Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-03-15, Albany, 18.0, 23.8, 0.0, 6.0, 11.0, nan, nan, nan, nan, 24.0, 19.0, 69.0, 59.0, 1020.7, 1019.0, 6.0, 2.0, 21.1, 22.5, No, 0.0, No
2011-03-16, Albany, 17.6, 23.5, 0.0, 6.6, 5.9, nan, nan, SSE, SE, 19.0, 24.0, 62.0, 73.0, 1019.5, 1016.3, 2.0, 7.0, 21.5, 21.1, No, 2.2, Yes
2011-03-17, Albany, 18.4, 21.8, 2.2, 5.0, 3.0, nan, nan, E, E, 19.0, 15.0, 92.0, 92.0, 1015.8, 1013.5, 8.0, 8.0, 19.6, 20.5, Yes, 1.4, Yes
2011-03-18, Albany, 19.0, 24.0, 1.4, 0.8, 8.0, nan, nan, WSW, SE, 4.0, 19.0, 95.0, 79.0, 1012.6, 1010.5, 8.0, 4.0, 20.0, 23.0, Yes, 1.8, Yes
2011-03-19, Albany, 17.4, 21.7, 1.8, 4.2, 4.6, nan, nan, SW, SW, 19.0, 37.0, 92.0, 72.0, 1012.8, 1013.0, 8.0, 5.0, 19.4, 20.8, Yes, 0.0, No
2011-03-20, Albany, 17.6, 20.7, 0.0, 4.6, 0.8, nan, nan, SSE, SSW, 13.0, 7.0, 68.0, 85.0, 1018.1, 1017.7, 7.0, 8.0, 18.5, 17.5, No, 1.2, Yes
2011-03-21, Albany, 16.7, 21.4, 1.2, 3.2, 6.9, nan, nan, ENE, ESE, 6.0, 24.0, 70.0, 60.0, 1019.8, 1016.4, 7.0, 4.0, 18.1, 20.9, Yes, 0.4, No
2011-03-22, Albany, 16.2, 25.1, 0.4, 5.0, 4.5, nan, nan, ESE, ESE, 19.0, 28.0, 75.0, 74.0, 1014.9, 1011.9, 7.0, 5.0, 18.0, 22.6, No, 0.0, No
2011-03-23, Albany, 15.8, 23.3, 0.0, 3.6, 5.2, nan, nan, nan, SSW, 0.0, 28.0, 91.0, 74.0, 1015.3, 1016.3, 7.0, 5.0, 21.0, 22.7, No, 0.0, No
2011-03-24, Albany, 15.8, 23.3, 0.0, 3.6, 9.2, nan, nan, S, SE, 2.0, 20.0, 74.0, 61.0, 1022.7, 1020.9, 6.0, 1.0, 20.6, 22.1, No, 0.0, No
2011-03-25, Albany, 14.6, 24.6, 0.0, 5.0, 11.1, nan, nan, nan, nan, 2.0, 28.0, 72.0, 64.0, 1024.0, 1021.4, 1.0, 0.0, 20.6, 23.8, No, 0.0, No
2011-03-26, Albany, 15.2, 25.7, 0.0, 5.4, 11.2, nan, nan, N, SE, 2.0, 15.0, 65.0, 60.0, 1023.5, 1020.1, 0.0, 0.0, 18.7, 25.1, No, 0.0, No
2011-03-27, Albany, 16.0, 28.6, 0.0, 6.0, 10.8, nan, nan, nan, ESE, 0.0, 9.0, 59.0, 53.0, 1020.4, 1017.6, 0.0, 0.0, 22.0, 27.0, No, 0.0, No
2011-03-28, Albany, 17.7, 24.0, 0.0, 4.8, 7.2, nan, nan, SSW, nan, 11.0, 22.0, 76.0, 72.0, 1020.5, 1019.0, 4.0, 6.0, 21.8, 22.2, No, 0.2, No
2011-03-29, Albany, 18.2, 21.7, 0.2, 4.4, 0.0, nan, nan, SSE, SE, 20.0, 19.0, 73.0, 63.0, 1023.9, 1023.6, 8.0, 8.0, 19.2, 19.9, No, 0.0, No
2011-03-30, Albany, 17.0, 22.3, 0.0, 4.2, 10.7, nan, nan, nan, SE, 4.0, 19.0, 59.0, 66.0, 1028.0, 1025.6, 5.0, 2.0, 21.0, 21.2, No, 0.0, No
2011-03-31, Albany, 15.9, 23.0, 0.0, 4.4, 10.7, nan, nan, E, ESE, 9.0, 19.0, 64.0, 66.0, 1028.6, 1025.8, 2.0, 2.0, 20.1, 22.0, No, 6.6, Yes
2011-05-01, Albany, 13.4, 19.8, 6.6, 1.0, 4.7, nan, nan, nan, SSE, 0.0, 9.0, 93.0, 89.0, 1025.1, 1024.1, 6.0, 7.0, 15.4, 16.6, Yes, 6.2, Yes
2011-05-02, Albany, 14.0, 18.8, 6.2, 1.8, 0.8, nan, nan, WNW, SSW, 6.0, 7.0, 94.0, 73.0, 1026.3, 1023.8, 7.0, 7.0, 15.5, 17.8, Yes, 2.4, Yes
2011-05-03, Albany, 10.6, 19.6, 2.4, 1.0, 8.9, nan, nan, nan, SSW, 0.0, 13.0, 90.0, 71.0, 1026.1, 1023.2, 2.0, 3.0, 14.3, 19.0, Yes, 0.0, No
2011-05-04, Albany, 12.2, 24.4, 0.0, 1.2, 5.8, nan, nan, NNE, E, 6.0, 15.0, 78.0, 57.0, 1024.0, 1019.8, 7.0, 5.0, 16.5, 22.1, No, 0.0, No
2011-05-05, Albany, 12.5, 20.6, 0.0, 2.0, 0.1, nan, nan, NNW, NW, 6.0, 6.0, 81.0, 93.0, 1019.1, 1017.8, 8.0, 8.0, 17.0, 16.6, No, 12.8, Yes
2011-05-06, Albany, 13.7, 17.7, 12.8, 0.6, 3.1, nan, nan, SW, S, 11.0, 19.0, 71.0, 64.0, 1023.9, 1023.4, 4.0, 4.0, 16.0, 17.0, Yes, 0.0, No
2011-05-07, Albany, 14.6, 19.8, 0.0, 1.6, 7.1, nan, nan, NE, ESE, 4.0, 19.0, 61.0, 58.0, 1025.3, 1022.0, 7.0, 3.0, 16.2, 18.6, No, 0.0, No
2011-05-08, Albany, 11.1, 25.0, 0.0, 3.0, 8.5, nan, nan, NNE, NW, 9.0, 6.0, 62.0, 39.0, 1021.0, 1016.8, 4.0, 6.0, 14.5, 24.3, No, 0.8, No
2011-05-09, Albany, 14.4, 19.4, 0.8, 3.6, 7.8, nan, nan, SSW, S, 9.0, 17.0, 68.0, 60.0, 1025.7, 1026.4, 4.0, 2.0, 17.8, 18.8, No, 0.2, No
2011-05-10, Albany, 15.3, 18.1, 0.2, 1.6, 3.4, nan, nan, SE, SE, 19.0, 9.0, 61.0, 85.0, 1033.2, 1031.9, 5.0, 7.0, 17.6, 17.4, No, 0.0, No
2011-05-11, Albany, 13.8, 19.5, 0.0, 3.8, 6.7, nan, nan, NE, ESE, 7.0, 15.0, 55.0, 54.0, 1033.4, 1030.4, 4.0, 4.0, 17.1, 18.5, No, 0.0, No
2011-05-12, Albany, 11.4, 18.4, 0.0, 0.8, 0.0, nan, nan, nan, E, 0.0, 13.0, 84.0, 59.0, 1031.9, 1029.4, 8.0, 8.0, 13.2, 17.4, No, 0.0, No
2011-05-13, Albany, 13.1, 20.1, 0.0, 1.2, 1.6, nan, nan, nan, ESE, 0.0, 7.0, 64.0, 62.0, 1030.5, 1027.1, 8.0, 6.0, 17.0, 18.6, No, 2.0, Yes
2011-05-14, Albany, 14.3, 19.7, 2.0, 1.4, 4.4, nan, nan, NNE, E, 6.0, 19.0, 91.0, 72.0, 1029.1, 1025.3, 8.0, 4.0, 16.1, 18.8, Yes, 0.0, No
2011-05-15, Albany, 12.2, 20.8, 0.0, 1.2, 1.0, nan, nan, NNE, E, 7.0, 11.0, 79.0, 61.0, 1025.0, 1020.6, 5.0, 7.0, 12.8, 18.9, No, 0.2, No
2011-05-16, Albany, 12.7, 22.0, 0.2, 1.8, 2.6, nan, nan, NNW, NNE, 6.0, 2.0, 74.0, 61.0, 1016.4, 1011.6, 8.0, 4.0, 16.1, 20.5, No, 5.7, Yes
2011-05-17, Albany, 14.8, 21.0, 5.7, 0.8, 3.6, nan, nan, NNW, WSW, 7.0, 17.0, 91.0, 80.0, 1012.7, 1012.3, 3.0, 8.0, 15.9, 19.0, Yes, 1.2, Yes
2011-05-18, Albany, 14.5, 17.0, 1.2, 2.0, 3.3, nan, nan, SSE, SE, 19.0, 13.0, 66.0, 58.0, 1020.8, 1020.5, 4.0, 8.0, 16.2, 16.0, Yes, 0.0, No
2011-05-19, Albany, 9.0, 21.5, 0.0, 1.8, 9.0, nan, nan, NNW, N, 4.0, 11.0, 84.0, 49.0, 1021.9, 1017.1, 3.0, 1.0, 11.1, 21.0, No, 6.0, Yes
2011-05-20, Albany, 11.2, 16.2, 6.0, 2.8, 0.0, nan, nan, SSW, SSW, 20.0, 30.0, 91.0, 94.0, 1006.6, 1008.0, 8.0, 8.0, 15.6, 13.0, Yes, 36.0, Yes
2011-05-21, Albany, 11.8, 16.9, 36.0, 4.4, 2.9, nan, nan, SW, WSW, 9.0, 31.0, 69.0, 65.0, 1022.8, 1022.9, 6.0, 8.0, 14.9, 15.9, Yes, 0.0, No
2011-05-22, Albany, 14.5, 17.2, 0.0, 2.0, 4.3, nan, nan, SSW, SW, 24.0, 20.0, 62.0, 72.0, 1027.6, 1027.5, 6.0, 7.0, 16.8, 16.2, No, 0.8, No
2011-05-23, Albany, 13.0, 18.2, 0.8, 0.0, 5.1, nan, nan, W, SE, 2.0, 17.0, 89.0, 86.0, 1030.9, 1029.5, 4.0, 6.0, 15.0, 16.8, No, 0.8, No
2011-05-24, Albany, 12.1, 18.6, 0.8, 1.2, 2.7, nan, nan, WSW, SSE, 2.0, 6.0, 81.0, 77.0, 1030.4, 1027.9, 6.0, 6.0, 14.8, 17.6, No, 0.2, No
2011-05-25, Albany, 13.5, 18.0, 0.2, 1.0, 2.7, nan, nan, SE, ESE, 9.0, 11.0, 93.0, 73.0, 1028.7, 1025.2, 8.0, 4.0, 14.6, 17.5, No, 2.8, Yes
2011-05-26, Albany, 13.3, 19.5, 2.8, 1.4, 5.4, nan, nan, NNE, ENE, 4.0, 7.0, 78.0, 50.0, 1026.2, 1023.2, 4.0, 6.0, 15.5, 18.5, Yes, 0.2, No
2011-05-27, Albany, 9.7, 19.4, 0.2, 1.8, 9.3, nan, nan, NNE, NNE, 11.0, 6.0, 70.0, 25.0, 1023.0, 1019.6, 1.0, 1.0, 12.0, 18.5, No, 0.0, No
2011-05-28, Albany, 8.4, 21.4, 0.0, 1.6, 8.5, nan, nan, NNW, SE, 2.0, 6.0, 85.0, 68.0, 1019.1, 1016.6, 2.0, 3.0, 11.0, 19.6, No, 0.0, No
2011-05-29, Albany, 9.3, 25.0, 0.0, 2.0, 6.2, nan, nan, NNW, ENE, 9.0, 4.0, 66.0, 66.0, 1015.5, 1009.5, 2.0, 6.0, 13.0, 13.0, No, 1.6, Yes
2011-05-30, Albany, 12.8, 21.0, 1.6, 3.2, 6.5, nan, nan, NNW, W, 19.0, 11.0, 75.0, 64.0, 1005.3, 1005.7, 2.0, 3.0, 17.5, 19.1, Yes, 0.0, No
2011-05-31, Albany, 13.2, 21.5, 0.0, 2.8, 6.3, nan, nan, NNW, NNW, 7.0, 15.0, 71.0, 50.0, 1011.1, 1008.9, 3.0, 8.0, 15.8, 20.6, No, 0.0, No
2011-06-01, Albany, 9.0, 21.4, 0.0, 3.2, 5.1, nan, nan, WNW, W, 17.0, 7.0, 80.0, 74.0, 1008.0, 1005.8, 6.0, 7.0, 17.0, 18.6, No, 16.8, Yes
2011-06-02, Albany, 11.6, 17.4, 16.8, 1.6, 5.9, nan, nan, NW, W, 6.0, 4.0, 78.0, 83.0, 1016.3, 1017.7, 3.0, 7.0, 12.4, 13.8, Yes, 20.2, Yes
2011-06-03, Albany, 10.6, 16.0, 20.2, 2.0, 1.6, nan, nan, N, SSW, 15.0, 11.0, 95.0, 60.0, 1022.7, 1022.0, 7.0, 6.0, 11.6, 14.8, Yes, 6.4, Yes
2011-06-04, Albany, 8.9, 16.4, 6.4, 1.4, 8.3, nan, nan, NNW, WSW, 11.0, 6.0, 72.0, 58.0, 1023.3, 1019.2, 6.0, 3.0, 11.7, 15.8, Yes, 0.4, No
2011-06-05, Albany, 9.6, 17.0, 0.4, 1.2, 6.7, nan, nan, nan, SE, 0.0, 2.0, 88.0, 67.0, 1020.9, 1019.8, 4.0, 5.0, 12.0, 16.1, No, 20.2, Yes
2011-06-06, Albany, 10.5, 15.7, 20.2, 0.8, 4.0, nan, nan, S, SSE, 17.0, 15.0, 68.0, 64.0, 1024.1, 1024.0, 3.0, 7.0, 14.6, 15.1, Yes, 2.8, Yes
2011-06-07, Albany, 12.7, 17.6, 2.8, 1.4, 2.9, nan, nan, SE, E, 13.0, 19.0, 63.0, 62.0, 1029.4, 1028.4, 7.0, 5.0, 15.0, 16.6, Yes, 0.0, No
2011-06-08, Albany, 14.1, 18.2, 0.0, 1.4, 6.2, nan, nan, ENE, ENE, 20.0, 19.0, 64.0, 68.0, 1031.9, 1029.6, 3.0, 6.0, 17.3, 17.6, No, 1.0, No
2011-06-09, Albany, 10.9, 18.5, 1.0, 1.4, 9.3, nan, nan, NNE, NE, 6.0, 9.0, 85.0, 60.0, 1031.3, 1027.8, 2.0, 4.0, 12.2, 18.1, No, 0.0, No
2011-06-10, Albany, 11.5, 18.5, 0.0, 2.8, 4.7, nan, nan, NNE, NNE, 6.0, 4.0, 68.0, 45.0, 1027.2, 1024.7, 6.0, 7.0, 13.9, 18.0, No, 0.0, No
2011-06-11, Albany, 10.2, 18.9, 0.0, 1.8, 8.3, nan, nan, ENE, NNE, 4.0, 6.0, 76.0, 47.0, 1028.4, 1026.2, 4.0, 2.0, 12.0, 18.1, No, 0.0, No
2011-06-12, Albany, 9.9, 19.4, 0.0, 3.2, 9.4, nan, nan, E, NNE, 4.0, 9.0, 74.0, 43.0, 1029.8, 1026.8, 1.0, 0.0, 11.8, 18.8, No, 0.0, No
2011-06-13, Albany, 9.6, 17.6, 0.0, 2.4, 2.5, nan, nan, nan, nan, nan, nan, 60.0, 48.0, 1024.8, 1020.2, 4.0, 8.0, 12.4, 16.1, No, 7.4, Yes
2011-06-14, Albany, 10.6, 15.5, 7.4, 4.6, 3.8, nan, nan, nan, nan, 31.0, 20.0, 79.0, 81.0, 1013.2, 1010.8, 7.0, 4.0, 11.5, 14.5, Yes, 0.0, No
2011-06-15, Albany, 11.4, 17.1, 0.0, 4.2, 5.7, nan, nan, NNW, WNW, 15.0, 9.0, 74.0, 71.0, 1012.3, 1011.7, 2.0, 7.0, 13.8, 15.0, No, 6.8, Yes
2011-06-16, Albany, 10.8, 16.3, 6.8, 3.8, 4.1, nan, nan, NW, NNW, 6.0, 7.0, 51.0, 93.0, 1020.7, 1022.0, 7.0, 7.0, 14.5, 13.2, Yes, 3.0, Yes
2011-06-17, Albany, 10.7, 19.8, 3.0, 0.2, 4.1, nan, nan, NNW, W, 7.0, 4.0, 75.0, 59.0, 1024.7, 1022.0, 6.0, 6.0, 13.5, 19.0, Yes, 0.0, No
2011-06-18, Albany, 13.0, 18.6, 0.0, 1.6, 5.0, nan, nan, NNW, W, 9.0, 31.0, 70.0, 62.0, 1014.7, 1013.4, 7.0, 6.0, 16.0, 17.1, No, 1.8, Yes
2011-06-19, Albany, 12.2, 19.5, 1.8, 1.4, 5.6, nan, nan, NW, WNW, 13.0, 13.0, 81.0, 60.0, 1016.6, 1014.3, 4.0, 5.0, 14.7, 19.1, Yes, 6.4, Yes
2011-06-20, Albany, 13.6, 18.0, 6.4, 3.4, 2.5, nan, nan, SSW, SSW, 56.0, 31.0, 77.0, 82.0, 1017.7, 1019.7, 5.0, 7.0, 16.8, 16.5, Yes, 2.4, Yes
2011-06-21, Albany, 14.9, 18.5, 2.4, 2.4, 2.4, nan, nan, WSW, W, 15.0, 9.0, 66.0, 64.0, 1027.0, 1025.9, 7.0, 5.0, 15.9, 16.1, Yes, 0.0, No
2011-06-22, Albany, 12.0, 20.8, 0.0, 0.2, 5.2, nan, nan, N, NW, 9.0, 4.0, 65.0, 55.0, 1023.1, 1018.2, 7.0, 3.0, 13.7, 19.5, No, 0.0, No
2011-06-23, Albany, 14.0, 21.0, 0.0, 1.2, 6.5, nan, nan, NW, NW, 6.0, 11.0, 82.0, 63.0, 1015.7, 1011.9, 4.0, 7.0, 15.2, 20.2, No, 0.0, No
2011-06-24, Albany, 14.0, 22.0, 0.0, 3.2, 5.3, nan, nan, NNW, NW, 11.0, 4.0, 80.0, 78.0, 1007.0, 1003.8, 2.0, 8.0, 17.0, 18.4, No, 18.6, Yes
2011-06-25, Albany, 10.5, 17.6, 18.6, 4.2, 7.8, nan, nan, NW, WNW, 7.0, 2.0, 82.0, 68.0, 1012.3, 1015.0, 2.0, 2.0, 12.0, 16.2, Yes, 0.0, No
2011-06-26, Albany, 10.8, 19.6, 0.0, 1.6, 8.0, nan, nan, NW, W, 11.0, 2.0, 74.0, 64.0, 1023.0, 1022.4, 4.0, 4.0, 13.5, 17.8, No, 0.0, No
2011-06-27, Albany, 9.6, 20.6, 0.0, 0.8, 5.2, nan, nan, N, NNW, 4.0, 11.0, 81.0, 48.0, 1019.7, 1012.9, 4.0, 6.0, 10.2, 20.0, No, 3.0, Yes
2011-06-28, Albany, 10.2, 15.5, 3.0, 5.0, 0.8, nan, nan, NNW, WNW, 19.0, 4.0, 82.0, 87.0, 1003.8, 1002.9, 7.0, 6.0, 14.1, 14.4, Yes, 6.0, Yes
2011-06-29, Albany, 9.0, 15.6, 6.0, 1.4, nan, nan, nan, NW, WSW, 4.0, 11.0, 90.0, 81.0, 1012.8, 1013.1, 7.0, 7.0, 11.3, 13.0, Yes, 0.0, No
2011-06-30, Albany, 6.6, 16.6, 0.0, 1.2, nan, nan, nan, NNW, NNW, 2.0, 15.0, 84.0, 81.0, 1009.2, 1003.1, 2.0, 6.0, 9.4, 14.8, No, 20.2, Yes
2011-07-01, Albany, 7.8, 13.3, 20.2, 2.4, 4.8, nan, nan, NW, NNW, 19.0, 22.0, 91.0, 78.0, 1011.6, 1009.9, 3.0, 5.0, 9.6, 12.1, Yes, 30.8, Yes
2011-07-02, Albany, 7.8, 12.8, 30.8, 3.4, 3.1, nan, nan, NW, WSW, 19.0, 31.0, 83.0, 81.0, 1010.9, 1009.7, 7.0, 7.0, 8.9, 10.5, Yes, 14.6, Yes
2011-07-03, Albany, 8.2, 12.4, 14.6, 3.8, 0.7, nan, nan, WSW, SW, 15.0, 19.0, 86.0, 75.0, 1015.1, 1017.8, 8.0, 8.0, 9.8, 11.8, Yes, 6.8, Yes
2011-07-04, Albany, 9.5, 13.6, 6.8, 2.8, 2.4, nan, nan, SE, SSW, 9.0, 19.0, 76.0, 60.0, 1028.0, 1029.0, 7.0, 7.0, 12.0, 13.3, Yes, 0.8, No
2011-07-05, Albany, 7.2, 14.2, 0.8, 1.6, 3.9, nan, nan, NNE, SW, 6.0, 15.0, 92.0, 69.0, 1032.0, 1029.5, 7.0, 5.0, 9.4, 13.6, No, 2.4, Yes
2011-07-06, Albany, 9.4, 13.9, 2.4, 2.6, 1.1, nan, nan, SSW, S, 15.0, 24.0, 82.0, 73.0, 1029.1, 1028.7, 6.0, 6.0, 12.5, 13.2, Yes, 3.2, Yes
2011-07-07, Albany, 9.1, 15.1, 3.2, 1.8, 2.6, nan, nan, N, ESE, 6.0, 11.0, 89.0, 84.0, 1033.5, 1032.6, 5.0, 7.0, 10.0, 12.4, Yes, 1.8, Yes
2011-07-08, Albany, 9.3, 14.5, 1.8, 0.2, 5.7, nan, nan, S, SE, 7.0, 17.0, 77.0, 61.0, 1036.0, 1034.1, 6.0, 3.0, 12.7, 13.8, Yes, 0.2, No
2011-07-09, Albany, 8.6, 15.5, 0.2, 1.4, 4.8, nan, nan, N, SW, 7.0, 4.0, 86.0, 85.0, 1035.0, 1031.4, 6.0, 6.0, 10.5, 13.0, No, 4.6, Yes
2011-07-10, Albany, 8.5, 15.1, 4.6, 1.8, 4.1, nan, nan, nan, ENE, 0.0, 9.0, 97.0, 77.0, 1031.2, 1028.9, 2.0, 7.0, 10.0, 14.4, Yes, 0.3, No
2011-07-11, Albany, 10.1, 15.2, 0.3, 0.6, 0.0, nan, nan, N, ENE, 4.0, 6.0, 80.0, 55.0, 1027.8, 1024.6, 7.0, 8.0, 11.2, 13.2, No, 0.2, No
2011-07-12, Albany, 10.0, 16.0, 0.2, 1.2, 8.3, nan, nan, WNW, E, 2.0, 13.0, 82.0, 58.0, 1023.1, 1019.2, 4.0, 3.0, 11.5, 15.0, No, 0.0, No
2011-07-13, Albany, 7.0, 18.0, 0.0, 1.6, 7.9, nan, nan, nan, NNW, 0.0, 2.0, 93.0, 58.0, 1020.8, 1018.5, 5.0, 5.0, 8.6, 16.9, No, 0.0, No
2011-07-14, Albany, 7.2, 20.2, 0.0, 1.6, 9.6, nan, nan, NNE, NNE, 7.0, 11.0, 86.0, 45.0, 1021.2, 1016.7, 1.0, 1.0, 10.1, 19.5, No, 0.0, No
2011-07-15, Albany, 10.2, 16.6, 0.0, 2.8, 1.8, nan, nan, NNW, WNW, 4.0, 11.0, 68.0, 93.0, 1008.3, 1007.3, 7.0, 6.0, 16.2, 14.1, No, 9.8, Yes
2011-07-16, Albany, 10.0, 17.0, 9.8, 1.6, 8.1, nan, nan, NW, SW, 4.0, 19.0, 75.0, 58.0, 1018.4, 1018.8, 6.0, 4.0, 12.0, 15.3, Yes, 0.6, No
2011-07-17, Albany, 4.5, 18.1, 0.6, 1.4, 9.3, nan, nan, W, NNW, 7.0, 6.0, 80.0, 44.0, 1024.2, 1022.8, 1.0, 1.0, 8.5, 17.5, No, 0.0, No
2011-07-18, Albany, 1.8, 17.7, 0.0, 1.8, 8.3, nan, nan, nan, NNE, 0.0, 7.0, 85.0, 43.0, 1025.5, 1021.5, 1.0, 3.0, 6.6, 16.4, No, 0.0, No
2011-07-19, Albany, 4.5, 18.2, 0.0, 1.2, 7.9, nan, nan, N, N, 6.0, 7.0, 73.0, 60.0, 1018.8, 1015.3, 1.0, 2.0, 11.4, 16.8, No, 0.0, No
2011-07-20, Albany, 7.4, 17.5, 0.0, 2.0, 3.4, nan, nan, W, W, 6.0, 7.0, 87.0, 88.0, 1015.5, 1015.0, 7.0, 8.0, 11.0, 13.0, No, 7.4, Yes
2011-07-21, Albany, 4.6, 16.0, 7.4, 1.8, 8.5, nan, nan, nan, NE, 0.0, 4.0, 96.0, 81.0, 1017.2, 1014.7, 1.0, 1.0, 8.3, 13.3, Yes, 0.0, No
2011-07-22, Albany, 6.2, 18.6, 0.0, 1.0, 7.4, nan, nan, NNW, W, 6.0, 4.0, 77.0, 54.0, 1015.5, 1014.0, 1.0, 7.0, 11.3, 17.8, No, 3.0, Yes
2011-07-23, Albany, 7.2, 16.6, 3.0, 2.4, 4.2, nan, nan, WNW, SW, 6.0, 6.0, 84.0, 71.0, 1020.3, 1019.4, 6.0, 6.0, 11.5, 15.6, Yes, 0.0, No
2011-07-24, Albany, 5.0, 20.0, 0.0, 1.0, 2.9, nan, nan, N, N, 6.0, 6.0, 80.0, 58.0, 1019.6, 1017.0, 7.0, 5.0, 10.6, 19.0, No, 0.0, No
2011-07-25, Albany, 8.2, 19.2, 0.0, 1.4, 2.0, nan, nan, N, nan, 6.0, 0.0, 91.0, 71.0, 1015.0, 1012.8, 4.0, 8.0, 12.8, 17.5, No, 8.2, Yes
2011-07-26, Albany, 10.5, 19.5, 8.2, 0.8, 4.9, nan, nan, NNW, W, 9.0, 6.0, 77.0, 62.0, 1014.6, 1013.5, 7.0, 4.0, 14.6, 18.4, Yes, 0.0, No
2011-07-27, Albany, 7.1, 20.5, 0.0, 1.6, 8.9, nan, nan, N, NNE, 13.0, 13.0, 73.0, 49.0, 1012.5, 1006.2, 5.0, 5.0, 13.9, 20.4, No, 1.4, Yes
2011-07-28, Albany, 10.4, 19.5, 1.4, 3.0, 6.1, nan, nan, NNW, NW, 15.0, 15.0, 68.0, 59.0, 993.7, 995.0, 7.0, 7.0, 17.0, 17.8, Yes, 10.8, Yes
2011-07-29, Albany, 7.8, 16.8, 10.8, 6.2, 3.5, nan, nan, NW, NW, 4.0, 9.0, 76.0, 64.0, 1003.8, 1003.0, 7.0, 6.0, 12.7, 16.3, Yes, 15.6, Yes
2011-07-30, Albany, 9.4, 19.9, 15.6, 2.2, 7.6, nan, nan, NW, NNW, 19.0, 13.0, 73.0, 51.0, 1005.1, 1003.3, 3.0, 6.0, 15.0, 19.5, Yes, 3.0, Yes
2011-07-31, Albany, 10.5, 17.4, 3.0, 3.0, 4.8, nan, nan, WNW, NW, 13.0, 15.0, 83.0, 73.0, 999.5, 1002.3, 7.0, 7.0, 13.0, 12.9, Yes, 6.4, Yes
2011-08-01, Albany, 7.7, 21.0, 6.4, 3.4, 8.3, nan, nan, NNW, NW, 17.0, 19.0, 71.0, 57.0, 1004.1, 1001.7, 2.0, 5.0, 15.1, 18.6, Yes, 4.0, Yes
2011-08-02, Albany, 10.3, 20.5, 4.0, 2.6, 6.9, nan, nan, NW, W, 11.0, 19.0, 80.0, 66.0, 1007.2, 1002.0, 2.0, 7.0, 14.8, 19.4, Yes, 16.0, Yes
2011-08-03, Albany, 6.8, 13.0, 16.0, 5.6, 2.8, nan, nan, WNW, SW, 9.0, 37.0, 74.0, 63.0, 1013.4, 1014.3, 7.0, 4.0, 11.8, 12.0, Yes, 12.0, Yes
2011-08-04, Albany, 6.2, 14.0, 12.0, 3.0, 8.6, nan, nan, SSW, WSW, 17.0, 20.0, 66.0, 62.0, 1023.8, 1024.9, 5.0, 6.0, 13.0, 13.2, Yes, 0.0, No
2011-08-05, Albany, 6.4, 14.6, 0.0, 1.0, 4.5, nan, nan, N, SE, 4.0, 9.0, 80.0, 63.0, 1027.6, 1025.1, 7.0, 6.0, 10.8, 13.6, No, 0.0, No
2011-08-06, Albany, 2.8, 16.4, 0.0, 2.0, 9.5, nan, nan, ENE, NNE, 9.0, 9.0, 72.0, 47.0, 1022.0, 1016.6, 1.0, 1.0, 9.1, 15.8, No, 0.2, No
2011-08-07, Albany, 6.8, 19.8, 0.2, 4.0, 7.1, nan, nan, NNW, NNW, 15.0, 6.0, 62.0, 54.0, 1015.8, 1013.7, 7.0, 5.0, 14.5, 18.6, No, 0.2, No
2011-08-08, Albany, 7.4, 19.0, 0.2, 0.8, 5.3, nan, nan, NW, W, 13.0, 7.0, 82.0, 81.0, 1013.1, 1011.1, 6.0, 7.0, 13.6, 13.6, No, 12.4, Yes
2011-08-09, Albany, 7.5, 15.0, 12.4, 2.8, 6.2, nan, nan, SW, WSW, 20.0, 6.0, 78.0, 85.0, 1018.3, 1019.2, 7.0, 7.0, 13.8, 13.5, Yes, 8.8, Yes
2011-08-10, Albany, 5.8, 16.2, 8.8, 1.8, 7.5, nan, nan, nan, SE, 0.0, 7.0, 83.0, 75.0, 1024.3, 1022.2, 5.0, 5.0, 11.4, 15.4, Yes, 0.0, No
2011-08-11, Albany, 4.1, 16.8, 0.0, 2.2, 9.1, nan, nan, NNW, SSE, 2.0, 9.0, 89.0, 65.0, 1024.2, 1021.0, 1.0, 3.0, 10.0, 16.5, No, 0.0, No
2011-08-12, Albany, 5.4, 19.3, 0.0, 0.6, 9.3, nan, nan, NNE, NNE, 6.0, 6.0, 71.0, 39.0, 1018.3, 1013.3, 0.0, 4.0, 11.4, 19.0, No, 0.0, No
2011-08-13, Albany, 8.0, 21.7, 0.0, 2.0, 5.1, nan, nan, NNE, N, 6.0, 13.0, 76.0, 47.0, 1008.9, 1002.8, 7.0, 7.0, 14.9, 21.4, No, 9.4, Yes
2011-08-14, Albany, 8.1, 16.1, 9.4, 4.2, 7.4, nan, nan, NW, NW, 15.0, 9.0, 70.0, 73.0, 1005.1, 1008.8, 6.0, 5.0, 12.1, 14.4, Yes, 0.8, No
2011-08-15, Albany, 7.2, 18.5, 0.8, 1.6, 6.3, nan, nan, NNW, W, 11.0, 6.0, 73.0, 85.0, 1006.6, 1000.9, 1.0, 8.0, 14.0, 12.8, No, 37.6, Yes
