Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-01-03, Brisbane, 22.9, 32.1, 0.0, 6.2, 6.9, E, 24.0, SW, ESE, 4.0, 6.0, 67.0, 58.0, 1009.7, 1006.3, 5.0, 5.0, 27.8, 28.6, No, 0.0, No
2011-01-04, Brisbane, 22.2, 30.7, 0.0, 5.4, 7.8, ESE, 28.0, S, E, 7.0, 13.0, 60.0, 64.0, 1007.8, 1006.0, 6.0, 7.0, 28.5, 28.7, No, 0.0, No
2011-01-05, Brisbane, 21.7, 29.3, 0.0, 5.2, 0.0, W, 26.0, E, NE, 6.0, 9.0, 65.0, 64.0, 1008.1, 1004.4, 6.0, 6.0, 26.8, 27.4, No, 41.8, Yes
2011-01-06, Brisbane, 20.5, 24.8, 41.8, 4.6, 0.0, WSW, 22.0, ESE, S, 7.0, 4.0, 82.0, 91.0, 1005.4, 1004.8, 8.0, 8.0, 23.9, 19.9, Yes, 35.6, Yes
2011-01-07, Brisbane, 19.3, 26.8, 35.6, nan, 0.8, ESE, 37.0, ESE, ESE, 4.0, 17.0, 95.0, 65.0, 1007.7, 1006.6, 8.0, 7.0, 21.1, 26.2, Yes, 11.6, Yes
2011-01-08, Brisbane, 21.1, 27.3, 11.6, 2.0, 2.1, SE, 37.0, SSE, SSE, 15.0, 15.0, 65.0, 73.0, 1008.1, 1005.1, 7.0, 8.0, 26.7, 25.9, Yes, 12.2, Yes
2011-01-09, Brisbane, 22.0, 27.8, 12.2, 2.4, nan, E, 39.0, SE, ESE, 9.0, 13.0, 86.0, 90.0, 1006.8, 1005.7, 8.0, 8.0, 25.2, 24.0, Yes, 110.8, Yes
2011-01-10, Brisbane, 22.5, 27.1, 110.8, 1.4, nan, E, 41.0, E, E, 13.0, 19.0, 94.0, 85.0, 1006.9, 1005.1, 8.0, 8.0, 24.2, 25.9, Yes, 15.4, Yes
2011-01-11, Brisbane, 23.8, 28.6, 15.4, 2.0, 0.0, E, 33.0, E, E, 15.0, 15.0, 88.0, 94.0, 1007.7, 1007.4, 8.0, 8.0, 25.0, 24.1, Yes, 40.0, Yes
2011-01-12, Brisbane, 21.9, 29.6, 40.0, 2.4, nan, E, 33.0, E, ENE, 13.0, 17.0, 70.0, 70.0, 1010.6, 1009.6, 4.0, 5.0, 27.7, 28.2, Yes, 0.4, No
2011-01-13, Brisbane, 22.1, 28.4, 0.4, 7.8, 6.9, ENE, 31.0, ESE, ESE, 13.0, 13.0, 58.0, 57.0, 1013.1, 1010.8, 3.0, 5.0, 27.2, 27.1, No, 0.0, No
2011-01-14, Brisbane, 19.4, 28.9, 0.0, 8.2, 11.8, E, 31.0, ESE, E, 11.0, 13.0, 60.0, 59.0, 1011.5, 1009.0, 7.0, 5.0, 26.1, 27.1, No, 0.4, No
2011-01-15, Brisbane, 20.2, 28.8, 0.4, 7.2, 9.2, E, 26.0, SW, E, 4.0, 7.0, 77.0, 52.0, 1009.3, 1006.6, 7.0, 5.0, 24.0, 28.0, No, 0.0, No
2011-01-16, Brisbane, 19.5, 29.7, 0.0, 6.2, nan, E, 30.0, SSE, E, 11.0, 13.0, 57.0, 56.0, 1007.2, 1004.7, 3.0, 5.0, 27.0, 28.1, No, 0.0, No
2011-01-17, Brisbane, 19.5, 33.5, 0.0, 7.0, nan, ENE, 20.0, WSW, WSW, 7.0, 9.0, 59.0, 48.0, 1005.4, 1000.7, 1.0, 2.0, 26.5, 33.2, No, 0.0, No
2011-01-18, Brisbane, 23.2, 34.9, 0.0, 7.2, 10.1, ENE, 30.0, SW, E, 6.0, 11.0, 57.0, 53.0, 1003.8, 1003.5, 1.0, 3.0, 31.6, 31.2, No, 3.4, Yes
2011-01-19, Brisbane, 23.4, 31.2, 3.4, 4.6, 10.3, SW, 33.0, E, ENE, 7.0, 13.0, 70.0, 71.0, 1007.4, 1005.7, 6.0, 7.0, 29.4, 28.7, Yes, 36.2, Yes
2011-01-20, Brisbane, 20.6, 29.8, 36.2, 4.2, 8.6, SE, 33.0, S, ESE, 4.0, 11.0, 67.0, 70.0, 1008.8, 1008.6, 6.0, 7.0, 28.0, 26.5, Yes, 4.4, Yes
2011-01-21, Brisbane, 20.7, 28.5, 4.4, 6.0, 8.0, ESE, 43.0, SE, SE, 11.0, 15.0, 77.0, 51.0, 1012.2, 1010.7, 7.0, 5.0, 23.8, 27.9, Yes, 0.0, No
2011-01-22, Brisbane, 18.9, 29.4, 0.0, 6.4, 12.5, SSE, 39.0, S, ESE, 9.0, 20.0, 54.0, 48.0, 1012.9, 1011.7, 3.0, 4.0, 26.7, 27.8, No, 0.0, No
2011-01-23, Brisbane, 18.8, 29.8, 0.0, 9.8, 11.6, ESE, 37.0, SSE, SE, 9.0, 11.0, 49.0, 43.0, 1010.9, 1008.4, 3.0, 2.0, 26.6, 28.7, No, 0.0, No
2011-01-24, Brisbane, 19.1, 29.4, 0.0, 8.4, 12.5, NE, 20.0, NNE, ENE, 2.0, 7.0, 52.0, 47.0, 1010.2, 1007.3, 1.0, 1.0, 26.1, 28.9, No, 0.0, No
2011-01-25, Brisbane, 20.2, 30.4, 0.0, 5.8, 12.8, NNE, 24.0, N, NE, 4.0, 11.0, 58.0, 56.0, 1011.4, 1009.9, 1.0, 1.0, 28.2, 28.9, No, 0.0, No
2011-01-26, Brisbane, 21.5, 30.5, 0.0, 7.4, 12.8, ENE, 28.0, ESE, ENE, 2.0, 11.0, 57.0, 59.0, 1015.3, 1013.7, 3.0, 1.0, 27.3, 28.9, No, 0.0, No
2011-01-27, Brisbane, 20.6, 31.0, 0.0, 7.0, 12.6, E, 22.0, SE, NE, 4.0, 9.0, 61.0, 56.0, 1015.5, 1012.5, 3.0, 1.0, 27.2, 29.9, No, 0.0, No
2011-01-28, Brisbane, 21.9, 31.4, 0.0, 8.2, 9.6, SE, 31.0, SSE, ESE, 6.0, 15.0, 65.0, 54.0, 1013.5, 1013.1, 5.0, 3.0, 27.8, 30.1, No, 0.2, No
2011-01-29, Brisbane, 23.1, 29.7, 0.2, 8.0, 10.4, E, 46.0, SE, SE, 15.0, 17.0, 58.0, 44.0, 1018.0, 1016.1, 5.0, 2.0, 25.5, 29.1, No, 0.0, No
2011-01-30, Brisbane, 20.8, 30.0, 0.0, 8.0, 4.1, ESE, 31.0, ESE, E, 11.0, 15.0, 63.0, 62.0, 1019.6, 1017.6, 7.0, 7.0, 27.0, 27.4, No, 0.0, No
2011-01-31, Brisbane, 21.1, 31.1, 0.0, 5.8, 12.4, ENE, 24.0, ENE, NE, 9.0, 9.0, 61.0, 55.0, 1018.3, 1015.3, 3.0, 3.0, 27.6, 30.0, No, 3.6, Yes
2011-02-01, Brisbane, 23.2, 30.7, 3.6, 7.6, 6.8, ENE, 26.0, ENE, ENE, 9.0, 11.0, 81.0, 67.0, 1017.5, 1014.8, 5.0, 7.0, 27.1, 29.7, Yes, 3.8, Yes
2011-02-02, Brisbane, 25.0, 31.8, 3.8, 4.8, 11.7, ENE, 24.0, nan, ENE, 0.0, 11.0, 83.0, 64.0, 1017.5, 1016.1, 3.0, 3.0, 28.3, 30.1, Yes, 2.0, Yes
2011-02-03, Brisbane, 24.3, 31.3, 2.0, 7.4, nan, ENE, 24.0, NNE, ENE, 2.0, 13.0, 74.0, 63.0, 1018.0, 1015.1, 3.0, 5.0, 29.2, 30.5, Yes, 0.2, No
2011-02-04, Brisbane, 23.6, 32.6, 0.2, 7.2, nan, E, 28.0, NE, NNE, 6.0, 11.0, 62.0, 54.0, 1017.2, 1014.9, 3.0, 1.0, 30.4, 31.4, No, 2.2, Yes
2011-02-05, Brisbane, 24.8, 32.4, 2.2, 8.4, nan, NE, 30.0, ENE, NNE, 7.0, 11.0, 69.0, 63.0, 1017.4, 1015.0, 4.0, 3.0, 29.1, 30.9, Yes, 7.0, Yes
2011-02-06, Brisbane, 24.8, 32.4, 7.0, 9.8, nan, ENE, 24.0, NNW, NE, 2.0, 11.0, 77.0, 63.0, 1018.5, 1015.3, 6.0, 3.0, 28.9, 31.6, Yes, 1.6, Yes
2011-02-07, Brisbane, 24.2, 30.4, 1.6, 4.6, 1.8, SE, 31.0, SW, SE, 4.0, 13.0, 81.0, 58.0, 1018.2, 1014.9, 7.0, 7.0, 24.6, 29.2, Yes, 6.4, Yes
2011-02-08, Brisbane, 21.3, 26.8, 6.4, 5.2, nan, SE, 26.0, S, SSE, 4.0, 7.0, 92.0, 75.0, 1016.7, 1014.5, 7.0, 7.0, 21.6, 24.4, Yes, 14.2, Yes
2011-02-09, Brisbane, 21.0, 29.0, 14.2, 2.2, 8.3, SE, 43.0, SE, ESE, 13.0, 17.0, 59.0, 45.0, 1019.9, 1019.0, 5.0, 3.0, 26.6, 28.3, Yes, 0.0, No
2011-02-10, Brisbane, 20.2, 30.2, 0.0, 7.6, nan, E, 31.0, SSE, ESE, 7.0, 13.0, 59.0, 55.0, 1020.4, 1017.8, 6.0, 5.0, 26.9, 27.9, No, 1.2, Yes
2011-02-11, Brisbane, 20.6, 28.9, 1.2, 8.6, nan, E, 30.0, SW, N, 6.0, 2.0, 85.0, 61.0, 1018.8, 1015.3, 7.0, 6.0, 23.8, 27.8, Yes, 0.0, No
2011-02-12, Brisbane, 19.8, 31.1, 0.0, 2.8, nan, E, 22.0, W, ENE, 2.0, 11.0, 61.0, 51.0, 1015.9, 1012.7, 3.0, 1.0, 27.1, 30.0, No, 0.0, No
2011-02-13, Brisbane, 20.7, 30.8, 0.0, 6.4, 10.4, E, 22.0, WSW, ENE, 6.0, 11.0, 65.0, 59.0, 1016.1, 1013.1, 5.0, 3.0, 26.4, 28.9, No, 0.0, No
2011-02-14, Brisbane, 21.4, 31.8, 0.0, 6.4, 12.0, E, 33.0, SE, E, 11.0, 17.0, 61.0, 48.0, 1016.1, 1014.3, 5.0, 3.0, 27.8, 30.5, No, 0.0, No
2011-02-15, Brisbane, 21.4, 29.7, 0.0, 8.6, nan, ESE, 37.0, SE, E, 7.0, 2.0, 67.0, 76.0, 1017.6, 1015.7, 6.0, 7.0, 27.6, 26.9, No, 21.0, Yes
2011-02-16, Brisbane, 20.3, 28.8, 21.0, 4.8, 3.6, SE, 30.0, S, S, 6.0, 2.0, 79.0, 84.0, 1016.9, 1014.4, 5.0, 6.0, 25.4, 24.7, Yes, 2.2, Yes
2011-02-17, Brisbane, 21.9, 28.7, 2.2, 3.6, 7.0, E, 20.0, SSE, W, 4.0, 2.0, 75.0, 80.0, 1014.6, 1012.3, 7.0, 5.0, 26.6, 26.5, Yes, 19.0, Yes
2011-02-18, Brisbane, 21.0, 31.3, 19.0, 4.4, 11.7, E, 24.0, SE, E, 6.0, 15.0, 69.0, 60.0, 1013.7, 1011.5, 3.0, 2.0, 27.0, 29.6, Yes, 0.0, No
2011-02-19, Brisbane, 22.1, 31.9, 0.0, 8.0, 12.2, ENE, 20.0, E, ENE, 6.0, 9.0, 68.0, 56.0, 1014.1, 1011.4, 4.0, 1.0, 28.2, 30.3, No, 0.0, No
2011-02-20, Brisbane, 22.1, 35.3, 0.0, 3.6, 12.3, ENE, 20.0, WSW, NE, 4.0, 9.0, 55.0, 51.0, 1011.9, 1007.3, 0.0, 1.0, 28.7, 33.6, No, 0.0, No
2011-02-21, Brisbane, 24.4, 34.5, 0.0, 8.0, 8.1, WNW, 41.0, WNW, ENE, 4.0, 13.0, 65.0, 67.0, 1008.1, 1004.6, 4.0, 6.0, 30.7, 30.3, No, 68.8, Yes
2011-02-22, Brisbane, 21.9, 28.4, 68.8, 10.6, 9.1, SE, 48.0, SSE, SE, 22.0, 17.0, 59.0, 55.0, 1014.4, 1014.5, 5.0, 7.0, 25.8, 26.0, Yes, 0.2, No
2011-02-23, Brisbane, 18.2, 27.6, 0.2, 7.0, nan, ESE, 37.0, SSE, SSE, 7.0, 7.0, 83.0, 68.0, 1017.8, 1015.2, 7.0, 7.0, 20.8, 25.6, No, 3.6, Yes
2011-02-24, Brisbane, 18.8, 27.7, 3.6, 6.6, 9.0, SSE, 30.0, S, ESE, 4.0, 11.0, 63.0, 54.0, 1017.3, 1014.4, 6.0, 5.0, 23.9, 27.0, Yes, 0.0, No
2011-02-25, Brisbane, 18.3, 29.3, 0.0, 4.2, 11.2, E, 22.0, SW, ENE, 4.0, 11.0, 61.0, 56.0, 1015.2, 1012.4, 2.0, 2.0, 25.5, 27.9, No, 0.0, No
2011-02-26, Brisbane, 19.2, 30.6, 0.0, 7.4, 11.0, ENE, 22.0, SW, ENE, 4.0, 11.0, 63.0, 49.0, 1014.3, 1010.9, 2.0, 1.0, 26.0, 28.5, No, 0.0, No
2011-02-27, Brisbane, 22.1, 31.4, 0.0, 5.2, nan, NNE, 22.0, W, NNE, 6.0, 7.0, 61.0, 54.0, 1013.7, 1010.5, 3.0, 1.0, 26.5, 29.9, No, 0.0, No
2011-02-28, Brisbane, 22.1, 32.0, 0.0, 8.0, nan, NE, 22.0, SE, NNE, 2.0, 9.0, 57.0, 53.0, 1013.4, 1009.8, 1.0, 1.0, 28.3, 30.8, No, 0.0, No
2011-03-01, Brisbane, 21.9, 33.2, 0.0, 7.4, 11.9, NNE, 24.0, NW, NNE, 4.0, 9.0, 61.0, 54.0, 1011.3, 1008.1, 1.0, 1.0, 27.9, 32.2, No, 22.6, Yes
2011-03-02, Brisbane, 20.4, 30.9, 22.6, 7.0, 8.0, SSE, 30.0, SW, E, 7.0, 11.0, 78.0, 55.0, 1013.2, 1010.2, 6.0, 1.0, 25.9, 30.4, Yes, 1.2, Yes
2011-03-03, Brisbane, 23.8, 33.1, 1.2, 5.0, 7.1, SSE, 28.0, WSW, ENE, 4.0, 11.0, 76.0, 60.0, 1012.0, 1007.8, 4.0, 3.0, 26.7, 30.9, Yes, 23.4, Yes
2011-03-04, Brisbane, 22.6, 25.0, 23.4, 1.2, 0.0, SSE, 17.0, SSE, SSE, 2.0, 9.0, 91.0, 87.0, 1011.8, 1009.0, 8.0, 8.0, 23.1, 24.1, Yes, 29.2, Yes
2011-03-05, Brisbane, 21.1, 27.0, 29.2, 2.2, 0.0, SE, 41.0, SW, SSE, 4.0, 11.0, 87.0, 59.0, 1014.2, 1014.2, 8.0, 8.0, 24.1, 26.8, Yes, 1.4, Yes
2011-03-06, Brisbane, 19.2, 27.4, 1.4, 5.0, 8.2, SE, 48.0, SE, SE, 13.0, 20.0, 57.0, 44.0, 1020.5, 1019.4, 3.0, 3.0, 25.3, 26.4, Yes, 0.4, No
2011-03-07, Brisbane, 18.5, 27.5, 0.4, 6.6, 9.5, ESE, 33.0, SE, ESE, 7.0, 15.0, 63.0, 45.0, 1020.4, 1017.7, 7.0, 3.0, 23.2, 26.6, No, 0.8, No
2011-03-08, Brisbane, 18.1, 27.0, 0.8, 6.2, 10.0, ESE, 33.0, NE, E, 4.0, 11.0, 76.0, 53.0, 1018.7, 1016.0, 7.0, 3.0, 23.1, 25.4, No, 2.4, Yes
2011-03-09, Brisbane, 18.4, 27.1, 2.4, 5.2, nan, E, 28.0, S, ESE, 4.0, 13.0, 60.0, 59.0, 1017.7, 1015.4, 6.0, 7.0, 24.7, 25.2, Yes, 0.2, No
2011-03-10, Brisbane, 19.7, 27.6, 0.2, 6.8, 4.7, NE, 24.0, E, NE, 4.0, 9.0, 60.0, 58.0, 1015.7, 1013.2, 6.0, 7.0, 26.4, 27.2, No, 0.0, No
2011-03-11, Brisbane, 20.7, 29.2, 0.0, 3.2, 8.6, ENE, 26.0, ENE, ENE, 6.0, 13.0, 61.0, 58.0, 1016.5, 1015.3, 6.0, 7.0, 26.9, 27.8, No, 0.2, No
2011-03-12, Brisbane, 21.2, 28.9, 0.2, 5.6, 7.9, E, 30.0, ENE, ENE, 11.0, 13.0, 64.0, 58.0, 1020.1, 1018.7, 6.0, 6.0, 27.4, 27.6, No, 0.0, No
2011-03-13, Brisbane, 19.9, 29.3, 0.0, 5.6, nan, E, 28.0, SE, E, 9.0, 11.0, 68.0, 63.0, 1021.4, 1018.2, 5.0, 5.0, 26.7, 27.3, No, 3.4, Yes
2011-03-15, Brisbane, 20.2, 29.6, nan, 7.6, 10.7, ENE, 22.0, ESE, E, 9.0, 11.0, 62.0, 50.0, 1019.2, 1015.6, 4.0, 3.0, 26.2, 28.5, nan, 0.0, No
2011-03-16, Brisbane, 21.3, 30.4, 0.0, 5.6, 8.5, ENE, 22.0, S, ENE, 4.0, 9.0, 68.0, 61.0, 1018.1, 1014.8, 6.0, 6.0, 26.2, 28.7, No, 0.0, No
2011-03-17, Brisbane, 21.8, 29.4, 0.0, 4.4, 6.5, ENE, 22.0, nan, ENE, 0.0, 11.0, 69.0, 62.0, 1018.6, 1015.0, 6.0, 6.0, 26.3, 27.9, No, 0.0, No
2011-03-18, Brisbane, 21.8, 28.7, 0.0, 5.0, 0.2, ENE, 15.0, WSW, ENE, 6.0, 2.0, 76.0, 62.0, 1015.0, 1011.2, 7.0, 7.0, 24.4, 27.9, No, 1.4, Yes
2011-03-19, Brisbane, 22.3, 23.9, 1.4, 2.4, 0.0, E, 22.0, SE, SSE, 7.0, 6.0, 80.0, 92.0, 1011.9, 1008.4, 8.0, 8.0, 23.6, 21.7, Yes, 32.6, Yes
2011-03-20, Brisbane, 20.3, 27.2, 32.6, 2.0, 0.0, SE, 26.0, SW, SE, 2.0, 7.0, 94.0, 78.0, 1007.8, 1004.2, 8.0, 8.0, 22.4, 25.5, Yes, 1.2, Yes
2011-03-21, Brisbane, 22.2, 31.1, 1.2, 1.4, 8.1, ENE, 15.0, SW, ENE, 4.0, 9.0, 70.0, 68.0, 1005.1, 1001.9, 5.0, 5.0, 26.9, 28.6, Yes, 0.0, No
2011-03-22, Brisbane, 23.1, 34.5, 0.0, 3.0, 8.5, WNW, 28.0, W, WNW, 4.0, 13.0, 76.0, 39.0, 1003.2, 1000.1, 7.0, 2.0, 27.4, 33.9, No, 0.0, No
2011-03-23, Brisbane, 19.6, 32.4, 0.0, 5.4, 11.6, W, 30.0, WSW, WNW, 6.0, 11.0, 48.0, 40.0, 1006.7, 1003.4, 1.0, 3.0, 28.0, 31.8, No, 0.0, No
2011-03-24, Brisbane, 20.7, 30.9, 0.0, 7.8, 11.2, W, 31.0, W, W, 9.0, 15.0, 52.0, 34.0, 1009.8, 1006.5, 1.0, 2.0, 26.3, 30.3, No, 0.0, No
2011-03-25, Brisbane, 16.3, 29.9, 0.0, 7.8, 8.6, W, 37.0, SW, W, 4.0, 15.0, 43.0, 34.0, 1011.7, 1008.7, 1.0, 4.0, 25.8, 29.3, No, 0.0, No
2011-03-26, Brisbane, 19.1, 28.7, 0.0, 8.0, 10.7, SE, 31.0, SSW, SE, 4.0, 13.0, 56.0, 48.0, 1014.8, 1013.8, 3.0, 3.0, 25.7, 27.4, No, 0.0, No
2011-03-27, Brisbane, 19.4, 27.0, 0.0, 8.0, 5.2, SE, 41.0, S, SE, 9.0, 13.0, 57.0, 52.0, 1020.0, 1018.2, 5.0, 7.0, 25.2, 25.8, No, 0.0, No
2011-03-28, Brisbane, 18.1, 26.8, 0.0, 7.2, 4.8, SE, 35.0, S, SE, 6.0, 13.0, 59.0, 69.0, 1022.6, 1020.6, 4.0, 6.0, 24.7, 23.8, No, 6.0, Yes
2011-03-29, Brisbane, 19.2, 26.6, 6.0, 3.2, 0.9, E, 28.0, SSW, E, 2.0, 13.0, 75.0, 52.0, 1022.3, 1019.7, 7.0, 8.0, 24.2, 25.5, Yes, 6.8, Yes
2011-03-30, Brisbane, 20.1, 22.9, 6.8, 6.0, 0.0, SSE, 17.0, S, nan, 4.0, 0.0, 91.0, 87.0, 1020.7, 1017.7, 8.0, 8.0, 20.7, 20.8, Yes, 16.0, Yes
2011-03-31, Brisbane, 19.3, 27.6, 16.0, 1.0, 6.6, WSW, 22.0, SW, E, 2.0, 9.0, 79.0, 70.0, 1020.0, 1017.6, 7.0, 7.0, 22.8, 25.4, Yes, 0.2, No
2011-05-01, Brisbane, 14.7, 27.1, 0.2, 3.4, 10.1, W, 20.0, WSW, S, 6.0, 6.0, 66.0, 37.0, 1015.3, 1011.5, 0.0, 1.0, 20.8, 26.3, No, 0.0, No
2011-05-02, Brisbane, 14.1, 27.6, 0.0, 3.0, 10.1, E, 17.0, SSW, ENE, 4.0, 4.0, 66.0, 47.0, 1015.6, 1012.2, 1.0, 3.0, 20.9, 25.7, No, 0.0, No
2011-05-03, Brisbane, 15.6, 25.7, 0.0, 4.0, 6.9, W, 31.0, S, nan, 4.0, 0.0, 74.0, 88.0, 1014.5, 1010.9, 3.0, 7.0, 20.7, 18.1, No, 19.6, Yes
2011-05-04, Brisbane, 14.8, 25.3, 19.6, 3.4, 8.8, WSW, 20.0, SW, SSE, 6.0, 6.0, 72.0, 47.0, 1014.0, 1011.5, 1.0, 3.0, 19.6, 24.4, Yes, 0.2, No
2011-05-05, Brisbane, 14.2, 25.6, 0.2, 3.4, 8.8, SSE, 26.0, WSW, SW, 6.0, 7.0, 61.0, 45.0, 1016.3, 1014.5, 1.0, 3.0, 20.1, 25.4, No, 0.0, No
2011-05-06, Brisbane, 14.3, 24.9, 0.0, 4.0, 9.6, SW, 19.0, SW, W, 7.0, 6.0, 53.0, 43.0, 1020.4, 1016.5, 6.0, 6.0, 19.6, 23.3, No, 0.0, No
2011-05-07, Brisbane, 12.3, 25.0, 0.0, 4.0, 10.0, W, 13.0, SW, W, 6.0, 4.0, 67.0, 38.0, 1018.3, 1014.3, 1.0, 3.0, 18.1, 24.0, No, 0.0, No
2011-05-08, Brisbane, 12.4, 24.2, 0.0, 3.8, 5.6, ENE, 19.0, nan, NE, 0.0, 6.0, 75.0, 54.0, 1016.8, 1012.5, 7.0, 3.0, 17.3, 23.3, No, 5.6, Yes
2011-05-09, Brisbane, 16.2, 18.9, 5.6, 2.0, 0.1, SSW, 17.0, SW, W, 4.0, 4.0, 90.0, 84.0, 1013.4, 1009.7, 8.0, 7.0, 16.8, 16.6, Yes, 3.8, Yes
2011-05-10, Brisbane, 13.2, 22.5, 3.8, 1.6, 10.1, WSW, 31.0, WSW, W, 11.0, 13.0, 69.0, 47.0, 1011.8, 1009.8, 2.0, 2.0, 16.9, 20.8, Yes, 0.0, No
2011-05-11, Brisbane, 10.3, 21.5, 0.0, 3.4, 10.2, WNW, 35.0, W, WNW, 4.0, 13.0, 49.0, 32.0, 1014.7, 1010.9, 0.0, 0.0, 18.0, 21.2, No, 0.0, No
2011-05-12, Brisbane, 11.8, 21.7, 0.0, 5.4, 10.2, W, 41.0, WSW, W, 11.0, 17.0, 44.0, 36.0, 1014.9, 1010.6, 1.0, 1.0, 16.4, 21.2, No, 0.0, No
2011-05-13, Brisbane, 7.9, 22.9, 0.0, 5.6, 10.3, W, 22.0, SW, SW, 6.0, 7.0, 47.0, 35.0, 1016.6, 1012.2, 0.0, 1.0, 16.2, 22.3, No, 0.0, No
2011-05-14, Brisbane, 8.2, 23.0, 0.0, 4.0, 10.3, W, 28.0, SW, WSW, 6.0, 6.0, 48.0, 31.0, 1016.2, 1014.4, 2.0, 2.0, 18.3, 22.7, No, 0.0, No
2011-05-15, Brisbane, 11.5, 23.2, 0.0, 4.0, 10.0, SW, 19.0, SW, S, 6.0, 4.0, 43.0, 32.0, 1026.0, 1024.5, 1.0, 2.0, 16.5, 22.2, No, 0.0, No
2011-05-16, Brisbane, 10.5, 23.7, 0.0, 4.4, 8.1, W, 17.0, SW, NNW, 6.0, 2.0, 59.0, 79.0, 1029.5, 1026.0, 2.0, 5.0, 17.4, 18.7, No, 0.4, No
2011-05-17, Brisbane, 11.2, 24.9, 0.4, 3.2, 8.1, ESE, 19.0, SW, ESE, 4.0, 9.0, 75.0, 53.0, 1027.7, 1024.2, 1.0, 2.0, 16.6, 22.2, No, 0.2, No
2011-05-18, Brisbane, 12.1, 23.8, 0.2, 4.0, 7.3, SE, 28.0, SW, SE, 4.0, 9.0, 64.0, 51.0, 1028.6, 1025.7, 3.0, 5.0, 18.0, 22.7, No, 0.2, No
2011-05-19, Brisbane, 14.5, 22.5, 0.2, 3.0, 6.5, SSE, 28.0, SSW, SE, 4.0, 6.0, 77.0, 87.0, 1028.3, 1026.2, 5.0, 7.0, 18.6, 19.3, No, 4.2, Yes
2011-05-20, Brisbane, 14.2, 24.1, 4.2, 3.0, 8.9, ESE, 24.0, SSW, E, 4.0, 7.0, 73.0, 57.0, 1027.0, 1023.9, 1.0, 6.0, 18.9, 22.4, Yes, 0.4, No
2011-05-21, Brisbane, 14.1, 23.2, 0.4, 3.0, 4.5, E, 22.0, WSW, SE, 4.0, 9.0, 85.0, 77.0, 1025.7, 1022.2, 7.0, 4.0, 17.0, 21.1, No, 10.8, Yes
2011-05-22, Brisbane, 17.0, 24.5, 10.8, 2.2, 4.7, E, 15.0, SW, ENE, 4.0, 7.0, 89.0, 64.0, 1022.9, 1017.9, 7.0, 7.0, 18.7, 23.1, Yes, 0.0, No
2011-05-23, Brisbane, 15.7, 23.3, 0.0, 1.2, 1.9, SW, 30.0, nan, S, 0.0, 6.0, 86.0, 90.0, 1014.1, 1010.6, 7.0, 8.0, 19.6, 17.4, No, 11.4, Yes
2011-05-24, Brisbane, 14.1, 22.6, 11.4, 0.8, 9.7, W, 31.0, W, W, 9.0, 9.0, 63.0, 42.0, 1009.3, 1005.4, 1.0, 3.0, 18.9, 22.1, Yes, 0.0, No
2011-05-25, Brisbane, 11.7, 19.4, 0.0, 5.6, 10.1, W, 44.0, W, W, 11.0, 15.0, 61.0, 46.0, 1009.6, 1006.5, 1.0, 1.0, 16.0, 19.2, No, 0.0, No
2011-05-26, Brisbane, 11.0, 22.2, 0.0, 6.0, 9.6, WSW, 24.0, WSW, W, 7.0, 7.0, 55.0, 43.0, 1013.4, 1012.2, 1.0, 2.0, 16.4, 21.1, No, 0.0, No
2011-05-27, Brisbane, 9.6, 23.7, 0.0, 3.2, 9.8, SW, 19.0, SW, WSW, 6.0, 4.0, 64.0, 39.0, 1018.8, 1015.8, 1.0, 1.0, 16.3, 22.6, No, 0.0, No
2011-05-28, Brisbane, 10.4, 22.8, 0.0, 3.0, 5.5, SE, 15.0, SW, E, 6.0, 6.0, 71.0, 59.0, 1021.5, 1019.2, 1.0, 7.0, 15.6, 20.8, No, 0.0, No
2011-05-29, Brisbane, 14.4, 23.1, 0.0, 2.8, 7.5, ESE, 24.0, SSW, E, 4.0, 13.0, 69.0, 64.0, 1023.0, 1018.8, 4.0, 5.0, 17.9, 20.7, No, 12.0, Yes
2011-05-30, Brisbane, 14.4, 22.7, 12.0, 2.0, 8.3, WSW, 22.0, SW, WSW, 4.0, 4.0, 87.0, 51.0, 1018.1, 1013.7, 4.0, 4.0, 16.4, 21.9, Yes, 0.2, No
2011-05-31, Brisbane, 10.4, 19.9, 0.2, 2.0, 7.9, ESE, 19.0, SW, WSW, 6.0, 6.0, 76.0, 56.0, 1015.2, 1012.7, 5.0, 6.0, 14.3, 19.6, No, 0.0, No
2011-06-01, Brisbane, 11.2, 19.9, 0.0, 4.2, 3.9, SSE, 15.0, nan, E, 0.0, 6.0, 70.0, 63.0, 1014.7, 1014.7, 7.0, 3.0, 15.2, 18.9, No, 0.0, No
2011-06-02, Brisbane, 12.5, 24.0, 0.0, 0.4, 7.4, SW, 26.0, SW, SSW, 7.0, 7.0, 72.0, 54.0, 1017.6, 1015.4, 1.0, 6.0, 18.6, 22.2, No, 0.0, No
