Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-08-06, Melbourne, 7.3, 14.5, 2.2, 1.2, 3.0, W, 31.0, SW, SW, 9.0, 9.0, 86.0, 53.0, 1025.0, 1023.9, 7.0, 4.0, 8.0, 13.4, Yes, 0.0, No
2010-08-07, Melbourne, 4.9, 15.2, 0.0, 1.2, 7.2, N, 41.0, N, NNE, 19.0, 24.0, 86.0, 40.0, 1026.0, 1021.6, 7.0, 6.0, 5.8, 14.1, No, 0.0, No
2010-08-08, Melbourne, 5.7, 14.6, 0.0, 3.0, 9.8, N, 57.0, N, NNE, 39.0, 33.0, 64.0, 62.0, 1019.6, 1016.9, 2.0, 4.0, 8.9, 13.4, No, 0.0, No
2010-08-09, Melbourne, 6.7, 16.9, 0.0, 2.4, 7.2, N, 41.0, NNE, NE, 13.0, 9.0, 65.0, 37.0, 1021.5, 1018.6, 6.0, 4.0, 8.0, 16.3, No, 1.4, Yes
2010-08-10, Melbourne, 6.4, 11.4, 1.4, 1.4, 0.1, N, 26.0, SW, ENE, 6.0, 9.0, 90.0, 87.0, 1016.1, 1009.8, 8.0, 7.0, 7.4, 10.5, Yes, 7.2, Yes
2010-08-11, Melbourne, 7.3, 11.4, 7.2, 1.2, 0.3, N, 37.0, NNW, NNW, 22.0, 15.0, 79.0, 89.0, 1003.3, 998.4, 7.0, 8.0, 10.1, 10.0, Yes, 16.2, Yes
2010-08-12, Melbourne, 8.2, 15.0, 16.2, 3.4, 4.1, SW, 70.0, SW, SSW, 30.0, 33.0, 74.0, 68.0, 1010.2, 1012.7, 5.0, 7.0, 11.3, 13.4, Yes, 1.8, Yes
2010-08-13, Melbourne, 9.6, 13.6, 1.8, 0.6, 1.0, N, 33.0, SSW, nan, 9.0, 0.0, 86.0, 65.0, 1016.9, 1013.3, 7.0, 7.0, 10.6, 13.1, Yes, 0.0, No
2010-08-14, Melbourne, 10.2, 15.9, 0.0, 3.8, 3.8, N, 89.0, N, N, 57.0, 44.0, 55.0, 46.0, 1007.4, 1000.7, 7.0, 7.0, 12.7, 15.5, No, 0.0, No
2010-08-15, Melbourne, 10.8, 15.7, 0.0, 1.4, 0.9, WSW, 56.0, N, W, 35.0, 26.0, 78.0, 78.0, 999.9, 1001.6, 7.0, 7.0, 11.5, 15.1, No, 6.0, Yes
2010-08-16, Melbourne, 8.5, 12.8, 6.0, 1.2, 6.8, SW, 67.0, W, WSW, 33.0, 33.0, 71.0, 46.0, 1011.5, 1014.5, 6.0, 4.0, 9.8, 12.6, Yes, 1.4, Yes
2010-08-17, Melbourne, 4.8, 14.8, 1.4, 2.6, 8.0, N, 43.0, NNW, NNE, 15.0, 17.0, 68.0, 45.0, 1023.0, 1019.2, 6.0, 6.0, 8.0, 13.3, Yes, 0.0, No
2010-08-18, Melbourne, 8.0, 13.5, 0.0, 2.2, 0.9, N, 85.0, N, N, 30.0, 41.0, 53.0, 73.0, 1010.8, 1000.5, 7.0, 8.0, 10.6, 10.5, No, 0.0, No
2010-08-19, Melbourne, 10.2, 16.6, 0.0, 1.2, 8.1, WSW, 65.0, NNW, NNW, 22.0, 31.0, 58.0, 34.0, 1003.3, 1003.5, 7.0, 7.0, 13.4, 15.3, No, 0.0, No
2010-08-20, Melbourne, 6.4, 13.4, 0.0, 2.4, 5.5, NW, 48.0, NNW, WNW, 28.0, 35.0, 55.0, 43.0, 1011.2, 1010.4, nan, nan, 8.8, 12.8, No, 0.0, No
2010-08-21, Melbourne, 7.4, 16.4, 0.0, 2.4, 7.0, W, 48.0, NNW, W, 24.0, 28.0, 64.0, 40.0, 1015.6, 1015.1, nan, nan, 9.8, 15.6, No, 0.0, No
2010-08-22, Melbourne, 7.1, 16.2, 0.0, 2.0, 9.5, N, 52.0, N, N, 28.0, 37.0, 71.0, 45.0, 1020.9, 1017.8, 0.0, 5.0, 9.5, 15.0, No, 0.0, No
2010-08-23, Melbourne, 6.1, 17.1, 0.0, 3.2, 5.8, N, 52.0, N, NNW, 28.0, 26.0, 59.0, 41.0, 1014.4, 1010.7, 3.0, 7.0, 10.5, 15.4, No, 1.4, Yes
2010-08-24, Melbourne, 9.1, 14.6, 1.4, 3.6, 4.9, N, 72.0, NNW, N, 20.0, 48.0, 57.0, 48.0, 1009.6, 1003.7, 3.0, nan, 10.8, 13.4, Yes, 8.2, Yes
2010-08-25, Melbourne, 4.2, 11.8, 8.2, 3.8, 2.9, N, 57.0, N, NNW, 31.0, 35.0, 62.0, 53.0, 1005.4, 999.7, 6.0, 7.0, 7.8, 11.5, Yes, 0.2, No
2010-08-26, Melbourne, 7.0, 14.9, 0.2, 2.2, 3.0, WNW, 48.0, NNW, WNW, 22.0, 20.0, 61.0, 46.0, 999.3, 998.8, 7.0, 7.0, 9.2, 14.5, No, 0.0, No
2010-08-27, Melbourne, 7.2, 13.8, 0.0, 2.0, 7.3, SW, 50.0, WSW, SSW, 24.0, 24.0, 64.0, 57.0, 1009.6, 1013.2, 6.0, nan, 9.6, 11.8, No, 0.0, No
2010-08-28, Melbourne, 7.9, 16.1, 0.0, 1.8, 4.5, SSW, 26.0, WSW, S, 15.0, 11.0, 82.0, 62.0, 1024.3, 1025.0, nan, nan, 9.7, 13.6, No, 0.0, No
2010-08-29, Melbourne, 8.9, 15.0, 0.0, 2.0, 1.3, SE, 20.0, NW, SW, 7.0, 6.0, 79.0, 52.0, 1029.8, 1027.6, 7.0, 7.0, 10.3, 13.9, No, 0.0, No
2010-08-30, Melbourne, 5.8, 18.6, 0.0, 1.2, 8.8, N, 54.0, N, NW, 20.0, 15.0, 69.0, 34.0, 1027.7, 1023.7, 5.0, 4.0, 8.9, 17.5, No, 0.0, No
2010-08-31, Melbourne, 8.9, 14.1, 0.0, 3.2, 0.2, N, 76.0, N, N, 33.0, 41.0, 56.0, 55.0, 1021.7, 1015.0, 7.0, 8.0, 12.4, 13.0, No, 5.8, Yes
2010-09-01, Melbourne, 11.1, 13.3, 5.8, 1.0, 0.0, N, 54.0, N, NNW, 13.0, 11.0, 90.0, 84.0, 1014.1, 1014.3, 8.0, 8.0, 11.7, 12.3, Yes, 6.2, Yes
2010-09-02, Melbourne, 9.3, 15.4, 6.2, 0.6, 6.0, S, 39.0, SE, S, 17.0, 28.0, 62.0, 49.0, 1020.2, 1021.2, 6.0, 6.0, 11.5, 14.5, Yes, 0.0, No
2010-09-03, Melbourne, 7.3, 16.6, 0.0, 2.4, 1.6, NNE, 30.0, WNW, NE, 7.0, 11.0, 73.0, 48.0, 1021.9, 1015.7, 6.0, 7.0, 9.0, 15.8, No, 9.6, Yes
2010-09-04, Melbourne, 8.8, 19.0, 9.6, 2.6, 1.3, WNW, 72.0, N, N, 37.0, 50.0, 87.0, 71.0, 997.3, 990.8, 8.0, 6.0, 16.5, 17.2, Yes, 3.8, Yes
2010-09-05, Melbourne, 10.9, 17.1, 3.8, 2.4, 5.8, W, 91.0, W, W, 35.0, 30.0, 65.0, 56.0, 1008.9, 1011.4, 6.0, 7.0, 12.3, 15.4, Yes, 1.8, Yes
2010-09-06, Melbourne, 8.4, 15.4, 1.8, 3.0, 6.8, SSW, 52.0, WNW, WSW, 20.0, 28.0, 56.0, 48.0, 1018.8, 1018.8, 4.0, 7.0, 10.8, 13.3, Yes, 11.2, Yes
2010-09-07, Melbourne, 7.4, 15.8, 11.2, 2.6, 5.3, WSW, 26.0, WSW, SSE, 11.0, 6.0, 87.0, 50.0, 1027.3, 1025.3, 7.0, 5.0, 9.2, 14.8, Yes, 0.0, No
2010-09-08, Melbourne, 5.2, 17.2, 0.0, 1.8, 8.1, N, 70.0, N, N, 19.0, 35.0, 68.0, 39.0, 1025.3, 1019.8, 7.0, 5.0, 9.4, 16.3, No, 0.0, No
2010-09-09, Melbourne, 9.1, 18.3, 0.0, 5.4, 5.8, N, 72.0, N, N, 52.0, 37.0, 63.0, 51.0, 1011.5, 1005.8, 5.0, 6.0, 13.8, 17.2, No, 2.6, Yes
2010-09-10, Melbourne, 9.4, 14.4, 2.6, 3.6, 5.4, SW, 52.0, WNW, SW, 26.0, 37.0, 74.0, 80.0, 1002.1, 1006.0, 7.0, 7.0, 10.9, 11.8, Yes, 0.6, No
2010-09-11, Melbourne, 8.5, 18.5, 0.6, 2.6, 6.0, WNW, 39.0, N, W, 19.0, 19.0, 55.0, 38.0, 1017.9, 1017.2, nan, nan, 12.4, 16.9, No, 0.0, No
2010-09-12, Melbourne, 10.5, 16.5, 0.0, 3.4, 3.2, N, 52.0, N, N, 26.0, 30.0, 55.0, 50.0, 1019.8, 1015.0, nan, nan, 12.8, 16.1, No, 0.0, No
2010-09-13, Melbourne, 10.9, 15.5, 0.0, 2.2, 2.0, N, 35.0, NW, SSW, 13.0, 19.0, 55.0, 56.0, 1015.1, 1015.7, 8.0, 7.0, 13.7, 14.1, No, 0.0, No
2010-09-14, Melbourne, 6.4, 15.6, 0.0, 1.8, 10.1, S, 30.0, ENE, S, 13.0, 15.0, 54.0, 43.0, 1017.1, 1013.8, 3.0, 3.0, 10.8, 14.9, No, 0.0, No
2010-09-15, Melbourne, 9.4, 16.5, 0.0, 3.2, 4.6, W, 52.0, W, WSW, 31.0, 30.0, 56.0, 80.0, 1014.3, 1013.8, 6.0, 7.0, 12.1, 13.1, No, 1.2, Yes
2010-09-16, Melbourne, 8.4, 14.9, 1.2, 3.4, 6.8, SW, 63.0, W, SW, 31.0, 39.0, 59.0, 48.0, 1018.1, 1017.6, 5.0, 7.0, 11.1, 13.6, Yes, 0.6, No
2010-09-17, Melbourne, 8.7, 14.9, 0.6, 4.0, 0.4, WSW, 46.0, WSW, WSW, 24.0, 24.0, 55.0, 48.0, 1024.7, 1023.1, 8.0, 7.0, 11.6, 14.1, No, 0.0, No
2010-09-18, Melbourne, 10.1, 17.0, 0.0, 2.2, 2.9, SW, 44.0, WSW, S, 17.0, 24.0, 77.0, 64.0, 1021.3, 1019.8, nan, nan, 10.8, 13.8, No, 3.0, Yes
2010-09-19, Melbourne, 9.3, 16.7, 3.0, 2.2, 3.7, WSW, 48.0, SW, SW, 20.0, 20.0, 73.0, 55.0, 1024.6, 1022.9, nan, nan, 11.0, 15.3, Yes, 0.0, No
2010-09-20, Melbourne, 10.1, 16.8, 0.0, 2.4, 0.0, SW, 31.0, SW, SSE, 19.0, 13.0, 78.0, 66.0, 1027.7, 1026.4, 7.0, 7.0, 12.4, 14.8, No, 0.4, No
2010-09-21, Melbourne, 10.9, 15.4, 0.4, 1.8, 0.0, S, 37.0, SSW, S, 24.0, 24.0, 84.0, 56.0, 1028.9, 1028.0, 7.0, 7.0, 13.1, 14.5, No, 0.0, No
2010-09-22, Melbourne, 9.8, 16.6, 0.0, 0.8, 1.2, SSE, 33.0, S, SSE, 13.0, 19.0, 64.0, 53.0, 1028.2, 1026.4, 7.0, 7.0, 12.9, 14.7, No, 0.0, No
2010-09-23, Melbourne, 10.9, 16.2, 0.0, 1.6, 2.1, SW, 33.0, SW, WSW, 22.0, 19.0, 61.0, 51.0, 1027.1, 1025.0, 7.0, 7.0, 12.4, 15.3, No, 0.0, No
2010-09-24, Melbourne, 9.8, 17.0, 0.0, 3.0, 3.3, N, 39.0, W, E, 9.0, 6.0, 62.0, 49.0, 1024.1, 1018.9, 7.0, 7.0, 11.1, 16.1, No, 0.0, No
2010-09-25, Melbourne, 10.9, 19.9, 0.0, 2.8, 6.5, SW, 54.0, NNW, WSW, 22.0, 20.0, 60.0, 40.0, 1014.8, 1014.0, nan, nan, 13.6, 19.0, No, 0.4, No
2010-09-26, Melbourne, 9.9, 22.1, 0.4, 2.8, 7.9, N, 41.0, N, N, 9.0, 22.0, 68.0, 49.0, 1020.4, 1014.5, nan, nan, 12.9, 20.7, No, 0.2, No
2010-09-27, Melbourne, 12.8, 17.3, 0.2, 5.2, 1.0, SW, 52.0, NNW, SW, 20.0, 30.0, 56.0, 76.0, 1010.7, 1010.9, 7.0, 7.0, 15.3, 12.5, No, 4.4, Yes
2010-09-28, Melbourne, 8.0, 15.2, 4.4, 6.6, 7.2, WSW, 54.0, W, WSW, 28.0, 24.0, 47.0, 46.0, 1014.8, 1014.5, 7.0, 7.0, 11.9, 13.0, Yes, 1.2, Yes
2010-09-29, Melbourne, 5.8, 15.3, 1.2, 3.0, 10.1, SSW, 48.0, SW, SSE, 20.0, 22.0, 63.0, 45.0, 1023.4, 1023.2, 7.0, 6.0, 9.9, 13.9, Yes, 0.0, No
2010-09-30, Melbourne, 5.8, 15.6, 0.0, 2.4, 6.2, WSW, 30.0, W, SSW, 15.0, 15.0, 56.0, 44.0, 1026.4, 1024.1, 7.0, 7.0, 11.1, 14.7, No, 0.0, No
2010-10-01, Melbourne, 7.5, 18.4, 0.0, 2.8, 10.2, S, 33.0, NNE, S, 11.0, 22.0, 52.0, 30.0, 1027.7, 1025.7, 1.0, 2.0, 12.9, 16.9, No, 0.0, No
2010-10-02, Melbourne, 6.2, 21.0, 0.0, 3.8, 11.3, NE, 30.0, SW, N, 2.0, 13.0, 62.0, 41.0, 1028.7, 1024.9, nan, nan, 11.6, 20.3, No, 0.0, No
2010-10-03, Melbourne, 11.1, 25.0, 0.0, 3.8, 11.9, N, 48.0, NE, N, 9.0, 28.0, 63.0, 34.0, 1027.8, 1024.1, nan, nan, 15.7, 23.7, No, 0.0, No
2010-10-04, Melbourne, 15.5, 23.5, 0.0, 6.8, 6.5, NNE, 61.0, N, NNE, 41.0, 43.0, 54.0, 47.0, 1021.8, 1018.2, 7.0, 5.0, 18.6, 22.7, No, 1.8, Yes
2010-10-05, Melbourne, 13.2, 20.6, 1.8, 4.8, nan, SSE, 31.0, SSW, SSW, 13.0, 7.0, 67.0, 53.0, 1023.2, 1020.5, 7.0, 5.0, 14.0, 19.4, Yes, 0.0, No
2010-10-06, Melbourne, 11.2, 23.9, 0.0, 3.6, 5.4, WSW, 70.0, N, N, 43.0, 48.0, 73.0, 66.0, 1016.4, 1011.9, 3.0, 7.0, 15.6, 21.1, No, 17.4, Yes
2010-10-07, Melbourne, 7.7, 17.5, 17.4, 7.6, 10.6, WSW, 52.0, WSW, SW, 26.0, 24.0, 59.0, 33.0, 1022.8, 1023.0, 3.0, 4.0, 10.9, 15.4, Yes, 0.0, No
2010-10-08, Melbourne, 10.2, 17.4, 0.0, 4.0, 6.0, SW, 35.0, SW, S, 20.0, 20.0, 73.0, 59.0, 1026.1, 1025.9, 6.0, 7.0, 12.4, 15.8, No, 0.0, No
2010-10-09, Melbourne, 9.3, 19.1, 0.0, 1.8, 8.5, S, 30.0, W, S, 9.0, 17.0, 69.0, 40.0, 1027.0, 1026.2, nan, nan, 12.2, 18.7, No, 0.0, No
2010-10-10, Melbourne, 10.4, 25.2, 0.0, 3.6, 9.7, N, 46.0, WNW, N, 9.0, 30.0, 80.0, 39.0, 1029.7, 1026.7, nan, nan, 11.7, 23.3, No, 0.0, No
2010-10-11, Melbourne, 11.7, 25.2, 0.0, 6.2, 9.8, N, 63.0, NNE, N, 35.0, 39.0, 38.0, 36.0, 1028.8, 1025.4, 1.0, 4.0, 18.9, 22.9, No, 0.0, No
2010-10-12, Melbourne, 18.3, 23.4, 0.0, 8.0, 4.2, N, 72.0, N, N, 52.0, 39.0, 55.0, 54.0, 1023.0, 1019.8, 7.0, 7.0, 20.0, 22.8, No, 9.4, Yes
2010-10-13, Melbourne, 14.3, 14.8, 9.4, 4.0, 0.0, SSW, 22.0, S, S, 13.0, 17.0, 91.0, 92.0, 1017.4, 1015.0, 8.0, 8.0, 14.6, 13.4, Yes, 4.0, Yes
2010-10-14, Melbourne, 11.2, 21.2, 4.0, 1.4, 5.9, N, 57.0, N, NNW, 9.0, 33.0, 76.0, 41.0, 1012.0, 1006.3, 7.0, 6.0, 13.0, 20.2, Yes, 12.0, Yes
2010-10-15, Melbourne, 12.1, 12.7, 12.0, 5.8, 0.0, S, 61.0, SSW, SSW, 28.0, 37.0, 92.0, 87.0, 993.4, 992.4, 8.0, 8.0, 12.3, 10.4, Yes, 22.6, Yes
2010-10-16, Melbourne, 4.7, 14.6, 22.6, 4.6, 8.8, SW, 67.0, WSW, SW, 31.0, 33.0, 77.0, 81.0, 1006.0, 1009.0, nan, nan, 6.9, 11.1, Yes, 1.6, Yes
2010-10-17, Melbourne, 6.9, 17.7, 1.6, 4.0, 5.6, W, 43.0, W, W, 20.0, 28.0, 71.0, 48.0, 1015.2, 1015.1, nan, nan, 11.6, 16.5, Yes, 0.0, No
2010-10-18, Melbourne, 10.0, 18.9, 0.0, 4.0, 6.6, WSW, 56.0, WNW, WSW, 20.0, 37.0, 60.0, 39.0, 1020.1, 1019.8, 7.0, 7.0, 12.1, 18.3, No, 1.4, Yes
2010-10-19, Melbourne, 9.6, 17.4, 1.4, 2.6, 10.4, S, 30.0, W, SE, 9.0, 13.0, 63.0, 39.0, 1028.2, 1027.8, 5.0, 5.0, 12.0, 15.7, Yes, 0.0, No
2010-10-20, Melbourne, 7.1, 19.6, 0.0, 3.6, 12.1, SSW, 26.0, E, NW, 2.0, 7.0, 63.0, 41.0, 1029.3, 1026.1, 2.0, 6.0, 12.5, 18.3, No, 0.0, No
2010-10-21, Melbourne, 8.4, 25.7, 0.0, 4.6, 11.7, N, 35.0, N, N, 20.0, 20.0, 68.0, 32.0, 1023.6, 1019.3, 4.0, 1.0, 12.2, 24.7, No, 0.0, No
2010-10-22, Melbourne, 12.2, 28.9, 0.0, 6.2, 10.0, WNW, 61.0, N, N, 30.0, 37.0, 49.0, 30.0, 1017.1, 1013.2, 1.0, 5.0, 20.8, 27.3, No, 6.8, Yes
2010-10-23, Melbourne, 12.8, 17.3, 6.8, 7.4, 3.7, WNW, 50.0, SW, SSE, 26.0, 20.0, 92.0, 55.0, 1017.9, 1020.0, nan, nan, 12.8, 15.6, Yes, 1.8, Yes
2010-10-24, Melbourne, 11.1, 17.4, 1.8, 3.2, 11.4, S, 35.0, SSE, SSE, 13.0, 19.0, 46.0, 43.0, 1023.9, 1022.5, nan, nan, 13.6, 16.4, Yes, 0.0, No
2010-10-25, Melbourne, 7.9, 20.5, 0.0, 4.6, 12.6, N, 43.0, N, N, 7.0, 31.0, 57.0, 42.0, 1022.7, 1017.9, 0.0, 2.0, 12.9, 18.8, No, 0.0, No
2010-10-26, Melbourne, 10.7, 22.5, 0.0, 5.2, 6.6, N, 43.0, N, S, 31.0, 19.0, 40.0, 47.0, 1015.1, 1014.3, 6.0, 7.0, 18.5, 18.9, No, 2.4, Yes
2010-10-27, Melbourne, 12.7, 19.0, 2.4, 3.6, 9.4, S, 44.0, SSW, SSE, 17.0, 19.0, 45.0, 46.0, 1020.1, 1020.0, 7.0, 3.0, 15.4, 18.3, Yes, 0.0, No
2010-10-28, Melbourne, 10.2, 23.9, 0.0, 4.6, 12.4, N, 41.0, SSW, N, 11.0, 22.0, 57.0, 45.0, 1020.0, 1016.2, 1.0, 1.0, 13.9, 21.7, No, 0.0, No
2010-10-29, Melbourne, 13.9, 28.4, 0.0, 7.0, 9.6, N, 61.0, N, N, 33.0, 41.0, 52.0, 33.0, 1013.3, 1008.7, 3.0, 5.0, 20.9, 27.0, No, 2.2, Yes
2010-10-30, Melbourne, 18.8, 22.3, 2.2, 9.0, 0.0, N, 50.0, N, W, 17.0, 19.0, 82.0, 96.0, 1006.2, 1005.4, nan, nan, 19.8, 16.2, Yes, 61.4, Yes
2010-10-31, Melbourne, 11.7, 17.2, 61.4, 4.2, 0.5, WSW, 52.0, WNW, WSW, 24.0, 31.0, 94.0, 51.0, 1007.7, 1011.8, nan, nan, 12.0, 17.0, Yes, 3.8, Yes
2010-11-01, Melbourne, 9.2, 16.7, 3.8, 2.8, 4.8, SW, 37.0, WSW, SSE, 19.0, 17.0, 63.0, 46.0, 1019.4, 1017.4, nan, nan, 10.6, 15.6, Yes, 0.6, No
2010-11-02, Melbourne, 10.5, 19.0, 0.6, 4.4, 3.2, WSW, 44.0, WSW, WSW, 15.0, 20.0, 78.0, 77.0, 1018.4, 1016.9, nan, nan, 13.4, 16.1, No, 4.0, Yes
2010-11-03, Melbourne, 10.3, 16.6, 4.0, 1.6, 2.4, S, 35.0, SSW, SSE, 17.0, 19.0, 68.0, 47.0, 1021.8, 1021.3, 7.0, 7.0, 12.1, 16.2, Yes, 5.2, Yes
2010-11-04, Melbourne, 9.1, 18.2, 5.2, 3.0, 8.1, S, 41.0, SSW, S, 15.0, 22.0, 52.0, 44.0, 1024.6, 1022.8, 6.0, 6.0, 12.9, 17.4, Yes, 0.0, No
2010-11-05, Melbourne, 8.8, 22.7, 0.0, 2.0, 12.6, S, 39.0, SW, S, 9.0, 17.0, 55.0, 30.0, 1025.1, 1021.0, 1.0, 2.0, 13.8, 22.6, No, 0.0, No
2010-11-06, Melbourne, 10.3, 24.6, 0.0, 6.8, 13.1, NNE, 39.0, NNE, N, 19.0, 13.0, 57.0, 41.0, 1022.4, 1017.9, nan, nan, 15.9, 22.6, No, 0.2, No
2010-11-07, Melbourne, 14.8, 24.4, 0.2, 7.0, 5.7, N, 74.0, N, N, 54.0, 37.0, 50.0, 43.0, 1013.6, 1009.2, nan, nan, 19.2, 24.3, No, 0.0, No
2010-11-08, Melbourne, 14.0, 23.8, 0.0, 4.4, 8.5, SSW, 31.0, W, SSW, 9.0, 17.0, 55.0, 40.0, 1013.1, 1014.2, 7.0, 5.0, 16.8, 21.7, No, 0.0, No
2010-11-09, Melbourne, 13.5, 29.1, 0.0, 5.0, 13.0, N, 44.0, ENE, NW, 7.0, 20.0, 54.0, 25.0, 1023.7, 1019.4, 0.0, 3.0, 18.6, 27.9, No, 0.0, No
2010-11-10, Melbourne, 18.2, 25.6, 0.0, 9.4, 2.2, N, 52.0, N, SW, 26.0, 31.0, 49.0, 29.0, 1015.8, 1015.6, 7.0, 7.0, 24.0, 25.3, No, 0.0, No
2010-11-11, Melbourne, 14.0, 30.7, 0.0, 3.8, 9.5, NNE, 43.0, NE, N, 7.0, 31.0, 74.0, 29.0, 1013.3, 1007.6, 7.0, 6.0, 16.4, 28.5, No, 0.0, No
2010-11-12, Melbourne, 16.3, 31.0, 0.0, 8.0, 2.2, N, 72.0, N, N, 43.0, 46.0, 44.0, 46.0, 1006.2, 1004.3, 7.0, 6.0, 25.4, 29.4, No, 20.0, Yes
2010-11-13, Melbourne, 15.0, 15.8, 20.0, 6.4, 0.0, S, 37.0, S, SSW, 19.0, 28.0, 96.0, 94.0, 1015.0, 1014.7, nan, nan, 15.2, 14.5, Yes, 15.6, Yes
2010-11-14, Melbourne, 13.1, 19.8, 15.6, 2.8, 1.5, SW, 37.0, WNW, SW, 13.0, 15.0, 78.0, 69.0, 1014.1, 1013.5, nan, nan, 15.7, 19.8, Yes, 1.2, Yes
2010-11-15, Melbourne, 11.7, 19.4, 1.2, 3.0, 5.0, S, 35.0, SW, S, 15.0, 26.0, 73.0, 58.0, 1016.2, 1014.8, 7.0, 7.0, 13.6, 16.6, Yes, 0.2, No
2010-11-16, Melbourne, 10.1, 18.6, 0.2, 1.6, 8.1, S, 31.0, WSW, S, 13.0, 9.0, 63.0, 41.0, 1017.2, 1016.0, 7.0, 6.0, 13.4, 17.9, No, 0.0, No
2010-11-17, Melbourne, 8.9, 23.4, 0.0, 3.2, 11.9, SW, 35.0, N, SSW, 15.0, 11.0, 54.0, 39.0, 1017.8, 1014.5, 1.0, 2.0, 15.5, 21.4, No, 0.0, No
2010-11-18, Melbourne, 13.7, 17.6, 0.0, 4.8, 2.6, SSW, 39.0, WNW, S, 15.0, 24.0, 58.0, 80.0, 1015.3, 1018.0, 7.0, 8.0, 17.3, 15.1, No, 2.6, Yes
2010-11-19, Melbourne, 9.6, 20.3, 2.6, 3.2, 13.0, S, 46.0, SE, S, 28.0, 22.0, 45.0, 42.0, 1025.6, 1024.1, 2.0, 1.0, 14.4, 18.7, Yes, 0.0, No
2010-11-20, Melbourne, 9.9, 22.8, 0.0, 5.6, 12.6, SSW, 33.0, W, SSE, 6.0, 22.0, 66.0, 56.0, 1026.2, 1022.7, nan, nan, 14.6, 19.5, No, 0.2, No
2010-11-21, Melbourne, 11.9, 22.0, 0.2, 5.2, 10.3, S, 33.0, S, SSE, 13.0, 17.0, 75.0, 57.0, 1024.2, 1021.2, nan, nan, 15.1, 21.0, No, 0.2, No
2010-11-22, Melbourne, 13.7, 33.3, 0.2, 5.2, 12.1, SSW, 54.0, NNE, N, 19.0, 33.0, 68.0, 21.0, 1020.5, 1017.1, 1.0, 2.0, 20.5, 32.4, No, 0.0, No
2010-11-23, Melbourne, 20.6, 32.3, 0.0, 10.2, 12.9, N, 63.0, N, N, 46.0, 33.0, 33.0, 29.0, 1019.3, 1017.3, 0.0, 3.0, 25.6, 30.1, No, 0.0, No
2010-11-24, Melbourne, 21.7, 31.5, 0.0, 11.6, 7.4, NNW, 67.0, N, N, 28.0, 33.0, 49.0, 35.0, 1017.8, 1016.1, 7.0, 7.0, 25.3, 28.9, No, 23.0, Yes
2010-11-25, Melbourne, 19.6, 23.5, 23.0, 10.0, 0.3, N, 35.0, N, SE, 20.0, 19.0, 89.0, 76.0, 1016.0, 1016.6, 7.0, 8.0, 19.8, 19.9, Yes, 1.8, Yes
2010-11-26, Melbourne, 16.0, 25.1, 1.8, 0.8, 4.6, NW, 46.0, N, S, 7.0, 20.0, 80.0, 76.0, 1017.1, 1013.4, 7.0, 5.0, 18.2, 22.5, Yes, 14.2, Yes
2010-11-27, Melbourne, 17.3, 23.8, 14.2, 5.8, 0.0, N, 52.0, NNE, WSW, 22.0, 20.0, 85.0, 86.0, 1009.5, 1007.7, nan, nan, 19.6, 21.3, Yes, 21.4, Yes
2010-11-28, Melbourne, 13.0, 16.6, 21.4, 5.0, 2.7, SSW, 54.0, S, SSW, 28.0, 35.0, 88.0, 66.0, 1013.0, 1015.4, nan, nan, 13.7, 15.6, Yes, 0.6, No
2010-11-29, Melbourne, 13.6, 22.2, 0.6, 2.8, 5.4, SE, 50.0, SSE, S, 24.0, 31.0, 68.0, 52.0, 1018.2, 1015.3, 7.0, 6.0, 16.0, 22.1, No, 0.4, No
2010-11-30, Melbourne, 13.2, 25.4, 0.4, 4.4, 8.4, SSW, 33.0, WSW, S, 9.0, 17.0, 65.0, 49.0, 1017.8, 1014.8, 5.0, 5.0, 17.2, 24.3, No, 0.2, No
2010-12-01, Melbourne, 16.5, 26.6, 0.2, 5.4, 0.6, NE, 41.0, W, SSE, 11.0, 11.0, 76.0, 55.0, 1015.7, 1013.1, 7.0, 7.0, 19.4, 25.0, No, 5.0, Yes
2010-12-02, Melbourne, 17.2, 27.2, 5.0, 2.0, 5.9, NNE, 65.0, N, NW, 20.0, 19.0, 84.0, 81.0, 1015.0, 1013.5, 8.0, 7.0, 19.5, 18.9, Yes, 7.8, Yes
2010-12-03, Melbourne, 17.2, 30.0, 7.8, 4.6, 5.1, NNW, 52.0, N, N, 35.0, 24.0, 59.0, 40.0, 1012.5, 1009.3, 5.0, 7.0, 23.3, 28.7, Yes, 0.2, No
2010-12-04, Melbourne, 19.4, 30.8, 0.2, 5.0, 12.5, N, 65.0, N, S, 44.0, 11.0, 62.0, 43.0, 1010.0, 1008.9, nan, nan, 24.0, 29.8, No, 0.0, No
2010-12-05, Melbourne, 18.3, 29.7, 0.0, 6.0, 6.5, S, 30.0, SSW, S, 7.0, 11.0, 84.0, 58.0, 1013.1, 1010.4, nan, nan, 19.0, 26.4, No, 0.0, No
