Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-03-26, Williamtown, 15.0, 34.0, 0.0, 4.0, 9.9, NW, 35.0, NNW, NW, 7.0, 20.0, 91.0, 27.0, 1019.6, 1015.7, 1.0, 1.0, 21.0, 33.2, No, 0.0, No
2010-03-27, Williamtown, 18.1, 28.0, 0.0, 7.0, 9.6, SE, 33.0, SW, SE, 6.0, 26.0, 74.0, 75.0, 1019.1, 1017.9, 5.0, 3.0, 23.7, 25.6, No, 0.0, No
2010-03-28, Williamtown, 15.1, 31.6, 0.0, 4.8, 10.2, NE, 37.0, NNW, NE, 6.0, 9.0, 93.0, 47.0, 1019.2, 1014.4, 2.0, 2.0, 20.6, 30.2, No, 0.0, No
2010-03-29, Williamtown, 19.7, 31.5, 0.0, 6.8, 2.8, WSW, 26.0, N, ESE, 7.0, 19.0, 76.0, 53.0, 1017.3, 1015.8, 7.0, 7.0, 22.7, 28.2, No, 1.4, Yes
2010-03-30, Williamtown, 18.8, 22.5, 1.4, 3.0, 0.2, SW, 30.0, W, S, 15.0, 15.0, 94.0, 93.0, 1018.5, 1017.5, 7.0, 7.0, 20.9, 21.0, Yes, 48.4, Yes
2010-03-31, Williamtown, 18.4, 24.0, 48.4, 3.2, 0.9, S, 54.0, SSW, SSW, 22.0, 37.0, 95.0, 64.0, 1017.5, 1016.2, 7.0, 7.0, 19.6, 22.7, Yes, 0.2, No
2010-04-01, Williamtown, 15.0, 24.5, 0.2, 3.8, 8.3, SSE, 37.0, W, SSE, 17.0, 28.0, 81.0, 59.0, 1017.9, 1015.7, 6.0, 2.0, 18.0, 23.4, No, 0.0, No
2010-04-02, Williamtown, 14.4, 24.0, 0.0, 4.2, 8.6, SSE, 41.0, WNW, S, 15.0, 28.0, 89.0, 55.0, 1019.4, 1017.7, 6.0, 2.0, 17.5, 22.5, No, 0.2, No
2010-04-03, Williamtown, 13.0, 24.2, 0.2, 5.2, 9.4, SSE, 39.0, WNW, SSE, 11.0, 22.0, 87.0, 50.0, 1020.4, 1018.5, 2.0, 3.0, 17.9, 23.2, No, 2.4, Yes
2010-04-04, Williamtown, 15.4, 22.8, 2.4, 5.2, 5.9, SSE, 46.0, SW, S, 19.0, 30.0, 78.0, 54.0, 1021.4, 1018.8, 3.0, 5.0, 19.4, 22.0, Yes, 1.6, Yes
2010-04-05, Williamtown, 15.5, 22.7, 1.6, 3.8, 6.1, SE, 28.0, W, SSE, 13.0, 17.0, 92.0, 60.0, 1020.9, 1018.2, 8.0, 7.0, 18.0, 21.6, Yes, 0.0, No
2010-04-06, Williamtown, 11.8, 25.5, 0.0, 3.8, 4.0, NNE, 35.0, ENE, ENE, 9.0, 15.0, 84.0, 66.0, 1019.7, 1016.8, 7.0, 7.0, 19.3, 23.1, No, 2.8, Yes
2010-04-07, Williamtown, 17.6, 22.9, 2.8, 2.0, 0.1, NNE, 17.0, nan, NNW, 0.0, 6.0, 98.0, 84.0, 1017.3, 1013.6, 8.0, 7.0, 18.7, 22.6, Yes, 3.2, Yes
2010-04-08, Williamtown, 18.3, 29.1, 3.2, 1.0, 7.0, WNW, 52.0, WNW, SSW, 31.0, 22.0, 81.0, 38.0, 1012.6, 1010.3, 8.0, 3.0, 22.4, 28.5, Yes, 0.4, No
2010-04-09, Williamtown, 15.6, 24.0, 0.4, 4.4, 9.6, SSE, 35.0, W, SSE, 15.0, 24.0, 80.0, 57.0, 1014.8, 1011.1, 1.0, 7.0, 20.7, 22.6, No, 0.0, No
2010-04-10, Williamtown, 12.5, 28.4, 0.0, 4.4, 9.6, WNW, 41.0, WNW, WSW, 19.0, 13.0, 71.0, 31.0, 1010.9, 1008.1, 3.0, 3.0, 20.8, 27.2, No, 0.0, No
2010-04-11, Williamtown, 13.6, 29.0, 0.0, 4.8, 5.5, W, 70.0, NW, WNW, 13.0, 39.0, 68.0, 38.0, 1010.0, 1006.5, 7.0, 6.0, 21.5, 27.3, No, 0.0, No
2010-04-12, Williamtown, 12.4, 24.1, 0.0, 7.0, 9.4, WNW, 39.0, W, WNW, 24.0, 17.0, 38.0, 26.0, 1014.9, 1012.0, 2.0, 4.0, 18.0, 23.2, No, 0.0, No
2010-04-13, Williamtown, 9.3, 23.0, 0.0, 6.0, 10.9, S, 37.0, WNW, S, 20.0, 28.0, 50.0, 52.0, 1022.0, 1019.8, 0.0, 1.0, 16.6, 21.2, No, 0.0, No
2010-04-14, Williamtown, 9.7, 24.7, 0.0, 4.0, 10.6, SE, 28.0, WNW, E, 11.0, 17.0, 74.0, 52.0, 1023.0, 1019.5, 1.0, 1.0, 17.1, 22.8, No, 0.0, No
2010-04-15, Williamtown, 9.0, 25.2, 0.0, 3.4, 9.7, WNW, 24.0, WNW, E, 17.0, 11.0, 67.0, 30.0, 1022.0, 1019.7, 6.0, 2.0, 16.4, 24.8, No, 0.0, No
2010-04-16, Williamtown, 10.5, 22.7, 0.0, 3.4, 5.6, SSE, 33.0, SW, S, 9.0, 24.0, 80.0, 71.0, 1026.2, 1024.9, 2.0, 5.0, 19.6, 22.0, No, 0.2, No
2010-04-17, Williamtown, 12.2, 24.7, 0.2, 2.6, 9.7, SSE, 30.0, WNW, SSE, 9.0, 24.0, 85.0, 72.0, 1027.8, 1025.4, 1.0, 1.0, 19.4, 23.3, No, 0.0, No
2010-04-18, Williamtown, 12.4, 24.8, 0.0, 3.2, 6.2, SSE, 28.0, WNW, SE, 6.0, 19.0, 87.0, 75.0, 1027.0, 1023.9, 2.0, 5.0, 20.2, 22.8, No, 0.2, No
2010-04-19, Williamtown, 13.1, 25.4, 0.2, 2.6, 8.7, SSE, 30.0, SSE, ESE, 11.0, 24.0, 91.0, 66.0, 1025.8, 1023.1, 1.0, 2.0, 21.9, 24.1, No, 0.0, No
2010-04-20, Williamtown, 13.2, 25.4, 0.0, 3.2, 8.8, ENE, 30.0, W, E, 6.0, 17.0, 79.0, 63.0, 1025.2, 1021.5, 6.0, 5.0, 21.2, 24.0, No, 0.2, No
2010-04-21, Williamtown, 11.0, 25.4, 0.2, 2.8, 10.2, SE, 28.0, NW, SE, 9.0, 20.0, 76.0, 62.0, 1023.3, 1020.1, 1.0, 2.0, 20.0, 24.3, No, 0.0, No
2010-04-22, Williamtown, 11.6, 28.1, 0.0, 3.8, 10.3, SE, 28.0, NW, ESE, 13.0, 19.0, 83.0, 61.0, 1023.4, 1019.4, 1.0, 2.0, 19.0, 25.8, No, 0.0, No
2010-04-23, Williamtown, 10.5, 30.0, 0.0, 4.0, 9.8, WNW, 28.0, WNW, NW, 17.0, 13.0, 63.0, 28.0, 1021.4, 1016.2, 0.0, 1.0, 20.2, 29.7, No, 0.0, No
2010-04-24, Williamtown, 13.9, 27.1, 0.0, 4.6, 3.1, NW, 30.0, WNW, NNW, 15.0, 15.0, 75.0, 46.0, 1016.4, 1011.7, 8.0, 7.0, 18.4, 26.0, No, 4.2, Yes
2010-04-25, Williamtown, 17.9, 19.3, 4.2, 2.4, 0.8, SW, 48.0, NW, WNW, 15.0, 15.0, 96.0, 90.0, 1013.2, 1013.3, 8.0, 5.0, 18.4, 17.6, Yes, 10.4, Yes
2010-04-26, Williamtown, 11.8, 21.2, 10.4, 2.2, 7.4, S, 33.0, WSW, SSE, 19.0, 20.0, 55.0, 52.0, 1023.7, 1022.5, 2.0, 4.0, 17.4, 19.6, Yes, 0.0, No
2010-04-27, Williamtown, 6.2, 22.7, 0.0, 3.6, 6.2, WNW, 39.0, WNW, WNW, 17.0, 19.0, 75.0, 37.0, 1021.3, 1017.5, 5.0, 7.0, 14.0, 21.6, No, 0.0, No
2010-04-28, Williamtown, 8.4, 24.3, 0.0, 3.6, 10.7, WNW, 35.0, WNW, WNW, 22.0, 20.0, 54.0, 28.0, 1021.8, 1017.9, 0.0, 0.0, 16.9, 23.9, No, 0.0, No
2010-04-29, Williamtown, 12.1, 25.0, 0.0, 5.4, 10.4, WNW, 43.0, WNW, WNW, 28.0, 26.0, 49.0, 30.0, 1020.8, 1017.3, 1.0, 0.0, 18.9, 24.4, No, 0.0, No
2010-04-30, Williamtown, 10.4, 23.3, 0.0, 5.2, 5.6, SSW, 37.0, WNW, SW, 22.0, 22.0, 61.0, 98.0, 1025.0, 1023.8, 2.0, 7.0, 16.8, 16.7, No, 14.6, Yes
2010-05-01, Williamtown, 15.7, 20.8, 14.6, 3.2, 3.4, SSE, 26.0, nan, E, 0.0, 17.0, 97.0, 77.0, 1027.5, 1024.6, 7.0, 2.0, 17.2, 20.1, Yes, 0.4, No
2010-05-02, Williamtown, 10.9, 26.1, 0.4, 0.2, 6.1, WNW, 31.0, NW, WNW, 19.0, 19.0, nan, 41.0, 1025.6, 1022.4, 8.0, 1.0, nan, 25.8, No, 0.0, No
2010-05-03, Williamtown, 11.6, 24.9, 0.0, 2.2, 4.6, nan, nan, WNW, ESE, 9.0, 15.0, 84.0, 65.0, 1027.1, 1024.1, 4.0, 6.0, 17.9, 23.1, No, 0.0, No
2010-05-04, Williamtown, 11.3, 24.0, 0.0, 1.6, 4.6, NNE, 39.0, N, N, 9.0, 19.0, 83.0, 67.0, 1021.7, 1017.3, 3.0, 7.0, 19.9, 21.3, No, 0.0, No
2010-05-05, Williamtown, 9.5, 26.4, 0.0, 2.6, 8.9, nan, nan, NNW, WNW, 15.0, 37.0, 73.0, 50.0, 1014.5, 1010.8, 3.0, 3.0, 18.1, 23.3, No, 0.0, No
2010-05-06, Williamtown, 8.0, 20.2, 0.0, 5.2, 9.5, WNW, 44.0, WNW, WNW, 30.0, 15.0, 57.0, 33.0, 1021.1, 1019.2, 2.0, 0.0, 12.3, 19.8, No, 0.0, No
2010-05-07, Williamtown, 6.5, 21.5, 0.0, 3.0, 9.3, WNW, 31.0, WNW, ESE, 15.0, 13.0, 63.0, 48.0, 1022.6, 1018.9, 1.0, 1.0, 13.7, 20.2, No, 0.0, No
2010-05-08, Williamtown, 6.5, 22.8, 0.0, 2.0, 10.4, WNW, 26.0, WNW, N, 17.0, 7.0, 71.0, 39.0, 1022.4, 1019.4, 1.0, 1.0, 13.6, 22.1, No, 0.0, No
2010-05-09, Williamtown, 6.3, 23.1, 0.0, 3.0, 9.6, SE, 28.0, NW, ESE, 17.0, 19.0, 73.0, 49.0, 1022.4, 1018.6, 1.0, 1.0, 14.1, 21.7, No, 0.0, No
2010-05-10, Williamtown, 7.6, 24.1, 0.0, 2.0, 8.8, ESE, 22.0, NW, ESE, 11.0, 19.0, 92.0, 63.0, 1020.7, 1016.1, 2.0, 2.0, 14.9, 22.1, No, 0.0, No
2010-05-11, Williamtown, 8.6, 26.9, 0.0, 2.6, 8.7, WNW, 50.0, NW, WNW, 15.0, 33.0, 81.0, 29.0, 1014.6, 1010.1, 1.0, 1.0, 15.6, 25.9, No, 0.0, No
2010-05-12, Williamtown, 4.7, 18.2, 0.0, 4.0, 10.2, W, 41.0, W, SW, 20.0, 17.0, 42.0, 26.0, 1018.0, 1016.9, 0.0, 1.0, 13.8, 17.6, No, 0.0, No
2010-05-13, Williamtown, 6.2, 20.5, 0.0, 4.8, 9.9, WNW, 46.0, WNW, SW, 33.0, 17.0, 48.0, 33.0, 1019.4, 1015.7, 1.0, 1.0, 12.2, 19.9, No, 0.0, No
2010-05-14, Williamtown, 6.7, 19.9, 0.0, 3.4, 9.8, SW, 39.0, WNW, SW, 20.0, 26.0, 62.0, 37.0, 1018.3, 1015.0, 1.0, 1.0, 13.1, 19.2, No, 0.0, No
2010-05-15, Williamtown, 7.3, 21.5, 0.0, 4.2, 9.1, S, 35.0, WNW, S, 17.0, 24.0, 61.0, 53.0, 1017.5, 1015.9, 0.0, 2.0, 13.9, 20.0, No, 1.0, No
2010-05-16, Williamtown, 8.3, 19.8, 1.0, 3.2, 3.9, WNW, 28.0, WNW, SW, 19.0, 6.0, 73.0, 77.0, 1020.6, 1018.4, 2.0, 6.0, 12.9, 18.0, No, 1.8, Yes
2010-05-17, Williamtown, 9.8, 16.0, 1.8, 1.2, 0.0, SW, 37.0, W, WSW, 11.0, 9.0, 98.0, 84.0, 1019.7, 1017.0, 7.0, 8.0, 12.2, 14.6, Yes, 20.2, Yes
2010-05-18, Williamtown, 11.5, 16.8, 20.2, 0.8, 0.8, SSW, 39.0, W, SW, 19.0, 20.0, 99.0, 75.0, 1017.3, 1016.6, 7.0, 7.0, 12.6, 16.8, Yes, 7.2, Yes
2010-05-19, Williamtown, 10.2, 19.9, 7.2, 1.2, 2.8, S, 41.0, W, SSW, 13.0, 20.0, 90.0, 70.0, 1021.5, 1020.1, 7.0, 6.0, 14.5, 18.1, Yes, 6.8, Yes
2010-05-20, Williamtown, 9.1, 19.8, 6.8, 1.8, 5.2, WNW, 24.0, WNW, S, 17.0, 13.0, 91.0, 66.0, 1023.0, 1019.7, 7.0, 7.0, 12.5, 19.1, Yes, 0.0, No
2010-05-21, Williamtown, 9.7, 21.3, 0.0, 1.2, 5.8, SSE, 44.0, WNW, SE, 13.0, 24.0, 89.0, 72.0, 1020.2, 1017.3, 4.0, 7.0, 13.8, 16.9, No, 9.2, Yes
2010-05-22, Williamtown, 11.7, 15.9, 9.2, 2.0, 0.3, SW, 41.0, SW, WSW, 19.0, 13.0, 95.0, 93.0, 1020.3, 1019.3, 7.0, 7.0, 13.3, 15.1, Yes, 13.6, Yes
2010-05-23, Williamtown, 8.6, 19.2, 13.6, 1.2, 6.7, SSW, 33.0, WNW, S, 13.0, 22.0, 85.0, 69.0, 1022.9, 1020.4, 3.0, 3.0, 12.7, 17.8, Yes, 0.0, No
2010-05-24, Williamtown, 8.2, 20.8, 0.0, 1.4, 3.4, NE, 19.0, NNW, NE, 7.0, 9.0, 96.0, 68.0, 1019.9, 1015.9, 6.0, 7.0, 12.4, 19.0, No, 8.6, Yes
2010-05-25, Williamtown, 12.4, 19.3, 8.6, 3.4, 1.7, WNW, 13.0, nan, NW, 0.0, 9.0, 99.0, 82.0, 1011.7, 1006.4, 8.0, 5.0, 14.6, 18.1, Yes, 2.6, Yes
2010-05-26, Williamtown, 12.1, 19.4, 2.6, 0.4, 1.3, ESE, 52.0, WNW, W, 20.0, 11.0, 93.0, 90.0, 1004.3, 1004.3, 7.0, 8.0, 15.3, 15.7, Yes, 24.0, Yes
2010-05-28, Williamtown, 10.1, 20.9, nan, nan, nan, E, 26.0, N, E, 9.0, 20.0, 92.0, 71.0, 1021.3, 1017.3, 8.0, nan, 13.4, 19.2, nan, 9.6, Yes
2010-05-29, Williamtown, 13.3, 17.6, 9.6, 4.8, 0.0, WNW, 39.0, N, NNW, 11.0, 9.0, 96.0, 95.0, 1011.5, 1006.1, 8.0, 7.0, 14.7, 16.2, Yes, 3.4, Yes
2010-05-30, Williamtown, 11.0, 18.2, 3.4, 1.4, 9.4, WNW, 59.0, WNW, WNW, 37.0, 28.0, 61.0, 53.0, 1005.3, 1004.2, 1.0, 5.0, 14.9, 17.1, Yes, 0.0, No
2010-05-31, Williamtown, 10.8, 18.8, 0.0, 3.6, 0.8, S, 52.0, WNW, S, 33.0, 26.0, 78.0, 87.0, 1008.3, 1008.3, 7.0, 7.0, 14.0, 18.0, No, 10.8, Yes
2010-06-01, Williamtown, 9.8, 19.0, 10.8, 1.0, 6.1, SW, 30.0, SW, SW, 15.0, 15.0, 82.0, 69.0, 1018.5, 1017.4, 3.0, 7.0, 15.5, 17.7, Yes, 0.0, No
2010-06-02, Williamtown, 8.7, 19.8, 0.0, 1.8, 7.6, S, 33.0, WNW, S, 17.0, 22.0, 92.0, 65.0, 1020.6, 1018.8, 5.0, 6.0, 13.6, 18.8, No, 1.6, Yes
2010-06-03, Williamtown, 10.8, 20.2, 1.6, 2.8, 5.9, ESE, 57.0, SW, SSW, 15.0, 24.0, 90.0, 74.0, 1021.5, 1017.9, 6.0, 7.0, 16.4, 19.5, Yes, 46.2, Yes
2010-06-04, Williamtown, 15.0, 19.0, 46.2, 4.0, 0.3, ESE, 56.0, SE, SE, 13.0, 17.0, 99.0, 94.0, 1016.1, 1012.8, 8.0, 8.0, 15.3, 16.3, Yes, 24.8, Yes
2010-06-05, Williamtown, 13.4, 20.0, 24.8, 3.4, 4.2, SSW, 50.0, SW, SSW, 17.0, 22.0, 84.0, 63.0, 1013.0, 1011.3, 7.0, 6.0, 14.4, 18.4, Yes, 0.0, No
2010-06-06, Williamtown, 9.2, 18.0, 0.0, 3.4, 5.3, WSW, 41.0, WNW, WSW, 30.0, 17.0, 65.0, 57.0, 1014.4, 1015.0, 2.0, 6.0, 12.1, 16.6, No, 7.6, Yes
2010-06-07, Williamtown, 8.2, 17.2, 7.6, 2.4, 5.2, SSW, 43.0, WNW, SSW, 19.0, 26.0, 69.0, 79.0, 1023.5, 1022.5, 1.0, 6.0, 12.8, 14.3, Yes, 4.2, Yes
2010-06-08, Williamtown, 9.0, 17.9, 4.2, 1.4, 6.4, WNW, 22.0, WNW, E, 17.0, 9.0, 87.0, 63.0, 1023.3, 1019.0, 6.0, 1.0, 11.4, 16.9, Yes, 0.2, No
2010-06-09, Williamtown, 3.8, 18.3, 0.2, 1.6, 9.3, W, 72.0, NW, WNW, 13.0, 41.0, 84.0, 31.0, 1014.0, 1009.7, 3.0, 1.0, 10.7, 16.8, No, 0.0, No
2010-06-10, Williamtown, 9.6, 16.6, 0.0, 5.2, 9.5, W, 69.0, W, SW, 30.0, 24.0, 53.0, 26.0, 1018.0, 1018.0, 1.0, 1.0, 12.1, 15.7, No, 0.0, No
2010-06-11, Williamtown, 3.8, 15.8, 0.0, 3.6, 9.4, W, 44.0, WNW, W, 24.0, 26.0, 61.0, 42.0, 1021.0, 1016.6, 1.0, 1.0, 9.5, 15.5, No, 0.0, No
2010-06-12, Williamtown, 6.1, 16.6, 0.0, 3.4, 7.4, W, 33.0, WNW, S, 20.0, 20.0, 69.0, 44.0, 1022.0, 1021.2, 6.0, 1.0, 8.7, 15.7, No, 0.2, No
2010-06-13, Williamtown, 7.0, 17.8, 0.2, 2.4, 3.5, SSW, 43.0, WNW, SSW, 15.0, 24.0, 75.0, 64.0, 1028.9, 1028.4, 6.0, 7.0, 9.9, 16.2, No, 0.2, No
2010-06-14, Williamtown, 5.3, 18.0, 0.2, 1.8, 9.2, S, 30.0, WNW, S, 13.0, 19.0, 84.0, 66.0, 1034.1, 1031.6, 1.0, 1.0, 10.6, 17.1, No, 0.0, No
2010-06-15, Williamtown, 6.7, 18.4, 0.0, 1.6, 8.7, WNW, 26.0, WNW, SSE, 19.0, 17.0, 92.0, 71.0, 1032.5, 1028.9, 1.0, 2.0, 10.2, 17.8, No, 0.0, No
2010-06-16, Williamtown, 4.3, 18.9, 0.0, 1.2, 5.8, NW, 22.0, NW, N, 11.0, 7.0, 100.0, 58.0, 1029.5, 1024.8, 7.0, 1.0, 7.7, 18.5, No, 0.0, No
2010-06-17, Williamtown, 5.8, 15.0, 0.0, 1.4, 0.0, WNW, 35.0, WSW, N, 6.0, 11.0, 98.0, 96.0, 1017.9, 1014.5, 7.0, 7.0, 9.5, 13.1, No, 1.8, Yes
2010-06-18, Williamtown, 8.0, 18.0, 1.8, 0.2, 9.3, WNW, 37.0, WNW, WSW, 22.0, 20.0, 83.0, 41.0, 1017.9, 1015.8, 0.0, 1.0, 12.8, 17.0, Yes, 0.0, No
2010-06-19, Williamtown, 5.9, 18.0, 0.0, 2.2, 9.6, WNW, 48.0, WNW, W, 30.0, 24.0, 61.0, 42.0, 1020.3, 1018.5, 1.0, 1.0, 10.4, 17.9, No, 0.0, No
2010-06-20, Williamtown, 8.4, 18.9, 0.0, 3.6, 9.6, WNW, 35.0, WNW, SSE, 24.0, 15.0, 73.0, 48.0, 1025.3, 1024.2, 1.0, 1.0, 12.9, 17.2, No, 2.6, Yes
2010-06-21, Williamtown, 5.6, 15.8, 2.6, 1.8, 0.3, SW, 26.0, WNW, SSW, 11.0, 17.0, 89.0, 94.0, 1031.9, 1031.7, 6.0, 6.0, 11.9, 15.4, Yes, 24.8, Yes
2010-06-22, Williamtown, 11.6, 17.7, 24.8, 3.4, 1.1, SE, 33.0, SW, SSE, 9.0, 11.0, 100.0, 69.0, 1036.6, 1034.2, 8.0, 7.0, 13.5, 17.2, Yes, 6.6, Yes
2010-06-23, Williamtown, 10.9, 19.7, 6.6, 0.0, 6.1, ESE, 33.0, NW, E, 9.0, 9.0, 98.0, 50.0, 1035.9, 1033.2, 7.0, 5.0, 13.3, 18.7, Yes, 0.0, No
2010-06-24, Williamtown, 8.3, 18.8, 0.0, 1.6, 2.7, NNE, 22.0, nan, ENE, 0.0, 11.0, 93.0, 60.0, 1031.2, 1027.2, 7.0, 6.0, 13.2, 17.4, No, 0.0, No
2010-06-25, Williamtown, 9.4, 19.5, 0.0, 2.4, 1.6, NNW, 15.0, NW, NW, 9.0, 6.0, 92.0, 62.0, 1025.8, 1022.1, 7.0, 6.0, 13.0, 19.0, No, 0.8, No
2010-06-26, Williamtown, 9.6, 19.4, 0.8, 0.4, 1.6, WNW, 37.0, N, WNW, 19.0, 19.0, 92.0, 68.0, 1018.4, 1016.4, 7.0, 7.0, 13.8, 17.9, No, 0.0, No
2010-06-27, Williamtown, 5.6, 16.4, 0.0, 2.2, 9.8, WNW, 31.0, WNW, SW, 24.0, 17.0, 70.0, 44.0, 1020.8, 1018.4, 1.0, 1.0, 9.5, 15.6, No, 0.0, No
2010-06-28, Williamtown, 4.1, 16.3, 0.0, 1.8, 7.8, WNW, 31.0, WNW, NW, 19.0, 6.0, 73.0, 44.0, 1021.1, 1017.9, 1.0, 3.0, 8.3, 15.7, No, 0.0, No
2010-06-29, Williamtown, 2.4, 15.1, 0.0, 1.6, 9.7, WNW, 44.0, WNW, WNW, 19.0, 28.0, 72.0, 32.0, 1020.9, 1017.7, 0.0, 0.0, 7.5, 14.6, No, 0.0, No
2010-06-30, Williamtown, -1.8, 14.6, 0.0, 2.6, 9.7, WNW, 50.0, W, WNW, 17.0, 28.0, 67.0, 32.0, 1022.3, 1019.5, 0.0, 1.0, 7.6, 14.1, No, 0.0, No
2010-07-04, Williamtown, 6.2, 16.8, nan, nan, 9.6, WNW, 30.0, WNW, W, 20.0, 11.0, 62.0, 57.0, 1029.6, 1026.8, 6.0, 8.0, 10.3, 16.0, nan, 9.6, Yes
2010-07-05, Williamtown, 8.4, 15.4, 9.6, 8.2, nan, WNW, 26.0, WNW, SE, 13.0, 6.0, 98.0, 81.0, 1026.9, 1023.1, 7.0, 7.0, 10.5, 15.0, Yes, 3.0, Yes
2010-07-06, Williamtown, 9.8, 17.1, 3.0, 0.6, 2.4, S, 35.0, NNW, WNW, 9.0, 17.0, 98.0, 75.0, 1017.2, 1014.1, 7.0, 6.0, 12.2, 15.1, Yes, 0.2, No
2010-07-07, Williamtown, 10.7, 15.1, 0.2, 1.2, 0.1, SW, 37.0, WSW, WSW, 17.0, 13.0, 80.0, 94.0, 1022.7, 1021.8, 7.0, 7.0, 12.9, 13.9, No, 17.4, Yes
2010-07-10, Williamtown, 6.1, 18.8, nan, nan, nan, ENE, 30.0, WNW, ENE, 15.0, 15.0, 99.0, 69.0, 1029.0, 1024.7, nan, nan, 10.7, 17.4, nan, 18.0, Yes
2010-07-11, Williamtown, 7.5, 16.6, 18.0, 3.0, 0.3, N, 17.0, N, nan, 7.0, 0.0, 94.0, 90.0, 1023.5, 1021.1, 7.0, 7.0, 12.5, 15.9, Yes, 1.0, No
2010-07-12, Williamtown, 10.1, 17.5, 1.0, 0.2, 0.5, NW, 24.0, WNW, NE, 7.0, 9.0, 98.0, 79.0, 1023.6, 1021.2, 7.0, 7.0, 13.8, 15.8, No, 0.0, No
2010-07-13, Williamtown, 9.6, 19.6, 0.0, 0.8, 2.6, NNE, 17.0, nan, NW, 0.0, 11.0, 96.0, 82.0, 1020.4, 1015.8, 7.0, 7.0, 15.2, 17.7, No, 5.4, Yes
2010-07-14, Williamtown, 13.5, 17.5, 5.4, 1.2, 7.3, WNW, 76.0, WNW, WNW, 30.0, 54.0, 92.0, 38.0, 1011.3, 1010.7, 7.0, 1.0, 13.6, 17.0, Yes, 0.4, No
2010-07-15, Williamtown, 10.8, 17.8, 0.4, 7.0, nan, WNW, 67.0, W, SW, 35.0, 24.0, 47.0, 33.0, 1016.2, 1017.2, 1.0, 2.0, 13.4, 16.8, No, 0.0, No
2010-07-16, Williamtown, 4.7, 16.3, 0.0, nan, nan, S, 33.0, WNW, S, 19.0, 22.0, 64.0, 52.0, 1026.0, 1023.9, nan, nan, 9.7, 15.6, No, 0.0, No
2010-07-17, Williamtown, 6.1, 17.3, 0.0, nan, nan, WNW, 30.0, NW, SSE, 17.0, 17.0, 81.0, 61.0, 1028.4, 1024.9, 8.0, nan, 8.4, 16.2, No, 0.0, No
2010-07-18, Williamtown, 2.1, 19.3, 0.0, nan, nan, NW, 20.0, NNW, N, 13.0, 13.0, 90.0, 47.0, 1023.4, 1018.7, nan, nan, 9.4, 18.9, No, 0.0, No
2010-07-19, Williamtown, 4.6, 17.3, 0.0, 11.0, nan, nan, nan, WNW, WSW, 13.0, 6.0, 83.0, 57.0, 1018.0, 1016.0, 6.0, 7.0, 9.9, 15.9, No, 2.0, Yes
2010-07-20, Williamtown, 5.8, 17.7, 2.0, 0.8, 4.2, S, 43.0, WNW, S, 17.0, 22.0, 80.0, 55.0, 1022.0, 1021.0, 4.0, 5.0, 9.9, 14.9, Yes, 24.6, Yes
2010-07-21, Williamtown, 7.6, 15.9, 24.6, 3.6, 6.8, SSW, 44.0, WSW, SSW, 17.0, 30.0, 83.0, 59.0, 1025.5, 1023.8, 2.0, 5.0, 11.3, 14.6, Yes, 2.4, Yes
2010-07-22, Williamtown, 5.2, 16.5, 2.4, 2.4, 6.7, SSW, 46.0, WNW, SW, 19.0, 19.0, 71.0, 85.0, 1028.3, 1027.6, 6.0, 6.0, 9.8, 12.4, Yes, 8.0, Yes
2010-07-24, Williamtown, 9.2, 17.4, nan, nan, nan, SSE, 28.0, WNW, S, 17.0, 20.0, 94.0, 72.0, 1030.4, 1027.5, 7.0, 3.0, 12.2, 16.3, nan, 2.4, Yes
2010-07-25, Williamtown, 7.9, 17.8, 2.4, 3.0, nan, S, 31.0, WNW, SE, 11.0, 17.0, 87.0, 74.0, 1029.7, 1027.5, 6.0, 6.0, 13.3, 15.1, Yes, 1.6, Yes
2010-07-26, Williamtown, 8.4, 16.4, 1.6, 2.0, 4.0, nan, nan, WSW, S, 13.0, 15.0, 86.0, 74.0, 1033.5, 1032.1, 4.0, 4.0, 12.0, 15.3, Yes, 2.4, Yes
2010-07-27, Williamtown, 8.0, 16.8, 2.4, 1.2, 0.7, NE, 30.0, WNW, NNE, 11.0, 11.0, 97.0, 78.0, 1035.4, 1032.5, 7.0, 8.0, 11.3, 14.6, Yes, 1.0, No
2010-07-28, Williamtown, 11.2, 15.3, 1.0, 0.4, 0.0, NE, 33.0, nan, nan, 0.0, 0.0, 100.0, 97.0, 1029.1, 1024.0, 8.0, 8.0, 13.6, 14.2, No, 16.0, Yes
2010-07-29, Williamtown, 10.6, 15.1, 16.0, 0.6, 0.0, W, 30.0, N, NNE, 7.0, 7.0, 100.0, 95.0, 1020.4, 1016.5, 7.0, 7.0, 11.7, 14.8, Yes, 1.0, No
2010-07-30, Williamtown, 9.4, 22.0, 1.0, 0.2, nan, NNW, 19.0, WNW, N, 4.0, 7.0, 95.0, 72.0, 1018.2, 1014.6, 6.0, nan, 14.4, 20.7, No, 0.0, No
