Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-10-15, Townsville, 25.2, 31.2, 0.0, 6.8, 9.8, ENE, 39.0, ENE, ENE, 26.0, 31.0, 70.0, 64.0, 1017.6, 1014.6, 4.0, 2.0, 28.8, 28.7, No, 1.2, Yes
2013-10-16, Townsville, 23.6, 26.7, 1.2, 9.2, 0.3, E, 39.0, NE, E, 20.0, 28.0, 92.0, 72.0, 1018.3, 1015.7, 8.0, 8.0, 24.0, 25.5, Yes, 7.6, Yes
2013-10-17, Townsville, 22.6, 29.2, 7.6, 4.0, 4.5, ENE, 35.0, ESE, NE, 19.0, 22.0, 71.0, 65.0, 1018.1, 1014.8, 5.0, 7.0, 25.7, 26.5, Yes, 0.0, No
2013-10-18, Townsville, 23.0, 30.2, 0.0, 6.2, 11.4, ENE, 37.0, ENE, ENE, 19.0, 30.0, 63.0, 57.0, 1016.7, 1014.5, 3.0, 2.0, 27.8, 28.5, No, 0.0, No
2013-10-19, Townsville, 23.3, 30.7, 0.0, 10.8, 11.6, E, 52.0, E, ENE, 22.0, 33.0, 59.0, 58.0, 1018.5, 1015.2, 4.0, 1.0, 27.9, 29.2, No, 0.0, No
2013-10-20, Townsville, 22.6, 30.6, 0.0, 11.6, 11.4, E, 48.0, ESE, ENE, 31.0, 28.0, 49.0, 53.0, 1018.2, 1013.9, 2.0, 1.0, 28.2, 28.5, No, 0.0, No
2013-10-21, Townsville, 19.3, 29.5, 0.0, 11.0, 9.0, E, 52.0, SE, ENE, 30.0, 33.0, 51.0, 54.0, 1016.6, 1012.9, 6.0, 3.0, 28.3, 28.7, No, 0.0, No
2013-10-22, Townsville, 21.2, 30.5, 0.0, 9.8, 8.5, ENE, 41.0, ESE, ENE, 26.0, 31.0, 59.0, 63.0, 1015.6, 1012.6, 7.0, 6.0, 27.7, 28.1, No, 0.0, No
2013-10-23, Townsville, 23.7, 30.1, 0.0, 8.8, 10.5, ENE, 37.0, ENE, ENE, 28.0, 30.0, 56.0, 57.0, 1015.3, 1011.3, 5.0, 1.0, 28.1, 28.5, No, 0.0, No
2013-10-24, Townsville, 22.5, 30.5, 0.0, 10.6, 11.5, NE, 35.0, ENE, ENE, 22.0, 28.0, 54.0, 51.0, 1014.7, 1011.5, 6.0, 1.0, 28.1, 28.7, No, 0.0, No
2013-10-25, Townsville, 21.2, 30.3, 0.0, 9.8, 11.7, ENE, 33.0, E, ENE, 17.0, 22.0, 54.0, 46.0, 1017.2, 1014.2, 6.0, 1.0, 27.3, 29.1, No, 0.0, No
2013-10-26, Townsville, 23.0, 30.9, 0.0, 10.2, 11.7, NE, 39.0, ENE, NE, 24.0, 31.0, 55.0, 59.0, 1018.6, 1015.9, 3.0, 2.0, 28.2, 29.0, No, 0.0, No
2013-10-27, Townsville, 22.4, 30.7, 0.0, 9.8, 11.3, ENE, 39.0, ENE, NE, 17.0, 30.0, 58.0, 57.0, 1018.3, 1015.5, 4.0, 1.0, 28.3, 28.9, No, 0.0, No
2013-10-28, Townsville, 24.5, 30.4, 0.0, 11.2, 11.7, NE, 39.0, NE, ENE, 20.0, 28.0, 54.0, 46.0, 1019.0, 1015.8, 3.0, 2.0, 27.7, 29.0, No, 0.0, No
2013-10-29, Townsville, 23.7, 30.9, 0.0, 12.0, 11.2, NE, 35.0, NE, NE, 20.0, 22.0, 51.0, 47.0, 1017.4, 1013.4, 6.0, 1.0, 27.7, 28.4, No, 0.0, No
2013-10-30, Townsville, 20.1, 30.4, 0.0, 8.6, 11.4, N, 37.0, N, N, 17.0, 20.0, 59.0, 52.0, 1014.7, 1011.1, 5.0, 1.0, 27.9, 28.5, No, 0.0, No
2013-10-31, Townsville, 21.6, 30.5, 0.0, 8.2, 11.6, ENE, 41.0, ENE, ENE, 17.0, 30.0, 59.0, 53.0, 1014.2, 1011.9, 4.0, 6.0, 28.3, 28.6, No, 0.0, No
2013-11-01, Townsville, 24.4, 31.4, 0.0, 8.4, 10.4, NE, 48.0, ENE, ENE, 30.0, 33.0, 66.0, 63.0, 1015.5, 1012.8, 6.0, 3.0, 29.0, 29.4, No, 97.2, Yes
2013-11-02, Townsville, 20.6, 29.2, 97.2, nan, 8.8, E, 52.0, ESE, ENE, 26.0, 31.0, 76.0, 65.0, 1017.4, 1014.6, 7.0, 3.0, 25.8, 27.6, Yes, 0.0, No
2013-11-03, Townsville, 21.8, 29.3, 0.0, 8.0, 11.8, NE, 43.0, ESE, ENE, 22.0, 33.0, 46.0, 53.0, 1017.8, 1013.9, 1.0, 1.0, 27.0, 28.0, No, 0.0, No
2013-11-04, Townsville, 18.3, 29.4, 0.0, 11.0, 12.0, NE, 35.0, ESE, NE, 9.0, 28.0, 52.0, 55.0, 1015.8, 1013.3, 1.0, 1.0, 26.5, 27.7, No, 0.0, No
2013-11-05, Townsville, 20.2, 30.3, 0.0, 8.0, 11.1, ENE, 48.0, ENE, ENE, 26.0, 31.0, 53.0, 52.0, 1017.5, 1015.2, 5.0, 2.0, 28.3, 29.3, No, 21.8, Yes
2013-11-06, Townsville, 20.7, 29.1, 21.8, nan, 10.2, E, 56.0, E, ENE, 24.0, 28.0, 64.0, 63.0, 1017.8, 1014.1, 4.0, 3.0, 26.6, 27.1, Yes, 0.0, No
2013-11-07, Townsville, 22.0, 29.1, 0.0, 9.8, 11.8, ENE, 39.0, E, ENE, 15.0, 30.0, 58.0, 59.0, 1016.0, 1012.6, 3.0, 2.0, 26.2, 27.5, No, 0.0, No
2013-11-08, Townsville, 22.4, 29.7, 0.0, 9.8, 12.0, ENE, 41.0, E, ENE, 26.0, 31.0, 57.0, 55.0, 1015.4, 1011.6, 3.0, 2.0, 27.0, 28.2, No, 0.0, No
2013-11-09, Townsville, 20.4, 29.0, 0.0, 9.6, 12.3, ENE, 37.0, E, ENE, 19.0, 28.0, 54.0, 50.0, 1014.3, 1010.9, 2.0, 4.0, 26.9, 27.8, No, 0.0, No
2013-11-10, Townsville, 21.5, 29.3, 0.0, 9.6, 11.7, NE, 35.0, NE, ENE, 17.0, 28.0, 54.0, 51.0, 1012.7, 1009.2, 3.0, 2.0, 26.9, 27.8, No, 0.0, No
2013-11-11, Townsville, 22.1, 30.2, 0.0, 9.0, 11.6, ENE, 37.0, ENE, ENE, 15.0, 28.0, 65.0, 66.0, 1012.6, 1009.3, 6.0, 2.0, 27.6, 28.5, No, 0.0, No
2013-11-12, Townsville, 25.5, 30.6, 0.0, 8.8, 8.6, ENE, 43.0, ENE, ENE, 30.0, 33.0, 70.0, 66.0, 1013.0, 1010.4, 6.0, 6.0, 28.1, 28.7, No, 0.0, No
2013-11-13, Townsville, 24.9, 29.0, 0.0, 11.0, 1.5, ENE, 33.0, E, NE, 17.0, 20.0, 65.0, 66.0, 1013.4, 1010.7, 7.0, 6.0, 27.0, 27.2, No, 0.0, No
2013-11-14, Townsville, 23.2, 30.4, 0.0, 5.0, 6.3, NE, 35.0, NE, ENE, 13.0, 22.0, 68.0, 55.0, 1013.0, 1009.7, 7.0, 4.0, 27.8, 29.5, No, 0.0, No
2013-11-15, Townsville, 24.1, 31.4, 0.0, 7.0, 10.2, NNE, 37.0, N, N, 13.0, 24.0, 68.0, 61.0, 1012.2, 1008.5, 4.0, 3.0, 27.7, 30.0, No, 0.0, No
2013-11-16, Townsville, 24.9, 31.5, 0.0, 8.6, 12.1, NNE, 35.0, NNW, NNE, 19.0, 24.0, 67.0, 59.0, 1010.3, 1007.0, 3.0, 2.0, 27.9, 29.7, No, 0.0, No
2013-11-17, Townsville, 25.6, 30.7, 0.0, 8.8, 8.4, NNE, 52.0, N, N, 24.0, 37.0, 70.0, 66.0, 1009.2, 1004.6, 5.0, 6.0, 27.9, 28.7, No, 3.8, Yes
2013-11-18, Townsville, 22.4, 30.6, 3.8, 7.2, 5.7, ENE, 31.0, ENE, N, 7.0, 13.0, 72.0, 68.0, 1010.3, 1006.8, 6.0, 7.0, 27.0, 29.2, Yes, 0.0, No
2013-11-19, Townsville, 25.2, 31.3, 0.0, 5.4, 2.6, N, 30.0, N, NNE, 9.0, 17.0, 71.0, 67.0, 1010.3, 1007.7, 7.0, 7.0, 28.8, 28.9, No, 2.2, Yes
2013-11-20, Townsville, 22.7, 30.7, 2.2, 3.8, 5.3, N, 31.0, nan, NNW, 0.0, 15.0, 71.0, 66.0, 1011.4, 1006.8, 7.0, 7.0, 27.4, 29.2, Yes, 0.4, No
2013-11-21, Townsville, 25.4, 32.7, 0.4, 5.4, 9.3, N, 39.0, NNW, NNE, 15.0, 26.0, 67.0, 65.0, 1009.2, 1006.3, 5.0, 4.0, 29.5, 30.6, No, 4.8, Yes
2013-11-22, Townsville, 23.2, 30.7, 4.8, 8.4, 4.9, ENE, 37.0, WNW, ENE, 26.0, 28.0, 93.0, 70.0, 1009.7, 1006.0, 7.0, 5.0, 23.3, 29.7, Yes, 4.6, Yes
2013-11-23, Townsville, 23.3, 32.0, 4.6, 5.8, 5.2, ESE, 52.0, NW, ESE, 11.0, 28.0, 73.0, 91.0, 1007.4, 1004.7, 4.0, 7.0, 29.1, 25.8, Yes, 3.6, Yes
2013-11-24, Townsville, 24.6, 30.9, 3.6, 6.2, 8.8, N, 37.0, NNW, NNE, 17.0, 20.0, 73.0, 59.0, 1008.2, 1004.7, 7.0, 6.0, 27.6, 30.1, Yes, 0.2, No
2013-11-25, Townsville, 24.3, 30.8, 0.2, 7.2, 0.9, N, 30.0, NNE, ENE, 11.0, 9.0, 69.0, 65.0, 1005.3, 1003.0, 7.0, 8.0, 29.2, 30.0, No, 0.0, No
2013-11-26, Townsville, 23.2, 33.6, 0.0, 4.6, 11.5, NE, 30.0, ENE, ENE, 13.0, 15.0, 58.0, 54.0, 1006.5, 1002.9, 6.0, 3.0, 30.5, 32.7, No, 0.0, No
2013-11-27, Townsville, 26.0, 32.0, 0.0, 10.8, 9.4, E, 44.0, ENE, ENE, 24.0, 24.0, 65.0, 61.0, 1010.2, 1008.4, 6.0, 7.0, 30.2, 30.8, No, 0.4, No
2013-11-28, Townsville, 25.9, 31.7, 0.4, 9.2, 4.6, E, 46.0, ESE, ENE, 28.0, 31.0, 73.0, 46.0, 1012.9, 1010.3, 7.0, 6.0, 27.6, 29.3, No, 0.0, No
2013-11-29, Townsville, 23.8, 30.3, 0.0, 11.0, 7.6, ENE, 33.0, E, ENE, 20.0, 20.0, 59.0, 56.0, 1012.0, 1008.4, 4.0, 6.0, 28.2, 29.6, No, 0.0, No
2013-11-30, Townsville, 24.7, 32.4, 0.0, 5.6, 6.8, N, 31.0, NNW, N, 15.0, 13.0, 75.0, 62.0, 1010.4, 1007.6, 7.0, 7.0, 28.6, 30.4, No, 0.0, No
2013-12-01, Townsville, 25.2, 32.4, 0.0, 7.4, 8.9, ENE, 48.0, E, ENE, 20.0, 35.0, 60.0, 60.0, 1014.3, 1012.2, 2.0, 6.0, 30.4, 30.1, No, 4.0, Yes
2013-12-02, Townsville, 23.9, 30.7, 4.0, 10.4, 10.2, ENE, 48.0, ESE, ENE, 28.0, 35.0, 56.0, 51.0, 1016.8, 1011.9, 7.0, 6.0, 28.1, 29.5, Yes, 0.0, No
2013-12-03, Townsville, 22.4, 31.1, 0.0, 11.6, 11.8, ENE, 43.0, ESE, ENE, 24.0, 31.0, 48.0, 46.0, 1014.4, 1011.0, 2.0, 1.0, 28.6, 29.0, No, 0.0, No
2013-12-04, Townsville, 21.0, 30.7, 0.0, 12.6, 11.9, NE, 37.0, E, NE, 15.0, 24.0, 52.0, 46.0, 1012.0, 1009.3, 1.0, 1.0, 27.4, 28.9, No, 0.0, No
2013-12-05, Townsville, 21.0, 30.8, 0.0, 10.8, 12.2, N, 33.0, NW, N, 15.0, 24.0, 62.0, 49.0, 1008.9, 1006.2, 4.0, 1.0, 26.9, 29.3, No, 0.0, No
2013-12-06, Townsville, 24.2, 33.6, 0.0, 8.0, 12.5, ENE, 33.0, NNE, ENE, 11.0, 26.0, 60.0, 47.0, 1009.6, 1007.8, 1.0, 1.0, 30.0, 32.4, No, 0.8, No
2013-12-07, Townsville, 25.3, 32.3, 0.8, 12.0, 10.8, ENE, 48.0, ENE, ENE, 15.0, 31.0, 69.0, 61.0, 1014.7, 1012.2, 4.0, 2.0, 28.4, 30.8, No, 0.2, No
2013-12-08, Townsville, 24.9, 31.9, 0.2, 11.2, 9.1, E, 50.0, ESE, ENE, 30.0, 35.0, 56.0, 54.0, 1015.0, 1011.6, 4.0, 4.0, 29.6, 30.5, No, 0.0, No
2013-12-09, Townsville, 23.2, 31.8, 0.0, 12.6, 12.6, ENE, 48.0, ESE, ENE, 17.0, 35.0, 49.0, 46.0, 1013.4, 1009.3, 1.0, 1.0, 28.0, 29.8, No, 0.0, No
2013-12-10, Townsville, 23.2, 31.1, 0.0, 12.4, 12.5, NE, 35.0, ENE, ENE, 17.0, 24.0, 56.0, 56.0, 1010.4, 1007.6, 3.0, 1.0, 28.4, 29.5, No, 0.0, No
2013-12-11, Townsville, 23.6, 31.7, 0.0, 9.2, 11.0, N, 37.0, NNE, NNE, 19.0, 17.0, 59.0, 47.0, 1010.3, 1006.8, 4.0, 1.0, 28.0, 30.1, No, 0.0, No
2013-12-12, Townsville, 24.6, 32.3, 0.0, 9.0, 10.7, ENE, 35.0, N, NNE, 17.0, 17.0, 53.0, 45.0, 1008.3, 1005.6, 5.0, 6.0, 29.6, 31.4, No, 0.0, No
2013-12-13, Townsville, 25.1, 33.0, 0.0, 10.0, 11.8, NE, 39.0, ENE, ENE, 17.0, 17.0, 59.0, 45.0, 1010.0, 1007.3, 3.0, 2.0, 29.7, 31.5, No, 0.2, No
2013-12-14, Townsville, 24.4, 31.4, 0.2, 11.8, 8.5, E, 54.0, E, ENE, 11.0, 26.0, 68.0, 72.0, 1011.4, 1009.1, 6.0, 4.0, 28.6, 28.5, No, 0.6, No
2013-12-15, Townsville, 24.2, 32.9, 0.6, 9.4, 12.3, ENE, 43.0, ESE, ENE, 20.0, 33.0, 56.0, 45.0, 1012.8, 1010.1, 6.0, 6.0, 28.6, 31.3, No, 0.0, No
2013-12-16, Townsville, 23.7, 33.3, 0.0, 11.6, 12.2, E, 50.0, ESE, E, 20.0, 33.0, 51.0, 38.0, 1013.3, 1010.5, 3.0, 3.0, 30.2, 31.9, No, 0.0, No
2013-12-17, Townsville, 23.5, 32.7, 0.0, 12.6, 12.6, ENE, 56.0, ESE, ENE, 24.0, 28.0, 54.0, 46.0, 1013.7, 1011.4, 3.0, 1.0, 29.4, 30.9, No, 0.0, No
2013-12-18, Townsville, 23.9, 33.0, 0.0, 13.6, 10.7, E, 52.0, SE, E, 26.0, 35.0, 48.0, 49.0, 1014.2, 1011.5, 2.0, 3.0, 29.7, 31.2, No, 0.0, No
2013-12-19, Townsville, 24.4, 32.3, 0.0, 14.8, 9.7, E, 59.0, SE, E, 24.0, 39.0, 52.0, 48.0, 1014.5, 1012.4, 4.0, 3.0, 29.0, 30.5, No, 0.0, No
2013-12-20, Townsville, 24.0, 31.8, 0.0, 13.2, 11.0, ENE, 54.0, ESE, ENE, 31.0, 37.0, 55.0, 49.0, 1015.2, 1012.1, 7.0, 7.0, 28.3, 30.3, No, 0.2, No
2013-12-21, Townsville, 22.4, 31.3, 0.2, 11.6, 10.8, ENE, 48.0, ESE, ENE, 26.0, 33.0, 54.0, 50.0, 1014.1, 1011.5, 3.0, 2.0, 28.6, 30.5, No, 0.0, No
2013-12-22, Townsville, 23.0, 31.8, 0.0, 12.0, 12.6, ENE, 44.0, ESE, ENE, 28.0, 35.0, 52.0, 52.0, 1013.9, 1010.8, 3.0, 1.0, 28.5, 29.4, No, 0.0, No
2013-12-23, Townsville, 24.1, 31.6, 0.0, 12.8, 12.3, NE, 41.0, E, ENE, 22.0, 31.0, 51.0, 54.0, 1013.3, 1011.3, 3.0, 1.0, 29.3, 29.8, No, 0.0, No
2013-12-24, Townsville, 24.8, 31.7, 0.0, 12.6, 12.1, ENE, 37.0, ENE, ENE, 19.0, 30.0, 54.0, 49.0, 1013.4, 1010.7, 2.0, 1.0, 28.9, 30.0, No, 3.4, Yes
2013-12-25, Townsville, 21.2, 30.2, 3.4, 8.8, 4.2, ENE, 41.0, ENE, NE, 19.0, 31.0, 83.0, 61.0, 1013.3, 1010.8, 7.0, 7.0, 26.3, 29.3, Yes, 0.0, No
2013-12-26, Townsville, 25.2, 31.8, 0.0, 8.0, 12.3, ENE, 37.0, NE, ENE, 13.0, 28.0, 55.0, 49.0, 1012.0, 1008.6, 3.0, 1.0, 28.4, 30.5, No, 0.0, No
2013-12-27, Townsville, 22.4, 32.0, 0.0, 9.8, 9.5, N, 39.0, N, N, 15.0, 20.0, 54.0, 51.0, 1009.9, 1006.2, 4.0, 7.0, 29.5, 29.5, No, 0.0, No
2013-12-28, Townsville, 23.3, 33.0, 0.0, 9.2, 12.4, NNE, 31.0, WNW, NE, 15.0, 15.0, 60.0, 45.0, 1010.2, 1007.3, 3.0, 1.0, 28.9, 31.8, No, 0.0, No
2013-12-29, Townsville, 25.7, 33.1, 0.0, 10.2, 12.1, NE, 37.0, NNE, NNE, 11.0, 17.0, 55.0, 45.0, 1011.0, 1008.5, 3.0, 1.0, 30.2, 31.6, No, 0.0, No
2013-12-30, Townsville, 22.0, 35.1, 0.0, 9.6, 12.1, N, 31.0, NNW, NE, 15.0, 24.0, 60.0, 47.0, 1011.0, 1008.4, 3.0, 1.0, 30.2, 32.3, No, 0.0, No
2013-12-31, Townsville, 25.9, 35.6, 0.0, 9.0, 12.3, N, 39.0, NW, NNE, 13.0, 24.0, 64.0, 55.0, 1010.8, 1006.2, 4.0, 1.0, 30.1, 32.0, No, 0.0, No
2014-01-01, Townsville, 27.0, 32.6, 0.0, 10.2, 11.7, N, 39.0, NNE, NNE, 24.0, 28.0, 65.0, 61.0, 1009.5, 1007.3, 5.0, 4.0, 30.5, 30.8, No, 0.0, No
2014-01-02, Townsville, 26.3, 33.2, 0.0, 10.6, 11.4, NE, 35.0, NNE, NNE, 17.0, 20.0, 58.0, 49.0, 1011.8, 1008.2, 4.0, 1.0, 29.7, 31.8, No, 0.0, No
2014-01-03, Townsville, 26.7, 33.7, 0.0, 10.6, 11.2, NNE, 35.0, N, ENE, 19.0, 19.0, 64.0, 58.0, 1009.6, 1004.9, 6.0, 1.0, 29.4, 32.2, No, 0.0, No
2014-01-04, Townsville, 27.3, 35.2, 0.0, 7.6, 10.9, N, 35.0, NW, N, 13.0, 22.0, 67.0, 61.0, 1007.6, 1002.2, 3.0, 3.0, 30.9, 32.6, No, 0.0, No
2014-01-05, Townsville, 28.2, 34.5, 0.0, 10.6, 8.9, N, 37.0, N, NNE, 19.0, 15.0, 72.0, 62.0, 1006.8, 1003.3, 7.0, 3.0, 30.4, 33.0, No, 0.0, No
2014-01-06, Townsville, 27.8, 33.2, 0.0, 10.0, 11.1, ENE, 35.0, NNE, ENE, 17.0, 28.0, 61.0, 52.0, 1007.8, 1006.3, 3.0, 1.0, 30.7, 31.5, No, 0.0, No
2014-01-07, Townsville, 25.7, 33.0, 0.0, 11.4, 10.4, ENE, 37.0, NE, NE, 20.0, 28.0, 64.0, 55.0, 1008.6, 1006.7, 2.0, 4.0, 29.4, 30.3, No, 2.4, Yes
2014-01-08, Townsville, 26.6, 31.5, 2.4, 13.2, 3.8, ENE, 46.0, SE, ENE, 13.0, 30.0, 78.0, 64.0, 1009.8, 1008.1, 6.0, 7.0, 28.7, 30.7, Yes, 9.2, Yes
2014-01-09, Townsville, 24.8, 32.0, 9.2, 8.2, 4.4, NE, 41.0, SE, ENE, 22.0, 22.0, 68.0, 59.0, 1011.5, 1009.4, 5.0, 6.0, 29.4, 30.6, Yes, 2.0, Yes
2014-01-10, Townsville, 24.1, 32.8, 2.0, 6.4, 10.2, ENE, 44.0, SE, ENE, 17.0, 30.0, 65.0, 58.0, 1012.7, 1010.1, 6.0, 3.0, 29.2, 31.4, Yes, 0.6, No
2014-01-11, Townsville, 24.7, 31.9, 0.6, 11.6, 2.9, ENE, 48.0, SE, E, 11.0, 31.0, 84.0, 54.0, 1013.1, 1009.5, 7.0, 7.0, 26.3, 31.1, No, 0.8, No
2014-01-12, Townsville, 24.8, 33.6, 0.8, 9.6, 10.4, E, 50.0, ESE, ENE, 20.0, 33.0, 54.0, 48.0, 1011.9, 1008.7, 4.0, 2.0, 29.1, 31.4, No, 0.0, No
2014-01-13, Townsville, 24.7, 33.1, 0.0, 12.0, 10.3, ENE, 59.0, ESE, E, 28.0, 35.0, 53.0, 52.0, 1011.5, 1008.8, 7.0, 4.0, 29.5, 30.7, No, 0.0, No
2014-01-14, Townsville, 24.6, 32.8, 0.0, 13.6, 3.5, E, 57.0, ESE, E, 26.0, 31.0, 59.0, 54.0, 1012.2, 1010.4, 7.0, 7.0, 28.7, 30.1, No, 1.0, No
2014-01-15, Townsville, 22.7, 32.9, 1.0, 11.2, 11.0, E, 57.0, ESE, E, 30.0, 41.0, 57.0, 44.0, 1013.4, 1010.8, 5.0, 7.0, 29.2, 31.5, No, 0.4, No
2014-01-16, Townsville, 22.9, 33.2, 0.4, 11.0, 9.0, E, 54.0, SSE, ENE, 26.0, 33.0, 54.0, 53.0, 1012.8, 1009.5, 7.0, 7.0, 29.0, 30.5, No, 0.0, No
2014-01-17, Townsville, 25.0, 31.8, 0.0, 11.8, 2.1, ENE, 43.0, SSE, E, 20.0, 30.0, 52.0, 43.0, 1011.1, 1008.1, 7.0, 7.0, 29.2, 31.4, No, 0.0, No
2014-01-18, Townsville, 23.3, 32.6, 0.0, 9.6, 11.6, NE, 41.0, SE, ENE, 13.0, 31.0, 57.0, 55.0, 1010.6, 1007.4, 5.0, 4.0, 29.3, 30.1, No, 0.0, No
2014-01-19, Townsville, 23.4, 32.9, 0.0, 9.2, 8.7, N, 35.0, NNE, N, 9.0, 24.0, 59.0, 49.0, 1008.6, 1006.1, 4.0, 7.0, 29.0, 30.3, No, 0.0, No
2014-01-20, Townsville, 24.4, 34.2, 0.0, 8.8, 10.0, NNE, 41.0, NNW, NNE, 13.0, 26.0, 57.0, 52.0, 1008.4, 1006.1, 6.0, 6.0, 30.7, 31.5, No, 0.0, No
2014-01-21, Townsville, 26.7, 32.8, 0.0, 9.8, 10.9, NE, 35.0, NE, NE, 17.0, 19.0, 66.0, 53.0, 1009.4, 1007.2, 6.0, 4.0, 28.9, 31.2, No, 0.0, No
2014-01-22, Townsville, 25.8, 33.0, 0.0, 10.8, 12.3, ENE, 39.0, E, NE, 19.0, 33.0, 58.0, 53.0, 1010.7, 1008.4, 4.0, 2.0, 30.0, 32.2, No, 0.0, No
2014-01-23, Townsville, 27.1, 33.2, 0.0, 12.0, 10.7, ENE, 44.0, ENE, ENE, 24.0, 33.0, 62.0, 61.0, 1011.6, 1009.3, 5.0, 5.0, 30.6, 31.5, No, 0.0, No
2014-01-24, Townsville, 25.5, 33.2, 0.0, 11.6, 7.9, NE, 39.0, ESE, NE, 17.0, 31.0, 58.0, 63.0, 1010.2, 1006.6, 3.0, 5.0, 30.5, 31.7, No, 0.0, No
2014-01-25, Townsville, 27.0, 33.6, 0.0, 8.0, 9.4, ENE, 39.0, ENE, ENE, 15.0, 26.0, 67.0, 62.0, 1008.3, 1005.0, 7.0, 7.0, 30.3, 32.1, No, 0.0, No
2014-01-26, Townsville, 25.8, 34.3, 0.0, 9.8, 6.5, E, 61.0, SE, E, 17.0, 37.0, 56.0, 50.0, 1008.6, 1006.4, 7.0, 6.0, 31.5, 33.3, No, 21.8, Yes
2014-01-27, Townsville, 23.4, 33.4, 21.8, 10.6, 6.9, SE, 54.0, SSE, ESE, 30.0, 35.0, 63.0, 50.0, 1009.8, 1006.5, 7.0, 7.0, 27.9, 32.0, Yes, 0.0, No
2014-01-28, Townsville, 26.0, 33.3, 0.0, 10.0, 6.8, ESE, 63.0, SSE, ESE, 24.0, 41.0, 63.0, 52.0, 1008.1, 1005.4, 7.0, 7.0, 28.7, 31.6, No, 0.2, No
2014-01-29, Townsville, 26.3, 35.8, 0.2, 11.2, 9.7, ESE, 57.0, SE, SE, 19.0, 31.0, 52.0, 37.0, 1006.0, 1001.5, 6.0, 5.0, 30.2, 34.3, No, 0.0, No
2014-01-30, Townsville, 24.7, 26.3, 0.0, 14.6, 0.0, SW, 63.0, SSW, SW, 39.0, 30.0, 72.0, 93.0, 1002.0, 998.8, 8.0, 8.0, 25.0, 22.4, No, 39.0, Yes
2014-01-31, Townsville, 21.8, 30.5, 39.0, 7.6, 8.0, SW, 59.0, W, WSW, 24.0, 17.0, 73.0, 56.0, 1000.3, 998.9, 7.0, 6.0, 24.3, 29.5, Yes, 0.2, No
2014-02-01, Townsville, 24.3, 32.0, 0.2, 7.0, 10.5, ENE, 33.0, NE, ENE, 9.0, 20.0, 75.0, 69.0, 1002.3, 999.2, 5.0, 4.0, 29.4, 31.1, No, 38.2, Yes
2014-02-02, Townsville, 25.3, 30.9, 38.2, 11.0, 3.2, ESE, 44.0, E, E, 13.0, 13.0, 74.0, 89.0, 1005.7, 1002.9, 7.0, 7.0, 28.0, 27.4, Yes, 10.0, Yes
2014-02-03, Townsville, 24.9, 29.7, 10.0, 6.0, 3.0, E, 50.0, SE, E, 17.0, 31.0, 66.0, 62.0, 1006.4, 1003.6, 7.0, 7.0, 27.3, 28.6, Yes, 0.0, No
2014-02-04, Townsville, 23.1, 30.9, 0.0, 8.0, 10.4, E, 46.0, ESE, ENE, 28.0, 33.0, 61.0, 61.0, 1008.1, 1005.7, 7.0, 4.0, 28.3, 29.1, No, 0.0, No
2014-02-05, Townsville, 24.3, 30.4, 0.0, 8.2, 7.7, E, 44.0, ESE, ENE, 26.0, 31.0, 62.0, 58.0, 1009.6, 1007.4, 4.0, 7.0, 28.5, 28.9, No, 0.4, No
2014-02-06, Townsville, 22.5, 30.1, 0.4, 9.2, 0.8, E, 50.0, ESE, ESE, 26.0, 28.0, 64.0, 68.0, 1009.2, 1006.8, 7.0, 8.0, 27.8, 27.8, No, 7.0, Yes
2014-02-07, Townsville, 22.8, 30.1, 7.0, 7.6, 1.4, ESE, 59.0, SE, ESE, 20.0, 35.0, 83.0, 65.0, 1008.7, 1006.8, 7.0, 7.0, 25.8, 28.3, Yes, 0.8, No
2014-02-08, Townsville, 24.2, 31.3, 0.8, 6.8, 8.2, ESE, 46.0, SE, E, 28.0, 35.0, 64.0, 65.0, 1009.8, 1006.4, 6.0, 7.0, 29.0, 30.5, No, 16.0, Yes
2014-02-09, Townsville, 24.6, 29.2, 16.0, 9.2, 2.8, NNE, 48.0, E, E, 26.0, 17.0, 83.0, 86.0, 1011.5, 1009.4, 7.0, 7.0, 27.7, 28.3, Yes, 22.8, Yes
2014-02-10, Townsville, 25.3, 30.6, 22.8, 3.8, 10.6, ENE, 41.0, ESE, ENE, 26.0, 28.0, 78.0, 70.0, 1011.8, 1009.5, 5.0, 4.0, 28.6, 30.2, Yes, 1.2, Yes
2014-02-11, Townsville, 24.3, 31.1, 1.2, 7.0, 10.8, ESE, 43.0, SSE, ENE, 15.0, 30.0, 72.0, 72.0, 1011.1, 1008.7, 5.0, 3.0, 28.2, 29.6, Yes, 0.0, No
2014-02-12, Townsville, 23.6, 30.7, 0.0, 9.8, 11.7, ENE, 41.0, SSE, ENE, 13.0, 28.0, 61.0, 65.0, 1011.8, 1009.2, 2.0, 2.0, 27.6, 29.2, No, 0.0, No
