Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-09-18, Cairns, 22.0, 30.5, 4.4, 7.4, 7.0, E, 33.0, S, E, 15.0, 19.0, 80.0, 65.0, 1015.3, 1012.2, 7.0, 5.0, 26.2, 28.6, Yes, 1.0, No
2010-09-19, Cairns, 23.3, 27.7, 1.0, 5.4, 0.2, SSE, 26.0, S, S, 11.0, 15.0, 76.0, 88.0, 1014.5, 1011.7, 7.0, 8.0, 26.1, 24.6, No, 51.4, Yes
2010-09-20, Cairns, 23.1, 29.3, 51.4, 3.0, 4.0, SE, 39.0, SSE, SE, 15.0, 28.0, 86.0, 75.0, 1014.6, 1012.1, 7.0, 7.0, 26.2, 27.2, Yes, 2.4, Yes
2010-09-21, Cairns, 23.5, 28.9, 2.4, 5.0, 4.4, SSE, 35.0, S, S, 17.0, 13.0, 84.0, 88.0, 1016.7, 1014.2, 6.0, 7.0, 25.9, 26.8, Yes, 2.0, Yes
2010-09-22, Cairns, 24.0, 30.8, 2.0, 2.8, 7.4, SSE, 39.0, SSE, ESE, 15.0, 24.0, 80.0, 64.0, 1016.8, 1013.7, 7.0, 6.0, 27.1, 28.6, Yes, 0.2, No
2010-09-23, Cairns, 23.6, 30.6, 0.2, 5.4, 7.8, SE, 41.0, SE, ESE, 22.0, 28.0, 69.0, 61.0, 1016.1, 1013.6, 5.0, 6.0, 26.9, 28.4, No, 0.2, No
2010-09-24, Cairns, 22.8, 30.4, 0.2, 6.8, 8.4, ESE, 39.0, SSE, SE, 20.0, 28.0, 66.0, 54.0, 1017.2, 1014.3, 7.0, 7.0, 26.8, 29.3, No, 0.0, No
2010-09-25, Cairns, 23.5, 30.8, 0.0, 6.0, 10.0, SE, 39.0, SSE, SE, 19.0, 30.0, 68.0, 53.0, 1016.7, 1013.5, 6.0, 6.0, 27.3, 29.7, No, 0.0, No
2010-09-26, Cairns, 22.8, 28.2, 0.0, 6.8, 0.7, SE, 31.0, S, SE, 13.0, 13.0, 74.0, 69.0, 1016.1, 1013.3, 7.0, 7.0, 26.1, 26.7, No, 0.6, No
2010-09-27, Cairns, 23.7, 31.1, 0.6, 3.6, 10.0, ESE, 35.0, SSE, E, 13.0, 20.0, 72.0, 54.0, 1016.2, 1012.5, 5.0, 1.0, 27.3, 29.8, No, 0.2, No
2010-09-28, Cairns, 23.0, 30.2, 0.2, 6.8, 10.3, NE, 28.0, SSE, ENE, 7.0, 15.0, 69.0, 67.0, 1014.7, 1011.1, 4.0, 6.0, 28.3, 29.6, No, 22.2, Yes
2010-09-29, Cairns, 23.2, 29.7, 22.2, 6.6, 9.3, SE, 28.0, NE, NNE, 6.0, 13.0, 70.0, 62.0, 1013.5, 1009.2, 1.0, 1.0, 26.6, 28.7, Yes, 0.0, No
2010-09-30, Cairns, 23.8, 30.8, 0.0, 6.0, 7.7, SE, 46.0, SSE, SE, 22.0, 33.0, 64.0, 57.0, 1013.7, 1011.5, 2.0, 3.0, 27.9, 29.4, No, 2.2, Yes
2010-10-01, Cairns, 23.1, 30.3, 2.2, 5.8, 3.2, SE, 56.0, SSE, SE, 26.0, 31.0, 82.0, 71.0, 1015.7, 1013.0, 8.0, 7.0, 24.5, 25.9, Yes, 18.8, Yes
2010-10-02, Cairns, 22.5, 27.0, 18.8, 6.8, 0.7, SSE, 48.0, SSE, SE, 22.0, 33.0, 85.0, 92.0, 1016.5, 1013.9, 7.0, 8.0, 25.2, 23.6, Yes, 27.2, Yes
2010-10-03, Cairns, 22.8, 29.4, 27.2, 4.0, 5.2, ESE, 50.0, SSE, SE, 20.0, 31.0, 91.0, 73.0, 1017.0, 1013.5, 7.0, 7.0, 24.9, 27.7, Yes, 9.8, Yes
2010-10-04, Cairns, 23.4, 30.2, 9.8, 3.4, 10.2, SSE, 43.0, SSE, ESE, 20.0, 28.0, 83.0, 63.0, 1015.5, 1011.9, 5.0, 2.0, 26.1, 29.4, Yes, 0.4, No
2010-10-05, Cairns, 23.2, 30.3, 0.4, 6.0, 11.0, SE, 37.0, SSE, SE, 24.0, 26.0, 69.0, 56.0, 1014.4, 1010.9, 2.0, 1.0, 27.4, 29.7, No, 0.2, No
2010-10-06, Cairns, 24.0, 30.2, 0.2, 7.8, 3.5, SE, 35.0, SSE, SE, 17.0, 22.0, 78.0, 65.0, 1013.9, 1011.1, 7.0, 7.0, 26.9, 28.7, No, 0.4, No
2010-10-07, Cairns, 24.1, 31.0, 0.4, 4.2, 8.2, SE, 35.0, S, SE, 13.0, 28.0, 83.0, 62.0, 1014.3, 1010.9, 7.0, 5.0, 26.4, 29.7, No, 4.6, Yes
2010-10-08, Cairns, 24.0, 30.1, 4.6, 7.8, 3.7, ESE, 33.0, SSE, E, 13.0, 20.0, 81.0, 66.0, 1013.8, 1010.6, 7.0, 7.0, 26.9, 28.2, Yes, 9.6, Yes
2010-10-09, Cairns, 22.7, 30.5, 9.6, 2.6, 8.7, S, 31.0, SSE, ESE, 15.0, 19.0, 77.0, 55.0, 1013.7, 1010.2, 5.0, 5.0, 27.3, 29.7, Yes, 5.2, Yes
2010-10-10, Cairns, 23.0, 29.9, 5.2, 7.4, 5.8, SE, 39.0, SSE, SE, 19.0, 24.0, 78.0, 64.0, 1014.1, 1011.4, 6.0, 7.0, 27.1, 28.7, Yes, 2.6, Yes
2010-10-11, Cairns, 21.9, 30.1, 2.6, 6.6, 7.5, SE, 41.0, SSE, SE, 22.0, 30.0, 70.0, 60.0, 1015.9, 1013.2, 6.0, 6.0, 26.6, 28.7, Yes, 0.4, No
2010-10-12, Cairns, 22.3, 30.3, 0.4, 7.4, 9.6, SE, 41.0, SSE, SE, 20.0, 30.0, 69.0, 58.0, 1015.9, 1011.7, 4.0, 3.0, 26.8, 28.9, No, 0.0, No
2010-10-13, Cairns, 22.9, 31.1, 0.0, 7.2, 10.8, SSE, 41.0, SSE, SE, 24.0, 28.0, 67.0, 56.0, 1013.2, 1009.1, 6.0, 2.0, 26.6, 29.8, No, 26.2, Yes
2010-10-14, Cairns, 22.6, 27.4, 26.2, 7.6, 2.0, SSW, 33.0, SW, ENE, 9.0, 19.0, 88.0, 83.0, 1011.3, 1007.2, 7.0, 6.0, 24.5, 26.8, Yes, 18.2, Yes
2010-10-15, Cairns, 21.1, 29.6, 18.2, 2.0, 8.7, NNE, 31.0, NW, N, 11.0, 17.0, 79.0, 72.0, 1010.3, 1006.1, 6.0, 5.0, 26.6, 28.0, Yes, 1.8, Yes
2010-10-16, Cairns, 23.9, 28.2, 1.8, 5.8, 1.8, SSE, 33.0, SSE, SE, 13.0, 17.0, 82.0, 67.0, 1010.8, 1008.8, 7.0, 7.0, 25.8, 25.9, Yes, 3.0, Yes
2010-10-17, Cairns, 20.8, 28.1, 3.0, 4.0, 5.3, SE, 39.0, SSE, SE, 20.0, 22.0, 49.0, 46.0, 1014.7, 1011.6, 7.0, 6.0, 24.7, 27.5, Yes, 0.0, No
2010-10-18, Cairns, 21.7, 27.2, 0.0, 7.2, 0.8, SSE, 35.0, S, S, 19.0, 15.0, 63.0, 77.0, 1016.4, 1013.9, 7.0, 7.0, 25.7, 24.4, No, 0.0, No
2010-10-19, Cairns, 22.8, 29.7, 0.0, 3.2, 9.2, SE, 44.0, SSE, SE, 22.0, 33.0, 63.0, 49.0, 1017.0, 1013.9, 7.0, 7.0, 25.8, 28.2, No, 0.0, No
2010-10-20, Cairns, 23.1, 30.3, 0.0, 10.0, 8.5, SE, 54.0, SE, SE, 37.0, 33.0, 54.0, 61.0, 1016.6, 1013.4, 3.0, 6.0, 28.1, 28.8, No, 6.2, Yes
2010-10-21, Cairns, 23.0, 26.1, 6.2, 6.4, 0.4, SSE, 59.0, S, SSE, 20.0, 33.0, 91.0, 75.0, 1016.2, 1013.0, 8.0, 8.0, 23.7, 24.8, Yes, 32.4, Yes
2010-10-22, Cairns, 20.8, 28.8, 32.4, 3.6, 3.5, SE, 35.0, S, SE, 19.0, 26.0, 78.0, 71.0, 1016.1, 1012.7, 7.0, 7.0, 24.4, 26.5, Yes, 15.4, Yes
2010-10-23, Cairns, 21.9, 29.5, 15.4, 5.0, 7.5, SE, 44.0, SSE, SE, 20.0, 30.0, 71.0, 62.0, 1015.8, 1012.0, 4.0, 7.0, 26.8, 28.2, Yes, 0.0, No
2010-10-24, Cairns, 23.1, 30.3, 0.0, 6.2, 11.3, SE, 39.0, SSE, SE, 24.0, 28.0, 67.0, 60.0, 1014.7, 1011.8, 2.0, 4.0, 27.7, 29.0, No, 0.0, No
2010-10-25, Cairns, 20.9, 30.7, 0.0, 8.0, 11.7, ESE, 33.0, SSE, ESE, 19.0, 15.0, 62.0, 51.0, 1014.5, 1011.7, 1.0, 1.0, 27.5, 29.8, No, 0.0, No
2010-10-26, Cairns, 20.2, 30.6, 0.0, 7.2, 11.8, SE, 35.0, SSE, SE, 19.0, 17.0, 63.0, 52.0, 1015.2, 1012.0, 2.0, 1.0, 27.3, 29.2, No, 0.0, No
2010-10-27, Cairns, 20.5, 30.8, 0.0, 7.4, 11.9, ESE, 39.0, SSE, SE, 19.0, 28.0, 64.0, 48.0, 1013.9, 1010.5, 4.0, 1.0, 27.2, 30.1, No, 0.0, No
2010-10-28, Cairns, 21.4, 30.4, 0.0, 6.8, 6.2, ESE, 39.0, SSE, SE, 22.0, 28.0, 63.0, 51.0, 1012.9, 1009.9, 7.0, 7.0, 27.5, 29.4, No, 0.0, No
2010-10-29, Cairns, 22.8, 31.3, 0.0, 6.2, 11.5, SE, 48.0, SSE, SE, 20.0, 30.0, 62.0, 53.0, 1014.3, 1011.4, 2.0, 3.0, 27.6, 29.5, No, 0.0, No
2010-10-30, Cairns, 20.5, 30.1, 0.0, 8.8, 11.1, ESE, 37.0, SSE, E, 22.0, 19.0, 59.0, 53.0, 1014.1, 1010.8, 2.0, 3.0, 27.3, 29.4, No, 0.0, No
2010-10-31, Cairns, 21.4, 30.8, 0.0, 7.6, 10.1, SE, 39.0, SSE, SE, 17.0, 26.0, 66.0, 55.0, 1012.9, 1010.1, 6.0, 7.0, 26.7, 28.4, No, 0.0, No
2010-11-01, Cairns, 21.3, 31.3, 0.0, 6.2, 11.8, NE, 31.0, SSE, E, 13.0, 22.0, 60.0, 54.0, 1012.0, 1008.6, 3.0, 6.0, 27.6, 29.6, No, 0.0, No
2010-11-02, Cairns, 22.2, 31.3, 0.0, 7.4, 10.5, ESE, 31.0, SSE, E, 15.0, 22.0, 59.0, 54.0, 1013.0, 1010.1, 4.0, 5.0, 28.4, 29.7, No, 0.4, No
2010-11-03, Cairns, 23.7, 28.2, 0.4, 6.4, 0.9, SE, 31.0, SSE, S, 11.0, 13.0, 80.0, 70.0, 1013.4, 1010.3, 8.0, 8.0, 26.5, 27.2, No, 3.2, Yes
2010-11-04, Cairns, 22.2, 30.3, 3.2, 3.2, 6.8, SSE, 41.0, SSE, SE, 22.0, 28.0, 68.0, 63.0, 1013.1, 1008.6, 7.0, 7.0, 25.3, 27.7, Yes, 0.6, No
2010-11-05, Cairns, 22.9, 30.3, 0.6, 6.2, 11.7, SE, 37.0, SSE, SE, 20.0, 28.0, 63.0, 57.0, 1011.8, 1008.7, 5.0, 6.0, 27.1, 28.1, No, 0.0, No
2010-11-06, Cairns, 21.7, 31.4, 0.0, 7.6, 8.5, SE, 41.0, SSE, ESE, 19.0, 28.0, 62.0, 55.0, 1012.9, 1010.1, 2.0, 6.0, 28.4, 28.4, No, 0.0, No
2010-11-07, Cairns, 23.0, 31.3, 0.0, 7.2, 3.3, SE, 39.0, S, SE, 19.0, 22.0, 65.0, 48.0, 1014.2, 1011.2, 7.0, 7.0, 27.3, 29.3, No, 0.4, No
2010-11-08, Cairns, 22.7, 31.3, 0.4, 6.6, 6.6, SE, 33.0, S, E, 11.0, 17.0, 72.0, 48.0, 1014.7, 1011.4, 7.0, 7.0, 26.4, 30.4, No, 1.0, No
2010-11-09, Cairns, 22.2, 31.5, 1.0, 6.4, 10.0, SE, 39.0, SSE, SE, 28.0, 28.0, 64.0, 59.0, 1016.1, 1013.3, 7.0, 8.0, 28.2, 29.2, No, 0.0, No
2010-11-10, Cairns, 23.3, 31.9, 0.0, 6.2, 9.9, S, 35.0, S, ENE, 17.0, 15.0, 69.0, 54.0, 1015.0, 1011.5, 5.0, 4.0, 28.2, 30.9, No, 0.0, No
2010-11-11, Cairns, 22.8, 32.2, 0.0, 7.4, 10.5, NE, 31.0, SE, E, 15.0, 22.0, 63.0, 55.0, 1013.1, 1009.0, 5.0, 3.0, 29.6, 30.9, No, 0.0, No
2010-11-12, Cairns, 22.7, 31.3, 0.0, 6.2, 9.2, ENE, 31.0, SSE, NE, 11.0, 15.0, 64.0, 66.0, 1011.4, 1008.7, 6.0, 4.0, 29.4, 30.0, No, 0.0, No
2010-11-13, Cairns, 24.0, 32.8, 0.0, 9.4, 5.1, ENE, 35.0, SSE, E, 17.0, 19.0, 68.0, 64.0, 1013.6, 1010.4, 7.0, 7.0, 28.3, 29.7, No, 0.0, No
2010-11-14, Cairns, 24.4, 32.4, 0.0, 5.2, 3.8, ESE, 39.0, SSE, ESE, 17.0, 22.0, 62.0, 72.0, 1013.9, 1010.9, 4.0, 7.0, 30.6, 28.1, No, 2.4, Yes
2010-11-15, Cairns, 22.8, 31.6, 2.4, 5.6, 8.1, SSE, 30.0, S, NE, 13.0, 20.0, 81.0, 55.0, 1012.8, 1008.7, 5.0, 3.0, 26.5, 30.5, Yes, 0.0, No
2010-11-16, Cairns, 23.4, 30.5, 0.0, 6.6, 4.3, E, 33.0, SSE, SSE, 13.0, 13.0, 66.0, 88.0, 1010.3, 1008.1, 3.0, 7.0, 29.0, 24.9, No, 8.0, Yes
2010-11-17, Cairns, 21.4, 31.9, 8.0, 4.6, 8.9, NE, 28.0, SSE, ENE, 17.0, 22.0, 65.0, 55.0, 1011.0, 1007.3, 7.0, 7.0, 28.3, 30.7, Yes, 2.8, Yes
2010-11-18, Cairns, 23.4, 30.1, 2.8, 6.8, 5.0, NNE, 28.0, nan, NNE, 0.0, 17.0, 73.0, 72.0, 1011.0, 1007.5, 7.0, 7.0, 27.7, 27.7, Yes, 0.0, No
2010-11-19, Cairns, 23.4, 27.8, 0.0, 4.0, 0.7, SSE, 31.0, S, SSE, 15.0, 17.0, 80.0, 89.0, 1010.9, 1008.8, 7.0, 8.0, 26.7, 24.7, No, 18.4, Yes
2010-11-20, Cairns, 22.9, 30.9, 18.4, 3.4, 3.7, S, 37.0, S, SE, 15.0, 24.0, 75.0, 63.0, 1011.7, 1008.9, 7.0, 4.0, 27.4, 29.3, Yes, 21.0, Yes
2010-11-21, Cairns, 22.8, 28.5, 21.0, 6.0, 1.8, SSE, 39.0, SSE, ESE, 28.0, 19.0, 94.0, 67.0, 1013.1, 1010.0, 8.0, 7.0, 23.2, 27.3, Yes, 0.0, No
2010-11-22, Cairns, 23.2, 30.4, 0.0, 3.4, 3.7, SE, 39.0, S, SE, 20.0, 28.0, 74.0, 64.0, 1011.7, 1008.5, 6.0, 6.0, 27.3, 29.1, No, 2.6, Yes
2010-11-23, Cairns, 23.8, 29.8, 2.6, 5.0, 3.6, SE, 41.0, S, SSE, 15.0, 17.0, 90.0, 87.0, 1012.4, 1009.6, 7.0, 8.0, 25.4, 25.6, Yes, 15.2, Yes
2010-11-24, Cairns, 22.8, 29.0, 15.2, 3.8, 5.5, SE, 44.0, SSE, SSE, 20.0, 17.0, 85.0, 83.0, 1012.5, 1010.4, 7.0, 7.0, 25.4, 26.5, Yes, 28.2, Yes
2010-11-25, Cairns, 22.6, 29.8, 28.2, 7.4, 2.2, ESE, 50.0, SSE, SE, 22.0, 22.0, 82.0, 74.0, 1012.1, 1009.3, 7.0, 7.0, 26.3, 27.6, Yes, 45.8, Yes
2010-11-26, Cairns, 23.0, 27.9, 45.8, 8.8, 1.4, SSE, 41.0, S, S, 19.0, 19.0, 90.0, 91.0, 1011.7, 1009.1, 7.0, 8.0, 23.8, 24.6, Yes, 39.6, Yes
2010-11-27, Cairns, 22.3, 30.7, 39.6, 1.4, 5.5, E, 37.0, SSE, SE, 19.0, 24.0, 83.0, 63.0, 1011.3, 1007.9, 7.0, 4.0, 25.7, 28.8, Yes, 1.4, Yes
2010-11-28, Cairns, 22.8, 30.2, 1.4, 5.0, 8.3, S, 28.0, SSE, NNE, 13.0, 15.0, 69.0, 68.0, 1010.8, 1006.9, 7.0, 2.0, 27.6, 29.2, Yes, 3.0, Yes
2010-11-29, Cairns, 22.7, 29.6, 3.0, 5.2, 6.1, NE, 33.0, SE, NE, 9.0, 15.0, 79.0, 75.0, 1008.4, 1004.7, 7.0, 5.0, 26.2, 28.5, Yes, 10.4, Yes
2010-11-30, Cairns, 22.9, 30.1, 10.4, 4.8, 5.5, NNE, 20.0, SSE, NNW, 11.0, 13.0, 82.0, 67.0, 1006.3, 1003.7, 6.0, 6.0, 26.6, 27.9, Yes, 0.0, No
2010-12-01, Cairns, 23.1, 31.4, 0.0, 4.8, 7.1, ENE, 31.0, SE, ENE, 11.0, 19.0, 69.0, 62.0, 1006.5, 1004.1, 3.0, 4.0, 29.1, 30.0, No, 0.0, No
2010-12-02, Cairns, 24.0, 32.2, 0.0, 5.6, 9.1, E, 31.0, SSE, E, 17.0, 24.0, 65.0, 62.0, 1008.5, 1005.3, 5.0, 5.0, 29.6, 31.7, No, 0.0, No
2010-12-03, Cairns, 24.8, 31.7, 0.0, 5.8, 7.1, ENE, 30.0, SSE, ENE, 13.0, 20.0, 76.0, 62.0, 1008.7, 1004.9, 7.0, 5.0, 27.8, 31.0, No, 0.0, No
2010-12-04, Cairns, 23.9, 31.8, 0.0, 6.0, 11.8, ENE, 33.0, SSE, ENE, 9.0, 19.0, 68.0, 64.0, 1007.5, 1004.1, 2.0, 2.0, 29.0, 30.9, No, 0.0, No
2010-12-05, Cairns, 23.6, 32.2, 0.0, 6.2, 11.0, SSE, 22.0, ENE, NE, 7.0, 17.0, 69.0, 67.0, 1007.8, 1003.9, 1.0, 1.0, 29.6, 30.9, No, 0.0, No
2010-12-06, Cairns, 24.1, 31.7, 0.0, 5.4, 7.8, NNE, 28.0, NNE, NE, 7.0, 9.0, 68.0, 71.0, 1008.0, 1004.8, 2.0, 7.0, 30.2, 29.1, No, 0.0, No
2010-12-07, Cairns, 25.0, 32.7, 0.0, 5.8, 8.5, NNE, 31.0, SE, E, 7.0, 19.0, 67.0, 64.0, 1008.0, 1006.5, 6.0, 5.0, 30.5, 31.7, No, 16.8, Yes
2010-12-08, Cairns, 23.0, 32.6, 16.8, 8.6, 6.1, ENE, 31.0, S, SE, 13.0, 15.0, 69.0, 63.0, 1011.1, 1008.6, 4.0, 5.0, 29.5, 31.0, Yes, 11.4, Yes
2010-12-09, Cairns, 25.1, 33.1, 11.4, 4.8, 9.1, SSW, 33.0, NE, ESE, 4.0, 20.0, 82.0, 54.0, 1012.2, 1008.7, 6.0, 2.0, 28.9, 32.3, Yes, 0.8, No
2010-12-10, Cairns, 24.8, 32.2, 0.8, 7.0, 11.3, NE, 33.0, ESE, NE, 19.0, 19.0, 65.0, 63.0, 1010.8, 1006.9, 4.0, 5.0, 30.1, 31.1, No, 0.0, No
2010-12-11, Cairns, 23.8, 31.3, 0.0, 6.6, 9.1, NNE, 26.0, SE, N, 9.0, 17.0, 65.0, 71.0, 1008.1, 1004.2, 7.0, 4.0, 30.5, 30.6, No, 1.0, No
2010-12-12, Cairns, 24.0, 30.8, 1.0, 6.6, 1.8, W, 39.0, N, NNW, 11.0, 19.0, 75.0, 74.0, 1007.6, 1004.1, 7.0, 7.0, 27.2, 30.3, No, 43.4, Yes
2010-12-13, Cairns, 23.6, 32.1, 43.4, 7.2, 5.2, S, 31.0, W, S, 9.0, 20.0, 77.0, 74.0, 1008.5, 1006.5, 7.0, 6.0, 27.9, 27.6, Yes, 1.4, Yes
2010-12-14, Cairns, 24.2, 31.5, 1.4, 4.8, 8.5, NE, 31.0, SE, NNE, 7.0, 15.0, 70.0, 70.0, 1009.5, 1006.1, 6.0, 5.0, 29.1, 30.4, Yes, 7.6, Yes
2010-12-15, Cairns, 23.8, 30.9, 7.6, 5.6, 7.3, NNE, 26.0, E, N, 9.0, 13.0, 84.0, 66.0, 1010.1, 1006.6, 7.0, 4.0, 27.1, 29.8, Yes, 0.0, No
2010-12-16, Cairns, 23.7, 31.3, 0.0, 5.0, 7.2, ENE, 26.0, NE, NE, 6.0, 13.0, 65.0, 72.0, 1009.5, 1006.8, 2.0, 4.0, 30.7, 29.5, No, 0.0, No
2010-12-17, Cairns, 24.0, 31.9, 0.0, 4.2, 9.5, NE, 26.0, SSE, N, 9.0, 15.0, 70.0, 70.0, 1009.0, 1006.2, 1.0, 4.0, 30.2, 31.4, No, 0.0, No
2010-12-18, Cairns, 24.6, 32.6, 0.0, 6.4, 9.3, NNE, 26.0, SSE, N, 7.0, 13.0, 66.0, 65.0, 1009.3, 1005.2, 5.0, 7.0, 30.9, 31.5, No, 19.6, Yes
2010-12-19, Cairns, 24.4, 34.8, 19.6, 10.0, 5.2, WNW, 33.0, S, N, 4.0, 17.0, 71.0, 70.0, 1008.0, 1003.2, 7.0, 6.0, 29.7, 31.2, Yes, 0.0, No
2010-12-20, Cairns, 25.5, 34.5, 0.0, 6.6, 6.8, N, 33.0, WNW, N, 7.0, 13.0, 63.0, 78.0, 1005.8, 1002.6, 7.0, 7.0, 32.1, 27.7, No, 8.2, Yes
2010-12-21, Cairns, 24.7, 32.5, 8.2, 9.2, 3.2, S, 33.0, SSE, ESE, 17.0, 19.0, 73.0, 87.0, 1005.7, 1003.4, 7.0, 7.0, 28.8, 26.9, Yes, 17.2, Yes
2010-12-22, Cairns, 24.2, 31.6, 17.2, 0.4, 3.2, E, 48.0, SSE, SE, 28.0, 28.0, 83.0, 75.0, 1006.2, 1004.2, 7.0, 7.0, 26.4, 29.2, Yes, 79.2, Yes
2010-12-23, Cairns, 23.4, 28.6, 79.2, 1.4, 0.5, S, 37.0, SSE, E, 15.0, 13.0, 96.0, 74.0, 1008.8, 1006.2, 8.0, 8.0, 23.6, 28.3, Yes, 18.6, Yes
2010-12-24, Cairns, 23.6, 26.2, 18.6, 8.4, 0.0, S, 48.0, S, S, 13.0, 15.0, 90.0, 86.0, 1007.0, 1003.7, 8.0, 8.0, 25.1, 25.2, Yes, 76.8, Yes
2010-12-25, Cairns, 23.5, 29.7, 76.8, 1.2, nan, SSE, 48.0, WNW, N, 11.0, 17.0, 84.0, 79.0, 1000.3, 999.4, 8.0, 8.0, 25.9, 29.1, Yes, 27.4, Yes
2010-12-26, Cairns, 24.3, 30.4, 27.4, 7.6, 4.1, N, 39.0, NW, N, 9.0, 17.0, 85.0, 88.0, 1003.6, 1001.2, 6.0, 7.0, 28.2, 28.4, Yes, 10.8, Yes
2010-12-27, Cairns, 24.5, 31.5, 10.8, 4.8, 5.0, N, 48.0, NNW, N, 11.0, 20.0, 70.0, 88.0, 1004.4, 1001.6, 6.0, 8.0, 30.4, 29.3, Yes, 17.6, Yes
2010-12-28, Cairns, 25.1, 31.7, 17.6, 6.4, 5.1, NNE, 30.0, W, N, 9.0, 19.0, 72.0, 76.0, 1007.2, 1005.0, 7.0, 7.0, 29.7, 29.9, Yes, 3.0, Yes
2010-12-29, Cairns, 25.4, 31.6, 3.0, 5.2, 5.1, NNE, 33.0, SSE, NE, 4.0, 19.0, 82.0, 79.0, 1009.2, 1006.3, 7.0, 8.0, 28.5, 29.9, Yes, 0.0, No
2010-12-30, Cairns, 24.6, 32.3, 0.0, 3.6, 11.8, ENE, 28.0, SE, ENE, 9.0, 17.0, 74.0, 71.0, 1010.6, 1008.5, 6.0, 2.0, 29.8, 31.1, No, 1.2, Yes
2010-12-31, Cairns, 25.1, 32.5, 1.2, 6.4, 7.7, SE, 44.0, S, SE, 11.0, 31.0, 87.0, 70.0, 1009.6, 1006.7, 7.0, 7.0, 27.1, 30.3, Yes, 31.2, Yes
2011-01-01, Cairns, 24.8, 28.2, 31.2, 8.8, 0.0, S, 37.0, S, S, 15.0, 15.0, 90.0, 89.0, 1008.2, 1005.5, 8.0, 8.0, 25.9, 26.6, Yes, 73.2, Yes
2011-01-02, Cairns, 23.5, 28.2, 73.2, nan, 0.0, N, 33.0, SSE, ENE, 13.0, 13.0, 91.0, 84.0, 1009.2, 1006.4, 8.0, 8.0, 25.3, 27.4, Yes, 1.8, Yes
2011-01-03, Cairns, 23.9, 30.3, 1.8, 0.8, 4.0, NNE, 28.0, WNW, N, 9.0, 13.0, 78.0, 75.0, 1009.3, 1005.8, 7.0, 7.0, 27.8, 28.7, Yes, 8.0, Yes
2011-01-04, Cairns, 22.8, 30.7, 8.0, 4.4, 6.6, NNE, 28.0, E, NNE, 2.0, 13.0, 75.0, 69.0, 1007.3, 1003.9, 7.0, 2.0, 27.4, 28.9, Yes, 6.8, Yes
2011-01-05, Cairns, 23.2, 31.8, 6.8, 5.2, 9.7, ENE, 33.0, SE, E, 13.0, 19.0, 73.0, 61.0, 1006.3, 1002.6, 6.0, 7.0, 29.3, 30.8, Yes, 0.0, No
2011-01-06, Cairns, 24.2, 31.7, 0.0, 8.0, 6.1, SSE, 33.0, NE, S, 7.0, 17.0, 68.0, 78.0, 1005.6, 1002.7, 6.0, 7.0, 29.4, 27.0, No, 1.6, Yes
2011-01-07, Cairns, 23.9, 32.2, 1.6, 2.0, 9.6, S, 33.0, NE, NNE, 6.0, 17.0, 65.0, 71.0, 1003.6, 1000.6, 2.0, 3.0, 30.6, 31.2, Yes, 0.0, No
2011-01-08, Cairns, 24.1, 31.9, 0.0, 6.8, 9.6, WNW, 35.0, SE, NE, 13.0, 11.0, 71.0, 68.0, 1004.5, 1000.6, 6.0, 2.0, 29.0, 30.9, No, 0.0, No
2011-01-09, Cairns, 24.9, 32.7, 0.0, 4.6, 6.7, NNE, 30.0, SSE, W, 13.0, 9.0, 68.0, 87.0, 1002.5, 1000.6, 2.0, 8.0, 30.7, 27.3, No, 19.4, Yes
2011-01-10, Cairns, 24.1, 31.4, 19.4, 5.2, 10.0, SE, 33.0, N, NNE, 9.0, 13.0, 70.0, 72.0, 1001.7, 998.4, 2.0, 4.0, 29.0, 29.6, Yes, 0.6, No
2011-01-11, Cairns, 24.6, 31.7, 0.6, 5.6, 3.8, ENE, 26.0, SE, S, 9.0, 13.0, 72.0, 95.0, 1002.5, 1001.3, 6.0, 8.0, 29.9, 24.8, No, 38.6, Yes
2011-01-12, Cairns, 23.9, 31.1, 38.6, 3.4, 3.8, SE, 24.0, NNE, NNE, 4.0, 13.0, 78.0, 75.0, 1004.9, 1002.1, 8.0, 7.0, 27.4, 30.0, Yes, 0.2, No
2011-01-13, Cairns, 25.5, 31.5, 0.2, 3.8, 0.5, W, 26.0, S, NE, 13.0, 9.0, 78.0, 73.0, 1005.6, 1003.7, 7.0, 7.0, 29.0, 30.7, No, 48.6, Yes
2011-01-14, Cairns, 23.8, 32.2, 48.6, 6.4, 7.7, E, 35.0, SSE, W, 7.0, 22.0, 71.0, 85.0, 1005.6, 1003.2, 4.0, 7.0, 29.8, 26.8, Yes, 2.0, Yes
2011-01-15, Cairns, 24.4, 32.4, 2.0, 3.6, 8.3, SE, 31.0, WNW, SE, 6.0, 22.0, 75.0, 65.0, 1004.2, 1001.4, 6.0, 7.0, 29.5, 31.4, Yes, 0.4, No
