Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-03-14, Dartmoor, 5.7, 22.2, 0.0, 3.2, 10.5, ESE, 39.0, nan, SE, 0.0, 19.0, 99.0, 59.0, 1026.0, 1023.0, nan, nan, 9.5, 20.7, No, 0.0, No
2011-03-15, Dartmoor, 8.1, 23.1, 0.0, 3.8, 10.0, S, 33.0, ESE, SSW, 6.0, 22.0, 99.0, 58.0, 1020.3, 1019.2, nan, nan, 11.0, 21.1, No, 0.0, No
2011-03-16, Dartmoor, 7.4, 19.0, 0.0, 3.6, 8.4, SSE, 41.0, nan, SE, 0.0, 22.0, 94.0, 63.0, 1023.6, 1022.8, nan, nan, 11.1, 17.9, No, 0.0, No
2011-03-17, Dartmoor, 3.9, 19.6, 0.0, 3.4, 9.6, ESE, 39.0, ESE, S, 7.0, 15.0, 99.0, 53.0, 1024.6, 1022.8, nan, nan, 7.9, 17.9, No, 0.0, No
2011-03-18, Dartmoor, 7.8, 19.4, 0.0, 3.0, 9.0, SE, 46.0, SE, ESE, 19.0, 24.0, 72.0, 57.0, 1020.0, 1017.6, nan, nan, 13.1, 18.6, No, 0.0, No
2011-03-19, Dartmoor, 9.6, 22.9, 0.0, 4.6, 9.2, ESE, 44.0, ESE, ESE, 26.0, 22.0, 76.0, 53.0, 1016.5, 1012.3, nan, nan, 13.2, 21.2, No, 0.0, No
2011-03-20, Dartmoor, 13.0, 28.7, 0.0, 4.8, 6.8, NNE, 31.0, E, N, 11.0, 13.0, 92.0, 49.0, 1009.1, 1005.8, nan, nan, 15.4, 27.4, No, 9.4, Yes
2011-03-21, Dartmoor, 15.3, 19.8, 9.4, 2.6, 0.0, WNW, 31.0, SE, SE, 9.0, 17.0, 99.0, 97.0, 1005.8, 1004.5, nan, nan, 17.6, 19.6, Yes, 8.0, Yes
2011-03-22, Dartmoor, 15.7, 18.0, 8.0, 0.8, 4.4, W, 43.0, WSW, WSW, 20.0, 26.0, 100.0, 95.0, 1004.3, 1004.0, nan, nan, 15.9, 16.7, Yes, 1.0, No
2011-03-23, Dartmoor, 13.6, 19.5, 1.0, 0.6, 2.2, N, 35.0, N, N, 20.0, 11.0, 99.0, 84.0, 1001.4, 999.7, nan, nan, 14.1, 18.4, No, 9.4, Yes
2011-03-24, Dartmoor, 14.0, 17.2, 9.4, 0.6, 3.2, WSW, 57.0, WSW, SW, 19.0, 28.0, 99.0, 95.0, 1006.8, 1010.0, nan, nan, 15.1, 15.2, Yes, 3.6, Yes
2011-03-25, Dartmoor, 12.0, 17.4, 3.6, 1.8, 3.0, SSW, 43.0, SSW, SSW, 13.0, 26.0, 76.0, 67.0, 1019.6, 1021.8, nan, nan, 13.6, 16.3, Yes, 0.2, No
2011-03-26, Dartmoor, 11.0, 18.7, 0.2, 3.6, 3.7, SSE, 33.0, SSE, S, 17.0, 20.0, 85.0, 70.0, 1027.0, 1026.4, nan, nan, 13.0, 17.9, No, 0.0, No
2011-03-27, Dartmoor, 12.4, 16.8, 0.0, 1.0, 0.0, SE, 26.0, SSE, SE, 13.0, 11.0, 85.0, 82.0, 1027.8, 1026.6, nan, nan, 13.9, 16.2, No, 0.0, No
2011-03-28, Dartmoor, 7.9, 23.6, 0.0, 2.6, 10.3, E, 31.0, nan, SSE, 0.0, 6.0, 99.0, 63.0, 1027.0, 1023.9, nan, nan, 10.5, 22.1, No, 0.0, No
2011-03-29, Dartmoor, 9.2, 26.3, 0.0, 2.4, 10.5, NW, 35.0, nan, SW, 0.0, 22.0, 99.0, 70.0, 1020.3, 1017.8, nan, nan, 12.2, 22.3, No, 0.4, No
2011-03-30, Dartmoor, 10.0, 17.3, 0.4, 3.6, 5.7, WSW, 41.0, W, SW, 15.0, 24.0, 99.0, 56.0, 1019.7, 1022.3, nan, nan, 12.7, 16.4, No, 0.4, No
2011-03-31, Dartmoor, 5.3, 17.0, 0.4, 1.8, 10.0, W, 28.0, nan, SSW, 0.0, 15.0, 99.0, 62.0, 1029.4, 1028.2, nan, nan, 7.5, 16.0, No, 11.2, Yes
2011-05-01, Dartmoor, 13.2, 17.6, 11.2, 0.4, 5.6, SSW, 19.0, nan, SSW, 0.0, 15.0, 99.0, 80.0, 1019.3, 1017.9, nan, nan, 13.8, 15.9, Yes, 0.0, No
2011-05-02, Dartmoor, 2.6, 17.4, 0.0, 1.8, 4.8, SSE, 20.0, nan, SSW, 0.0, 6.0, 99.0, 86.0, 1020.0, 1018.7, nan, nan, 6.3, 15.1, No, 0.0, No
2011-05-03, Dartmoor, 6.4, 15.9, 0.0, 0.4, 7.2, SSW, 22.0, nan, S, 0.0, 15.0, 99.0, 71.0, 1021.2, 1020.4, nan, nan, 10.9, 14.1, No, 0.6, No
2011-05-04, Dartmoor, 6.9, 16.5, 0.6, 2.0, 3.9, SW, 39.0, nan, SSW, 0.0, 19.0, 99.0, 93.0, 1022.6, 1023.2, nan, nan, 11.7, 13.4, No, 0.4, No
2011-05-05, Dartmoor, 9.3, 13.4, 0.4, 0.8, 0.0, ESE, 19.0, E, SSW, 6.0, 4.0, 76.0, 66.0, 1028.9, 1027.0, nan, nan, 11.1, 12.6, No, 0.0, No
2011-05-06, Dartmoor, 6.3, 13.3, 0.0, 1.2, 0.1, NE, 17.0, nan, ENE, 0.0, 6.0, 92.0, 68.0, 1026.2, 1023.2, nan, nan, 7.9, 12.4, No, 0.0, No
2011-05-07, Dartmoor, 7.0, 14.8, 0.0, 1.0, 0.8, SW, 17.0, NNE, SW, 6.0, 9.0, 95.0, 76.0, 1018.5, 1016.1, nan, nan, 8.3, 13.5, No, 0.8, No
2011-05-08, Dartmoor, 8.2, 14.3, 0.8, 1.6, 2.7, S, 35.0, nan, S, 0.0, 22.0, 99.0, 85.0, 1017.7, 1018.6, nan, nan, 10.3, 12.6, No, 1.2, Yes
2011-05-09, Dartmoor, 5.0, 14.3, 1.2, 1.0, 6.4, SE, 30.0, SSE, SSE, 6.0, 13.0, 96.0, 73.0, 1025.0, 1023.1, nan, nan, 9.6, 12.9, Yes, 0.0, No
2011-05-10, Dartmoor, 5.2, 13.4, 0.0, 1.6, 0.7, WSW, 46.0, nan, NNW, 0.0, 17.0, 99.0, 80.0, 1020.9, 1014.6, nan, nan, 8.3, 12.4, No, 14.6, Yes
2011-05-11, Dartmoor, 6.7, 13.0, 14.6, 1.2, 0.6, WSW, 44.0, nan, WSW, 0.0, 9.0, 99.0, 99.0, 1014.0, 1011.5, nan, nan, 8.0, 10.4, Yes, 20.0, Yes
2011-05-12, Dartmoor, 8.0, 15.7, 20.0, 0.2, 3.6, SW, 43.0, WNW, WSW, 11.0, 24.0, 99.0, 89.0, 1013.8, 1013.6, nan, nan, 12.9, 13.4, Yes, 3.2, Yes
2011-05-13, Dartmoor, 8.9, 14.3, 3.2, 0.4, 4.4, SSW, 50.0, WNW, SW, 13.0, 22.0, 100.0, 76.0, 1015.1, 1016.2, nan, nan, 12.3, 13.2, Yes, 2.2, Yes
2011-05-14, Dartmoor, 8.6, 13.5, 2.2, 1.8, 1.9, SW, 43.0, SSW, SSW, 15.0, 15.0, 74.0, 76.0, 1026.6, 1027.7, nan, nan, 10.9, 12.4, Yes, 1.0, No
2011-05-15, Dartmoor, 8.1, 14.1, 1.0, 0.8, 1.2, WSW, 22.0, nan, W, 0.0, 9.0, 97.0, 73.0, 1033.0, 1032.3, nan, nan, 9.3, 12.9, No, 0.0, No
2011-05-16, Dartmoor, 9.2, 13.2, 0.0, 2.2, 0.0, WSW, 28.0, WNW, WNW, 7.0, 9.0, 83.0, 79.0, 1032.9, 1030.9, nan, nan, 10.8, 12.9, No, 0.0, No
2011-05-17, Dartmoor, 9.5, 14.9, 0.0, 0.4, 3.0, N, 20.0, NNE, N, 6.0, 9.0, 83.0, 63.0, 1031.4, 1028.5, nan, nan, 10.7, 13.6, No, 0.2, No
2011-05-18, Dartmoor, 5.1, 14.7, 0.2, 2.6, 1.6, N, 37.0, NNE, NNE, 13.0, 9.0, 78.0, 72.0, 1027.6, 1025.3, nan, nan, 9.6, 14.1, No, 0.0, No
2011-05-19, Dartmoor, 9.5, 17.3, 0.0, 1.6, 1.1, N, 28.0, NNE, N, 6.0, 6.0, 68.0, 71.0, 1026.3, 1024.3, nan, nan, 11.8, 16.2, No, 0.0, No
2011-05-20, Dartmoor, 11.5, 19.8, 0.0, 2.4, 6.0, NNE, 26.0, NNE, NNE, 4.0, 9.0, 67.0, 53.0, 1023.9, 1019.6, nan, nan, 12.4, 19.6, No, 0.0, No
2011-05-21, Dartmoor, 11.4, 20.2, 0.0, 3.6, 7.1, NNE, 33.0, N, NE, 15.0, 9.0, 64.0, 69.0, 1015.9, 1012.5, nan, nan, 13.6, 19.1, No, 2.8, Yes
2011-05-22, Dartmoor, 12.4, 18.1, 2.8, 3.8, 2.9, N, 37.0, NNE, N, 11.0, 13.0, 96.0, 75.0, 1005.5, 1001.1, nan, nan, 12.9, 16.3, Yes, 11.8, Yes
2011-05-23, Dartmoor, 9.6, 14.2, 11.8, 1.4, 0.1, SSW, 37.0, W, SSW, 15.0, 15.0, 99.0, 94.0, 1004.6, 1005.5, nan, nan, 11.3, 13.1, Yes, 12.2, Yes
2011-05-24, Dartmoor, 8.6, 11.4, 12.2, 0.8, 3.7, SSW, 46.0, SSW, S, 22.0, 15.0, 89.0, 92.0, 1015.7, 1018.0, nan, nan, 9.7, 9.8, Yes, 3.2, Yes
2011-05-25, Dartmoor, 7.1, 12.2, 3.2, 0.8, 0.6, S, 24.0, S, S, 6.0, 7.0, 89.0, 75.0, 1023.8, 1022.8, nan, nan, 9.2, 11.9, Yes, 2.6, Yes
2011-05-26, Dartmoor, 8.0, 14.2, 2.6, 0.8, 6.9, SSW, 31.0, WNW, SW, 9.0, 19.0, 99.0, 84.0, 1022.6, 1020.9, nan, nan, 10.0, 13.9, Yes, 7.4, Yes
2011-05-27, Dartmoor, 8.1, 14.9, 7.4, 0.8, 4.3, SW, 26.0, NW, WSW, 2.0, 13.0, 100.0, 88.0, 1022.9, 1021.6, nan, nan, 9.5, 13.1, Yes, 2.6, Yes
2011-05-28, Dartmoor, 7.6, 12.4, 2.6, 1.0, 1.4, S, 17.0, nan, S, 0.0, 11.0, 100.0, 99.0, 1025.5, 1023.7, nan, nan, 8.6, 11.6, Yes, 1.6, Yes
2011-05-29, Dartmoor, 7.9, 15.3, 1.6, 1.0, 2.3, S, 20.0, nan, SSE, 0.0, 6.0, 100.0, 86.0, 1026.8, 1025.4, nan, nan, 9.7, 12.7, Yes, 0.0, No
2011-05-30, Dartmoor, 3.4, 15.1, 0.0, 0.6, 3.4, SSW, 15.0, nan, SSE, 0.0, 6.0, 99.0, 80.0, 1029.1, 1026.7, nan, nan, 6.5, 13.3, No, 0.2, No
2011-05-31, Dartmoor, -0.5, 13.9, 0.2, 0.6, 6.4, N, 17.0, nan, NW, 0.0, 6.0, 99.0, 77.0, 1025.7, 1023.4, nan, nan, 1.8, 13.2, No, 0.2, No
2011-06-01, Dartmoor, -0.9, 16.0, 0.2, 1.0, 9.4, N, 19.0, nan, N, 0.0, 2.0, 99.0, 69.0, 1026.5, 1024.6, nan, nan, 2.2, 15.6, No, 0.0, No
2011-06-02, Dartmoor, 2.1, 18.7, 0.0, 1.2, 7.9, N, 33.0, N, N, 13.0, 13.0, 99.0, 66.0, 1022.8, 1018.4, nan, nan, 9.9, 18.2, No, 0.8, No
2011-06-03, Dartmoor, 9.9, 15.7, 0.8, 1.6, 4.1, NW, 35.0, NW, W, 9.0, 15.0, 96.0, 71.0, 1014.8, 1013.7, nan, nan, 11.6, 14.8, No, 1.8, Yes
2011-06-04, Dartmoor, 6.4, 15.1, 1.8, 1.8, 7.6, W, 35.0, NW, W, 4.0, 17.0, 97.0, 64.0, 1015.5, 1015.3, nan, nan, 8.0, 14.1, Yes, 0.2, No
2011-06-05, Dartmoor, 7.8, 14.6, 0.2, 2.0, 4.5, NW, 54.0, NNW, WNW, 20.0, 28.0, 89.0, 96.0, 1011.7, 1008.6, nan, nan, 10.3, 10.1, No, 11.4, Yes
2011-06-06, Dartmoor, 0.2, 12.3, 11.4, 2.2, 4.1, NNW, 30.0, NE, NW, 4.0, 13.0, 99.0, 91.0, 1020.2, 1018.8, nan, nan, 3.2, 9.8, Yes, 3.0, Yes
2011-06-07, Dartmoor, 2.9, 11.4, 3.0, 0.4, 6.3, WSW, 59.0, WSW, WSW, 20.0, 20.0, 85.0, 84.0, 1016.1, 1018.0, nan, nan, 8.9, 8.6, Yes, 3.8, Yes
2011-06-08, Dartmoor, 5.3, 10.9, 3.8, 1.4, 7.3, S, 52.0, S, S, 13.0, 19.0, 79.0, 80.0, 1024.6, 1024.8, nan, nan, 8.4, 9.5, Yes, 2.4, Yes
2011-06-09, Dartmoor, 7.3, 13.8, 2.4, 0.6, 3.6, S, 41.0, S, S, 9.0, 20.0, 99.0, 89.0, 1026.1, 1025.0, nan, nan, 9.9, 12.1, Yes, 0.8, No
2011-06-10, Dartmoor, 8.9, 13.0, 0.8, 1.0, 0.1, SE, 33.0, S, S, 13.0, 13.0, 96.0, 83.0, 1027.7, 1027.5, nan, nan, 10.2, 11.9, No, 0.0, No
2011-06-11, Dartmoor, 7.8, 13.0, 0.0, 0.8, 1.2, S, 22.0, SSE, S, 6.0, 9.0, 92.0, 97.0, 1032.5, 1031.1, nan, nan, 9.4, 12.0, No, 0.8, No
2011-06-12, Dartmoor, 7.6, 13.9, 0.8, 0.8, 6.8, SSE, 33.0, S, SSE, 11.0, 20.0, 98.0, 76.0, 1033.0, 1031.0, nan, nan, 8.6, 12.1, No, 0.0, No
2011-06-13, Dartmoor, 4.9, 14.5, 0.0, 1.4, 3.9, ESE, 26.0, nan, ESE, 0.0, 11.0, 99.0, 72.0, 1030.8, 1028.3, nan, nan, 6.5, 13.0, No, 0.0, No
2011-06-14, Dartmoor, 0.2, 14.4, 0.0, 1.0, 4.1, E, 28.0, nan, ESE, 0.0, 13.0, 99.0, 75.0, 1029.9, 1028.0, nan, nan, 5.0, 12.7, No, 0.2, No
2011-06-15, Dartmoor, 0.7, 14.4, 0.2, 1.2, 8.6, NNW, 15.0, NE, NW, 9.0, 2.0, 99.0, 69.0, 1027.9, 1024.8, nan, nan, 4.8, 14.0, No, 0.2, No
2011-06-16, Dartmoor, 0.5, 12.6, 0.2, 0.8, 0.6, N, 33.0, N, N, 13.0, 15.0, 94.0, 76.0, 1019.2, 1012.5, nan, nan, 7.2, 11.4, No, 5.2, Yes
2011-06-17, Dartmoor, 7.2, 13.4, 5.2, 1.0, 5.3, W, 48.0, W, WSW, 13.0, 20.0, 84.0, 71.0, 1011.5, 1013.0, nan, nan, 9.1, 13.0, Yes, 2.0, Yes
2011-06-18, Dartmoor, 8.3, 14.5, 2.0, 1.2, 5.0, W, 30.0, W, W, 7.0, 15.0, 99.0, 93.0, 1016.1, 1015.1, nan, nan, 11.8, 13.7, Yes, 0.6, No
2011-06-19, Dartmoor, 9.6, 15.2, 0.6, 1.8, 1.0, NNW, 48.0, NNW, NNW, 30.0, 17.0, 93.0, 99.0, 1009.8, 1006.7, nan, nan, 12.5, 13.3, No, 9.4, Yes
2011-06-20, Dartmoor, 9.0, 14.7, 9.4, 0.2, 0.1, NNW, 85.0, NNW, NNW, 35.0, 31.0, 90.0, 91.0, 1003.1, 997.7, nan, nan, 12.9, 13.8, Yes, 37.4, Yes
2011-06-21, Dartmoor, 4.5, 11.4, 37.4, 3.2, 5.0, W, 56.0, NW, WSW, 15.0, 19.0, 97.0, 89.0, 1001.8, 1004.7, nan, nan, 5.8, 8.7, Yes, 9.8, Yes
2011-06-22, Dartmoor, 5.5, 14.2, 9.8, 1.5, 2.0, W, 48.0, NNW, W, 9.0, 20.0, 99.0, 93.0, 1011.5, 1010.7, nan, nan, 7.9, 13.8, Yes, 3.6, Yes
2011-06-23, Dartmoor, 7.9, 14.8, 3.6, 0.5, 1.7, WNW, 37.0, NW, W, 6.0, 13.0, 99.0, 83.0, 1019.6, 1019.5, nan, nan, 10.3, 13.9, Yes, 0.8, No
2011-06-24, Dartmoor, 9.3, 15.2, 0.8, 0.6, 1.7, NW, 35.0, NNW, NW, 13.0, 19.0, 100.0, 99.0, 1024.8, 1024.3, nan, nan, 12.1, 13.3, No, 2.4, Yes
2011-06-25, Dartmoor, 6.4, 15.8, 2.4, 0.6, 8.2, N, 46.0, N, N, 17.0, 24.0, 89.0, 65.0, 1026.1, 1022.2, nan, nan, 9.6, 15.3, Yes, 0.2, No
2011-06-26, Dartmoor, 8.5, 15.2, 0.2, 2.2, 6.1, N, 35.0, NNW, NW, 17.0, 6.0, 72.0, 92.0, 1019.9, 1021.1, nan, nan, 10.5, 13.9, No, 1.4, Yes
2011-06-27, Dartmoor, 3.4, 15.9, 1.4, 1.4, 4.8, NW, 11.0, nan, nan, 0.0, 0.0, 100.0, 91.0, 1030.1, 1029.8, nan, nan, 5.7, 14.0, Yes, 0.4, No
2011-06-28, Dartmoor, 1.0, 15.7, 0.4, 0.8, 8.3, ENE, 20.0, nan, E, 0.0, 9.0, 99.0, 67.0, 1034.8, 1032.2, nan, nan, 2.9, 14.8, No, 0.2, No
2011-06-29, Dartmoor, 0.8, 16.7, 0.2, 1.0, 8.9, NNE, 31.0, ENE, NNE, 6.0, 9.0, 99.0, 61.0, 1033.5, 1031.2, nan, nan, 4.5, 16.4, No, 0.0, No
2011-06-30, Dartmoor, 4.2, 14.9, 0.0, 1.2, 1.5, NNE, 35.0, NNE, N, 13.0, 17.0, 74.0, 73.0, 1032.4, 1029.1, nan, nan, 12.2, 14.3, No, 0.0, No
2011-07-01, Dartmoor, 11.6, 17.4, 0.0, 1.2, 3.8, NNE, 41.0, NNE, NNE, 20.0, 19.0, 74.0, 63.0, 1026.0, 1022.2, nan, nan, 12.1, 16.4, No, 0.0, No
2011-07-02, Dartmoor, 10.0, 13.3, 0.0, 2.8, 0.0, N, 46.0, NNE, NNE, 26.0, 19.0, 75.0, 87.0, 1015.7, 1010.3, nan, nan, 10.3, 11.4, No, 23.8, Yes
2011-07-03, Dartmoor, 10.2, 15.4, 23.8, 2.2, 8.8, N, 41.0, N, NNW, 22.0, 22.0, 96.0, 72.0, 1009.7, 1007.0, nan, nan, 11.0, 14.5, Yes, 2.4, Yes
2011-07-04, Dartmoor, 8.4, 12.7, 2.4, 1.6, 5.2, WNW, 65.0, N, NW, 26.0, 26.0, 97.0, 88.0, 1002.3, 1002.1, nan, nan, 8.8, 9.9, Yes, 9.0, Yes
2011-07-05, Dartmoor, 6.2, 12.1, 9.0, 2.0, 4.1, W, 69.0, W, W, 33.0, 22.0, 89.0, 83.0, 1007.6, 1008.3, nan, nan, 8.8, 11.3, Yes, 5.2, Yes
2011-07-06, Dartmoor, 7.1, 12.3, 5.2, 0.6, 1.3, WSW, 44.0, NNW, WNW, 19.0, 13.0, 99.0, 92.0, 1004.7, 1001.8, nan, nan, 8.8, 11.2, Yes, 14.8, Yes
2011-07-07, Dartmoor, 4.4, 11.6, 14.8, 0.6, 4.3, SSW, 41.0, W, SW, 2.0, 11.0, 97.0, 76.0, 1018.5, 1022.5, nan, nan, 6.0, 10.9, Yes, 0.0, No
2011-07-08, Dartmoor, 5.9, 12.3, 0.0, 0.2, 3.9, WNW, 41.0, NW, WNW, 15.0, 24.0, 95.0, 87.0, 1024.2, 1022.1, nan, nan, 8.9, 11.4, No, 2.2, Yes
2011-07-09, Dartmoor, 7.3, 13.3, 2.2, 1.0, 6.8, WNW, 37.0, WNW, WNW, 11.0, 19.0, 93.0, 76.0, 1022.5, 1020.0, nan, nan, 8.5, 12.2, Yes, 0.0, No
2011-07-10, Dartmoor, 6.8, 12.5, 0.0, 1.6, 1.4, WSW, 54.0, WNW, SW, 22.0, 20.0, 90.0, 87.0, 1013.5, 1014.7, nan, nan, 10.6, 10.3, No, 3.2, Yes
2011-07-11, Dartmoor, 7.4, 11.9, 3.2, 1.4, 0.2, SW, 35.0, WSW, W, 9.0, 17.0, 80.0, 74.0, 1025.4, 1025.3, nan, nan, 9.7, 11.0, Yes, 0.2, No
2011-07-12, Dartmoor, 8.8, 13.0, 0.2, 0.6, 0.9, WNW, 46.0, NW, W, 13.0, 19.0, 89.0, 94.0, 1023.9, 1021.6, nan, nan, 9.7, 10.5, No, 3.6, Yes
2011-07-13, Dartmoor, 7.9, 12.6, 3.6, 1.4, 2.5, SW, 41.0, WSW, SW, 7.0, 20.0, 99.0, 73.0, 1021.6, 1022.1, nan, nan, 8.9, 11.6, Yes, 0.4, No
2011-07-14, Dartmoor, 4.0, 13.9, 0.4, 0.2, 6.7, S, 22.0, nan, SSW, 0.0, 13.0, 99.0, 75.0, 1031.9, 1032.5, nan, nan, 6.8, 13.1, No, 0.0, No
2011-07-15, Dartmoor, 1.3, 12.7, 0.0, 0.8, 1.8, ESE, 28.0, nan, E, 0.0, 17.0, 99.0, 68.0, 1036.5, 1032.6, nan, nan, 4.3, 11.0, No, 0.0, No
2011-07-16, Dartmoor, -0.4, 12.9, 0.0, 1.0, 9.6, NNE, 26.0, ESE, NNE, 2.0, 15.0, 99.0, 67.0, 1027.0, 1021.8, nan, nan, 1.8, 12.4, No, 0.0, No
2011-07-17, Dartmoor, 1.6, 9.6, 0.0, 1.4, 0.0, NNE, 30.0, NNE, N, 15.0, 17.0, 91.0, 99.0, 1016.4, 1014.3, nan, nan, 8.3, 8.8, No, 28.4, Yes
2011-07-18, Dartmoor, 4.9, 11.0, 28.4, 0.2, 0.4, SW, 46.0, WSW, SW, 20.0, 22.0, 99.0, 99.0, 1018.6, 1020.1, nan, nan, 9.4, 10.7, Yes, 7.8, Yes
2011-07-19, Dartmoor, 8.2, 12.6, 7.8, 0.4, 2.2, S, 31.0, S, S, 15.0, 15.0, 99.0, 81.0, 1026.6, 1026.5, nan, nan, 9.8, 11.9, Yes, 0.2, No
2011-07-20, Dartmoor, 6.0, 14.6, 0.2, 0.2, 7.2, SE, 35.0, ESE, SE, 4.0, 17.0, 100.0, 79.0, 1028.4, 1027.1, nan, nan, 8.5, 13.2, No, 0.0, No
2011-07-21, Dartmoor, 1.7, 13.2, 0.0, 1.4, 8.1, ESE, 39.0, SSE, ESE, 9.0, 20.0, 98.0, 72.0, 1029.0, 1026.0, nan, nan, 4.1, 12.2, No, 0.0, No
2011-07-22, Dartmoor, 4.1, 14.7, 0.0, 1.6, 8.1, ESE, 31.0, ESE, E, 11.0, 13.0, 88.0, 75.0, 1025.5, 1023.3, nan, nan, 10.1, 14.1, No, 0.0, No
2011-07-23, Dartmoor, 2.5, 10.9, 0.0, 2.2, 0.4, N, 28.0, nan, NNE, 0.0, 11.0, 99.0, 85.0, 1023.3, 1020.1, nan, nan, 4.5, 10.0, No, 9.2, Yes
2011-07-24, Dartmoor, 4.5, 12.0, 9.2, 0.2, 1.1, N, 26.0, NE, NE, 6.0, 7.0, 99.0, 99.0, 1014.7, 1011.8, nan, nan, 9.0, 11.6, Yes, 6.0, Yes
2011-07-25, Dartmoor, 3.8, 14.1, 6.0, 0.6, 7.5, SW, 37.0, nan, SW, 0.0, 19.0, 100.0, 77.0, 1017.5, 1018.0, nan, nan, 6.6, 13.4, Yes, 2.4, Yes
2011-07-26, Dartmoor, 6.1, 13.0, 2.4, 0.8, 1.0, WSW, 31.0, nan, SSW, 0.0, 9.0, 99.0, 67.0, 1024.8, 1025.1, nan, nan, 7.1, 12.1, Yes, 0.2, No
2011-07-27, Dartmoor, -0.9, 13.5, 0.2, 1.2, 9.1, N, 37.0, nan, NNW, 0.0, 17.0, 99.0, 68.0, 1027.6, 1024.9, nan, nan, 2.4, 13.0, No, 0.0, No
2011-07-28, Dartmoor, 2.3, 17.0, 0.0, 2.4, 7.2, N, 31.0, N, N, 17.0, 17.0, 75.0, 62.0, 1023.4, 1020.8, nan, nan, 9.3, 16.4, No, 0.0, No
2011-07-29, Dartmoor, 9.0, 14.2, 0.0, 1.8, 2.4, NNE, 41.0, NNE, NNE, 15.0, 17.0, 66.0, 61.0, 1019.8, 1015.7, nan, nan, 10.0, 13.8, No, 0.4, No
2011-07-30, Dartmoor, 10.0, 17.3, 0.4, 3.2, 7.3, N, 39.0, N, NNW, 17.0, 17.0, 85.0, 72.0, 1014.2, 1012.6, nan, nan, 10.9, 16.6, No, 0.2, No
2011-07-31, Dartmoor, 8.6, 18.1, 0.2, 2.4, 9.3, NW, 39.0, N, NNW, 13.0, 22.0, 84.0, 66.0, 1015.6, 1013.8, nan, nan, 10.2, 17.6, No, 0.0, No
2011-08-01, Dartmoor, 10.2, 18.8, 0.0, 2.8, 5.5, WNW, 57.0, N, WNW, 19.0, 20.0, 61.0, 71.0, 1011.4, 1011.4, nan, nan, 13.7, 17.4, No, 0.4, No
2011-08-02, Dartmoor, 5.6, 19.8, 0.4, 2.6, 6.5, NNW, 46.0, N, NNW, 9.0, 26.0, 100.0, 60.0, 1013.8, 1010.7, nan, nan, 9.7, 19.1, No, 0.0, No
2011-08-03, Dartmoor, 9.6, 23.1, 0.0, 0.8, 8.0, NNW, 61.0, E, N, 2.0, 19.0, 99.0, 48.0, 1013.7, 1009.3, nan, nan, 11.2, 22.8, No, 6.6, Yes
2011-08-04, Dartmoor, 11.3, 16.1, 6.6, 3.2, 2.6, NNW, 33.0, N, N, 11.0, 11.0, 98.0, 86.0, 1014.5, 1015.4, nan, nan, 12.8, 15.2, Yes, 18.6, Yes
2011-08-05, Dartmoor, 9.9, 13.8, 18.6, 1.8, 2.5, NE, 41.0, N, NNW, 15.0, 17.0, 98.0, 80.0, 1015.5, 1014.4, nan, nan, 10.2, 13.0, Yes, 0.0, No
2011-08-06, Dartmoor, 6.7, 14.7, 0.0, 1.1, 7.8, NNE, 28.0, NNE, N, 15.0, 11.0, 96.0, 69.0, 1016.3, 1013.6, nan, nan, 9.4, 13.5, No, 7.0, Yes
2011-08-07, Dartmoor, 4.0, 14.6, 7.0, 2.0, 6.8, S, 22.0, nan, S, 0.0, 13.0, 99.0, 81.0, 1014.7, 1012.5, nan, nan, 5.7, 12.6, Yes, 9.0, Yes
2011-08-08, Dartmoor, 5.7, 13.9, 9.0, 1.6, 5.4, SE, 24.0, SSW, SE, 9.0, 15.0, 99.0, 76.0, 1010.8, 1011.2, nan, nan, 8.8, 13.1, Yes, 1.4, Yes
2011-08-09, Dartmoor, 3.3, 14.5, 1.4, 1.0, 3.9, SW, 28.0, NW, WSW, 7.0, 13.0, 100.0, 93.0, 1010.8, 1008.0, nan, nan, 8.9, 12.9, Yes, 6.4, Yes
2011-08-10, Dartmoor, 8.9, 15.6, 6.4, 0.4, 3.5, SE, 43.0, SE, SE, 19.0, 20.0, 96.0, 92.0, 1009.0, 1009.5, nan, nan, 12.5, 15.0, Yes, 5.6, Yes
2011-08-11, Dartmoor, 5.9, 15.5, 5.6, 1.0, 8.3, ESE, 37.0, nan, SE, 0.0, 13.0, 100.0, 65.0, 1019.1, 1018.4, nan, nan, 8.8, 14.9, Yes, 0.0, No
2011-08-12, Dartmoor, 0.9, 13.6, 0.0, 0.8, 9.5, SE, 28.0, E, SE, 4.0, 11.0, 99.0, 73.0, 1022.1, 1020.1, nan, nan, 4.5, 12.5, No, 0.0, No
2011-08-13, Dartmoor, 4.4, 14.7, 0.0, 0.8, 5.2, ENE, 13.0, nan, S, 0.0, 7.0, 99.0, 74.0, 1023.3, 1021.9, nan, nan, 6.9, 12.6, No, 0.2, No
