Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-08-01, Katherine, 14.0, 32.2, 0.0, 8.0, nan, ESE, 35.0, SE, ESE, 7.0, 13.0, 51.0, nan, 1017.1, 1013.2, 0.0, nan, 22.0, nan, No, 0.0, No
2015-08-02, Katherine, 14.0, 33.0, 0.0, 6.0, nan, E, 39.0, E, E, 6.0, 24.0, 62.0, nan, 1017.6, 1013.9, 0.0, nan, 22.3, nan, No, 0.0, No
2015-08-03, Katherine, 13.2, 33.3, 0.0, 8.6, nan, ESE, 46.0, SE, E, 7.0, 26.0, 59.0, nan, 1017.3, 1014.0, 0.0, nan, 22.0, nan, No, 0.0, No
2015-08-04, Katherine, 17.0, 31.1, 0.0, 8.0, nan, SE, 41.0, SE, SE, 26.0, 22.0, 32.0, nan, 1019.2, 1014.5, 0.0, nan, 21.4, nan, No, 0.0, No
2015-08-05, Katherine, 12.3, 29.2, 0.0, 8.0, nan, ESE, 41.0, ESE, SE, 22.0, 19.0, 23.0, nan, 1018.6, 1013.5, 0.0, nan, 19.4, nan, No, 0.0, No
2015-08-06, Katherine, 10.2, 29.3, 0.0, 8.0, nan, SE, 37.0, ESE, SE, 22.0, 22.0, 31.0, nan, 1018.7, 1013.8, 0.0, nan, 18.6, nan, No, 0.0, No
2015-08-07, Katherine, 10.0, 30.3, 0.0, 6.6, nan, E, 44.0, ESE, E, 13.0, 13.0, 54.0, nan, 1019.0, 1014.2, 0.0, nan, 19.3, nan, No, 0.0, No
2015-08-08, Katherine, 13.5, 31.7, 0.0, 7.2, nan, E, 43.0, ESE, E, 19.0, 19.0, 96.0, nan, 1019.0, 1013.1, 1.0, nan, 20.0, nan, No, 0.0, No
2015-08-09, Katherine, 11.9, 32.5, 0.0, 7.0, nan, SE, 33.0, ESE, ESE, 9.0, 17.0, 66.0, nan, 1016.9, 1012.2, 0.0, nan, 19.2, nan, No, 0.0, No
2015-08-10, Katherine, 11.6, 33.0, 0.0, 6.8, nan, SE, 35.0, ESE, SE, 2.0, 17.0, 60.0, nan, 1017.7, 1013.2, 1.0, nan, 21.5, nan, No, 0.0, No
2015-08-11, Katherine, 13.5, 34.5, 0.0, 6.0, nan, NE, 24.0, N, NE, 9.0, 9.0, 53.0, nan, 1018.5, 1013.6, 0.0, nan, 24.9, nan, No, 0.0, No
2015-08-12, Katherine, 14.4, 34.6, 0.0, 6.4, nan, NNE, 35.0, NNE, SE, 9.0, 13.0, 70.0, nan, 1017.1, 1012.7, 1.0, nan, 23.6, nan, No, 0.0, No
2015-08-13, Katherine, 15.3, 32.5, 0.0, 6.4, nan, E, 31.0, E, E, 24.0, 13.0, 50.0, nan, 1018.8, 1014.7, 0.0, nan, 23.3, nan, No, 0.0, No
2015-08-14, Katherine, 15.8, 32.5, 0.0, 7.4, nan, ESE, 35.0, ESE, ESE, 17.0, 19.0, 36.0, nan, 1019.6, 1015.6, 0.0, nan, 22.2, nan, No, 0.0, No
2015-08-15, Katherine, 10.8, 31.5, 0.0, 8.0, nan, SSE, 43.0, ESE, ESE, 15.0, 22.0, 23.0, nan, 1020.6, 1016.2, 0.0, nan, 21.0, nan, No, 0.0, No
2015-08-16, Katherine, 10.5, 31.9, 0.0, 8.6, nan, E, 39.0, ESE, SE, 17.0, 17.0, 30.0, nan, 1020.3, 1015.4, 2.0, nan, 20.7, nan, No, 0.0, No
2015-08-17, Katherine, 8.0, 31.5, 0.0, 6.4, nan, E, 41.0, SE, ESE, 11.0, 20.0, 28.0, nan, 1019.1, 1014.3, 1.0, nan, 18.6, nan, No, 0.0, No
2015-08-18, Katherine, 8.5, 31.0, 0.0, 9.4, nan, ENE, 41.0, SE, SE, 11.0, 17.0, 30.0, nan, 1018.4, 1014.3, 0.0, nan, 20.5, nan, No, 0.0, No
2015-08-19, Katherine, 9.0, 31.5, 0.0, 8.4, nan, E, 43.0, SE, E, 11.0, 17.0, 42.0, nan, 1018.1, 1014.3, 0.0, nan, 19.0, nan, No, 0.0, No
2015-08-20, Katherine, 11.0, 33.5, 0.0, 6.8, nan, ENE, 41.0, W, SE, 4.0, 13.0, 45.0, nan, 1017.2, 1012.1, 0.0, nan, 21.0, nan, No, 0.0, No
2015-08-21, Katherine, 16.5, 33.7, 0.0, 7.0, nan, NNE, 26.0, NE, NE, 7.0, 7.0, 57.0, nan, 1017.2, 1011.9, 0.0, nan, 24.5, nan, No, 0.0, No
2015-08-22, Katherine, 17.4, 34.0, 0.0, 4.0, nan, ESE, 26.0, N, S, 11.0, 9.0, 65.0, nan, 1018.0, 1012.5, 1.0, nan, 25.5, nan, No, 0.0, No
2015-08-23, Katherine, 17.4, 35.5, 0.0, 5.6, nan, E, 30.0, NNW, S, 13.0, 9.0, 61.0, nan, 1016.9, 1012.6, 0.0, nan, 26.6, nan, No, 0.0, No
2015-08-24, Katherine, 17.5, 36.0, 0.0, 8.8, nan, ESE, 26.0, NNW, E, 17.0, 15.0, 57.0, nan, 1016.8, 1012.2, 0.0, nan, 27.5, nan, No, 0.0, No
2015-08-25, Katherine, 20.5, 35.6, 0.0, 7.0, nan, NNW, 33.0, N, ESE, 11.0, 20.0, 67.0, nan, 1017.0, 1011.6, 3.0, nan, 27.5, nan, No, 0.0, No
2015-08-26, Katherine, 22.8, 36.5, 0.0, 4.0, nan, NW, 31.0, NNW, ENE, 9.0, 11.0, 80.0, nan, 1017.4, 1011.4, 5.0, nan, 27.4, nan, No, 0.0, No
2015-08-27, Katherine, 21.0, 36.0, 0.0, 8.8, nan, NNE, 28.0, ESE, ENE, 9.0, 13.0, 73.0, nan, 1016.5, 1011.8, 2.0, nan, 27.0, nan, No, 0.0, No
2015-08-28, Katherine, 19.5, 36.0, 0.0, 8.0, nan, ENE, 33.0, NW, NE, 7.0, 13.0, 70.0, nan, 1017.4, 1011.8, 0.0, nan, 27.5, nan, No, 0.0, No
2015-08-29, Katherine, 21.0, 34.8, 0.0, 7.8, nan, E, 37.0, ESE, E, 17.0, 13.0, 88.0, nan, 1017.7, 1013.1, 0.0, nan, 27.5, nan, No, 0.0, No
2015-08-30, Katherine, 21.3, 35.5, 0.0, 6.2, nan, E, 37.0, ESE, ESE, 20.0, 13.0, 40.0, nan, 1017.7, 1012.6, 0.0, nan, 27.2, nan, No, 0.0, No
2015-08-31, Katherine, 19.0, 36.5, 0.0, 10.2, nan, NNE, 26.0, NNW, E, 11.0, 11.0, 63.0, nan, 1016.5, 1011.8, 0.0, nan, 28.0, nan, No, 0.0, No
2015-09-01, Katherine, 20.0, 36.0, 0.0, 6.6, nan, NW, 30.0, NW, N, 17.0, 7.0, 68.0, nan, 1014.9, 1010.3, 1.0, nan, 29.0, nan, No, 0.0, No
2015-09-02, Katherine, 20.0, 37.0, 0.0, 7.4, nan, NW, 30.0, NW, E, 13.0, 7.0, 52.0, nan, 1016.1, 1011.2, 0.0, nan, 29.0, nan, No, 0.0, No
2015-09-03, Katherine, 22.5, 37.5, 0.0, 6.8, nan, NNW, 28.0, N, ESE, 13.0, 7.0, 46.0, nan, 1016.2, 1012.6, 2.0, nan, 29.5, nan, No, 0.0, No
2015-09-04, Katherine, 22.0, 36.4, 0.0, 7.4, nan, NE, 31.0, E, SSE, 9.0, 11.0, 51.0, nan, 1018.0, 1013.3, 0.0, nan, 28.5, nan, No, 0.0, No
2015-09-05, Katherine, 19.9, 35.2, 0.0, 8.0, nan, ENE, 35.0, NE, S, 9.0, 15.0, 39.0, nan, 1018.1, 1013.3, 0.0, nan, 27.3, nan, No, 0.0, No
2015-09-06, Katherine, 13.7, 36.2, 0.0, 8.0, nan, SE, 46.0, NE, SSE, 15.0, 19.0, 36.0, nan, 1017.8, 1011.8, 0.0, nan, 26.2, nan, No, 0.0, No
2015-09-07, Katherine, 13.6, 36.0, 0.0, 8.0, nan, ESE, 52.0, NNE, ESE, 7.0, 28.0, 49.0, nan, 1016.9, 1012.4, 2.0, nan, 26.1, nan, No, 0.0, No
2015-09-08, Katherine, 13.5, 35.0, 0.0, 13.2, nan, E, 57.0, ESE, ESE, 9.0, 24.0, 37.0, nan, 1017.5, 1012.6, 0.0, nan, 24.5, nan, No, 0.0, No
2015-09-09, Katherine, 14.5, 35.5, 0.0, 8.6, nan, ESE, 48.0, SE, SE, 24.0, 30.0, 24.0, nan, 1019.3, 1014.5, 0.0, nan, 26.0, nan, No, 0.0, No
2015-09-10, Katherine, 14.0, 33.5, 0.0, 11.2, nan, ESE, 41.0, SE, E, 30.0, 22.0, 15.0, nan, 1020.9, 1015.8, 0.0, nan, 25.5, nan, No, 0.0, No
2015-09-11, Katherine, 10.5, 34.1, 0.0, 10.2, nan, E, 48.0, ESE, SE, 11.0, 30.0, 27.0, nan, 1018.8, 1014.2, 0.0, nan, 22.5, nan, No, 0.0, No
2015-09-12, Katherine, 14.0, 34.5, 0.0, 8.0, nan, E, 43.0, NE, ESE, 9.0, 13.0, 52.0, nan, 1018.1, 1013.3, 0.0, nan, 24.5, nan, No, 0.0, No
2015-09-13, Katherine, 15.2, 35.5, 0.0, 8.0, nan, NE, 44.0, N, SE, 13.0, 20.0, 40.0, nan, 1017.4, 1011.8, 0.0, nan, 27.8, nan, No, 0.0, No
2015-09-14, Katherine, 19.0, 36.1, 0.0, 10.6, nan, E, 30.0, NW, E, 13.0, 15.0, 60.0, nan, 1016.5, 1010.9, 4.0, nan, 27.5, nan, No, 0.0, No
2015-09-15, Katherine, 21.7, 36.7, 0.0, 6.2, nan, ESE, 31.0, N, ENE, 17.0, 15.0, 59.0, nan, 1014.5, 1009.6, 1.0, nan, 28.7, nan, No, 0.0, No
2015-09-16, Katherine, 21.5, 37.0, 0.0, 8.0, nan, ESE, 33.0, NNW, E, 9.0, 17.0, 57.0, nan, 1015.1, 1010.2, 1.0, nan, 28.8, nan, No, 0.0, No
2015-09-17, Katherine, 19.5, 37.5, 0.0, 9.0, nan, E, 46.0, WNW, E, 9.0, 28.0, 58.0, nan, 1015.9, 1011.6, 0.0, nan, 29.0, nan, No, 0.0, No
2015-09-18, Katherine, 19.5, 37.5, 0.0, 13.0, nan, ENE, 39.0, SSE, ESE, 11.0, 20.0, 58.0, nan, 1017.5, 1011.6, 0.0, nan, 28.0, nan, No, 0.0, No
2015-09-19, Katherine, 19.5, 37.5, 0.0, 9.0, nan, E, 33.0, E, SSE, 13.0, 13.0, 34.0, nan, 1016.9, 1010.0, 2.0, nan, 28.5, nan, No, 0.0, No
2015-09-20, Katherine, 19.0, 36.5, 0.0, 10.8, nan, SE, 31.0, NE, ENE, 9.0, 9.0, 37.0, nan, 1015.9, 1010.7, 0.0, nan, 30.5, nan, No, 0.0, No
2015-09-21, Katherine, 17.0, 36.5, 0.0, 8.0, nan, SSE, 56.0, ENE, ESE, 13.0, 26.0, 35.0, nan, 1016.1, 1010.8, 3.0, nan, 25.0, nan, No, 0.0, No
2015-09-22, Katherine, 14.5, nan, 0.0, 16.0, nan, ENE, 48.0, SE, ESE, 24.0, 24.0, 17.0, nan, 1016.5, 1011.2, 4.0, nan, 26.5, nan, No, 0.0, No
2015-09-23, Katherine, nan, 35.5, 0.0, nan, nan, ENE, 41.0, SE, E, 28.0, 22.0, nan, nan, 1016.5, 1010.5, nan, nan, nan, nan, No, 0.0, No
2015-09-24, Katherine, 15.0, 35.5, 0.0, 20.0, nan, E, 46.0, ESE, ESE, 13.0, 20.0, 21.0, nan, 1016.0, 1010.3, 1.0, nan, 27.0, nan, No, 0.0, No
2015-09-25, Katherine, 15.5, 35.0, 0.0, 9.6, nan, ENE, 39.0, ESE, S, 22.0, 15.0, 16.0, nan, 1016.8, 1010.7, 0.0, nan, 27.0, nan, No, 0.0, No
2015-09-26, Katherine, 17.0, 34.9, 0.0, 9.2, nan, S, 37.0, E, SW, 17.0, 13.0, 45.0, nan, 1016.8, 1011.1, 0.0, nan, 26.0, nan, No, 0.0, No
2015-09-27, Katherine, 16.6, 36.0, 0.0, 8.0, nan, SSE, 28.0, ENE, W, 9.0, 11.0, 37.0, nan, 1015.1, 1010.4, 0.0, nan, 27.7, nan, No, 0.0, No
2015-09-28, Katherine, 16.0, 36.0, 0.0, 11.4, nan, E, 30.0, NNW, SW, 7.0, 7.0, 39.0, nan, 1015.1, 1010.1, 4.0, nan, 28.0, nan, No, 0.0, No
2015-09-29, Katherine, 18.0, 37.0, 0.0, 6.4, nan, NE, 30.0, N, ESE, 15.0, 9.0, 54.0, nan, 1015.8, 1011.5, 3.0, nan, 28.5, nan, No, 0.0, No
2015-09-30, Katherine, 22.2, 36.5, 0.0, 8.0, nan, ESE, 52.0, N, SE, 6.0, 24.0, 62.0, nan, 1017.7, 1013.3, 3.0, nan, 29.0, nan, No, 0.0, No
2015-10-01, Katherine, 23.5, 37.5, 0.0, 9.2, nan, SSE, 52.0, SE, SE, 15.0, 31.0, 49.0, nan, 1019.8, 1014.5, 1.0, nan, 29.0, nan, No, 0.0, No
2015-10-02, Katherine, 17.0, 36.5, 0.0, 13.2, nan, E, 59.0, ESE, SE, 17.0, 26.0, 48.0, nan, 1019.9, 1014.9, 0.0, nan, 28.0, nan, No, 0.0, No
2015-10-03, Katherine, 18.0, 36.1, 0.0, 12.0, nan, E, 44.0, ESE, E, 13.0, 17.0, 41.0, nan, 1019.6, 1014.7, 0.0, nan, 27.5, nan, No, 0.0, No
2015-10-04, Katherine, 18.7, 37.0, 0.0, 11.2, nan, SE, 43.0, ESE, SE, 6.0, 20.0, 32.0, nan, 1019.0, 1012.7, 0.0, nan, 29.0, nan, No, 0.0, No
2015-10-05, Katherine, 22.5, 34.4, 0.0, 9.6, nan, ENE, 28.0, NW, NE, 6.0, 13.0, 58.0, nan, 1017.1, 1011.3, 2.0, nan, 29.0, nan, No, 0.0, No
2015-10-06, Katherine, 23.1, 34.0, 0.0, 8.0, nan, ENE, 24.0, NNW, NNW, 11.0, 11.0, 68.0, nan, 1016.5, 1010.7, 6.0, nan, 25.4, nan, No, 0.0, No
2015-10-07, Katherine, 22.6, 37.0, 0.0, 9.0, nan, E, 43.0, NNE, E, 13.0, 20.0, 58.0, nan, 1016.3, 1010.7, 3.0, nan, 29.1, nan, No, 0.0, No
2015-10-08, Katherine, 23.5, 36.5, 0.0, 9.8, nan, ENE, 44.0, ENE, E, 15.0, 26.0, 50.0, nan, 1017.2, 1011.5, 2.0, nan, 30.0, nan, No, 0.0, No
2015-10-09, Katherine, 22.5, 37.0, 0.0, 12.0, nan, ESE, 43.0, E, ENE, 17.0, 24.0, 70.0, nan, 1017.8, 1012.0, 0.0, nan, 27.0, nan, No, 0.0, No
2015-10-10, Katherine, 21.0, 38.0, 0.0, 9.4, nan, E, 48.0, ENE, E, 17.0, 13.0, 39.0, nan, 1017.3, 1011.9, 0.0, nan, 30.5, nan, No, 0.0, No
2015-10-11, Katherine, 22.5, 37.5, 0.0, 12.0, nan, ESE, 43.0, NNE, E, 7.0, 20.0, 43.0, nan, 1016.6, 1011.2, 0.0, nan, 31.0, nan, No, 0.0, No
2015-10-12, Katherine, 23.5, 38.0, 0.0, 10.2, nan, ENE, 35.0, NW, ESE, 11.0, 17.0, 65.0, nan, 1017.2, 1011.3, 0.0, nan, 29.5, nan, No, 0.0, No
2015-10-13, Katherine, 23.0, 38.8, 0.0, 12.0, nan, E, 43.0, nan, nan, 0.0, nan, 65.0, nan, 1016.1, 1010.6, 1.0, nan, 29.5, nan, No, 0.0, No
2015-10-14, Katherine, 22.7, 38.8, 0.0, 8.0, nan, nan, nan, WNW, E, 17.0, 20.0, 60.0, nan, 1015.6, 1010.0, 0.0, nan, 29.7, nan, No, 0.0, No
2015-10-15, Katherine, 23.3, 38.7, 0.0, 8.0, nan, SE, 48.0, WNW, ENE, 13.0, 19.0, 51.0, nan, 1014.1, 1008.5, 0.0, nan, 30.4, nan, No, 0.0, No
2015-10-16, Katherine, 21.6, 38.3, 0.0, 9.6, nan, ENE, 43.0, N, SE, 9.0, 11.0, 48.0, nan, 1014.2, 1008.9, 0.0, nan, 31.0, nan, No, 0.0, No
2015-10-17, Katherine, 22.7, 38.7, 0.0, 8.0, nan, ESE, 43.0, NW, SSE, 6.0, 17.0, 51.0, nan, 1015.1, 1010.0, 1.0, nan, 30.7, nan, No, 0.0, No
2015-10-18, Katherine, 21.7, 37.6, 0.0, 12.0, nan, E, 46.0, N, E, 9.0, 20.0, 39.0, nan, 1016.3, 1011.4, 1.0, nan, 30.8, nan, No, 0.0, No
2015-10-19, Katherine, 23.4, 37.6, 0.0, 8.0, nan, ESE, 44.0, WSW, E, 7.0, 20.0, 58.0, nan, 1016.7, 1010.4, 3.0, nan, 30.0, nan, No, 0.0, No
2015-10-20, Katherine, 20.0, nan, 0.0, 12.0, nan, E, 44.0, NNW, E, 11.0, 19.0, 51.0, nan, 1016.0, 1009.8, 0.0, nan, 29.8, nan, No, 0.0, No
2015-10-21, Katherine, nan, 39.5, 0.0, nan, nan, NE, 35.0, NW, E, 11.0, 28.0, nan, nan, 1015.3, 1009.4, nan, nan, nan, nan, No, 0.0, No
2015-10-22, Katherine, 23.0, 40.0, 0.0, 28.0, nan, ENE, 44.0, NNW, E, 17.0, 22.0, 54.0, nan, 1014.6, 1009.4, 0.0, nan, 31.5, nan, No, 0.0, No
2015-10-23, Katherine, 24.5, 39.5, 0.0, 8.0, nan, NW, 39.0, WNW, WNW, 15.0, 9.0, 66.0, nan, 1015.0, 1009.1, 0.0, nan, 32.0, nan, No, 0.0, No
2015-10-24, Katherine, 27.0, 40.0, 0.0, 10.4, nan, ENE, 46.0, WNW, ENE, 13.0, 9.0, 45.0, nan, 1014.6, 1008.7, 0.0, nan, 33.0, nan, No, 0.0, No
2015-10-25, Katherine, 27.0, 40.5, 0.0, 9.0, nan, nan, nan, NW, ESE, 17.0, 7.0, 55.0, nan, 1014.5, 1009.0, 0.0, nan, 32.0, nan, No, 0.0, No
2015-10-26, Katherine, 26.0, 39.5, 0.0, 9.6, nan, WNW, 22.0, nan, nan, 0.0, 0.0, 57.0, nan, 1014.6, 1009.0, 0.0, nan, 31.5, nan, No, 0.0, No
2015-10-27, Katherine, 27.0, 40.0, 0.0, 9.8, nan, NE, 48.0, nan, ESE, 0.0, 17.0, 55.0, nan, 1015.0, 1009.3, 0.0, nan, 32.0, nan, No, 0.0, No
2015-10-28, Katherine, 27.8, 40.0, 0.0, 10.2, nan, NNW, 30.0, WNW, SSW, 20.0, 11.0, 59.0, nan, 1015.7, 1009.9, 0.0, nan, 31.4, nan, No, 0.0, No
2015-10-29, Katherine, 26.0, 40.5, 0.0, 10.4, nan, nan, nan, NNW, ENE, 17.0, 11.0, 57.0, nan, 1014.5, 1008.4, 2.0, nan, 31.5, nan, No, 0.0, No
2015-10-30, Katherine, 26.5, 40.5, 0.0, 9.2, nan, nan, nan, WNW, NE, 6.0, 19.0, 50.0, nan, 1013.7, 1007.8, 0.0, nan, 32.5, nan, No, 0.0, No
2015-10-31, Katherine, 23.5, 38.0, 0.0, 10.4, nan, NW, 39.0, ENE, NNE, 9.0, 9.0, 67.0, nan, 1013.7, 1008.0, 7.0, nan, 28.0, nan, No, 0.0, No
2015-11-01, Katherine, 26.6, 38.5, 0.0, 6.6, nan, ESE, 63.0, NNW, S, 19.0, 41.0, 58.0, nan, 1012.4, 1008.1, 2.0, nan, 31.0, nan, No, 8.0, Yes
2015-11-03, Katherine, nan, 38.5, nan, nan, nan, NNE, 39.0, NW, NW, 17.0, 9.0, nan, nan, 1013.2, 1007.5, nan, nan, nan, nan, nan, 20.0, Yes
2015-11-04, Katherine, 25.5, 36.0, 20.0, 16.0, nan, W, 41.0, WNW, S, 20.0, 19.0, 66.0, nan, 1012.2, 1008.5, 7.0, nan, 31.0, nan, Yes, 24.0, Yes
2015-11-05, Katherine, 23.0, 38.0, 24.0, 8.0, nan, ENE, 48.0, WNW, ENE, 11.0, 9.0, 68.0, nan, 1012.6, 1006.7, 2.0, nan, 30.0, nan, Yes, 0.0, No
2015-11-06, Katherine, 25.5, 39.2, 0.0, 5.6, nan, SSE, 78.0, N, E, 11.0, 11.0, 57.0, nan, 1011.8, 1006.0, 1.0, nan, 32.0, nan, No, 0.0, No
2015-11-07, Katherine, 25.7, 37.5, 0.0, 6.6, nan, E, 52.0, W, NW, 13.0, 19.0, 70.0, nan, 1012.9, 1007.6, 6.0, nan, 29.0, nan, No, 6.8, Yes
2015-11-08, Katherine, 24.1, nan, 6.8, nan, nan, SSE, 35.0, NE, ESE, 4.0, 13.0, 72.0, nan, 1012.7, 1007.2, 3.0, nan, 28.8, nan, Yes, 0.0, No
2015-11-09, Katherine, nan, 39.0, 0.0, nan, nan, WSW, 41.0, WNW, W, 9.0, 19.0, nan, nan, 1010.1, 1004.6, nan, nan, nan, nan, No, 0.0, No
2015-11-10, Katherine, 23.0, 40.6, 0.0, 12.8, nan, WNW, 31.0, WSW, NW, 11.0, 15.0, 57.0, nan, 1009.4, 1003.8, 1.0, nan, 31.5, nan, No, 0.0, No
2015-11-11, Katherine, 26.0, 40.0, 0.0, 8.8, nan, E, 54.0, WNW, E, 7.0, 9.0, 50.0, nan, 1009.2, 1004.8, 2.0, nan, 31.8, nan, No, 0.0, No
2015-11-12, Katherine, 22.0, 38.0, 0.0, 9.2, nan, ENE, 28.0, E, NW, 2.0, 9.0, 81.0, nan, 1012.9, 1008.2, 6.0, nan, 28.5, nan, No, 0.0, No
2015-11-13, Katherine, 25.5, 39.5, 0.0, 6.0, nan, ENE, 61.0, NNW, NW, 19.0, 13.0, 64.0, nan, 1012.0, 1007.1, 5.0, nan, 32.0, nan, No, 0.0, No
2015-11-14, Katherine, 27.0, 39.3, 0.0, 8.0, nan, NE, 63.0, NW, WSW, 11.0, 11.0, 66.0, nan, 1010.3, 1004.8, 5.0, nan, 31.0, nan, No, 26.2, Yes
2015-11-15, Katherine, 22.0, 37.5, 26.2, 15.2, nan, W, 35.0, W, SW, 13.0, 17.0, 80.0, nan, 1010.4, 1006.5, 6.0, nan, 26.5, nan, Yes, 0.0, No
2015-11-16, Katherine, 24.5, 40.0, 0.0, 1.8, nan, E, 31.0, W, ENE, 7.0, 11.0, 52.0, nan, 1009.6, 1004.9, 3.0, nan, 32.5, nan, No, 0.0, No
2015-11-17, Katherine, 24.5, 40.1, 0.0, 8.8, nan, E, 31.0, WNW, SE, 9.0, 9.0, 57.0, nan, 1011.5, 1006.8, 0.0, nan, 31.5, nan, No, 0.0, No
2015-11-18, Katherine, 23.2, 40.5, 0.0, 8.0, nan, SE, 30.0, WNW, NE, 11.0, 17.0, 65.0, nan, 1011.4, 1006.6, 0.0, nan, 32.0, nan, No, 0.0, No
2015-11-19, Katherine, 22.7, 40.0, 0.0, 8.0, nan, NNE, 41.0, W, E, 11.0, 11.0, 56.0, nan, 1012.6, 1007.2, 0.0, nan, 31.9, nan, No, 0.0, No
2015-11-20, Katherine, 25.5, 39.5, 0.0, 10.0, nan, E, 39.0, ENE, E, 7.0, 24.0, 58.0, nan, 1012.3, 1005.5, 0.0, nan, 32.5, nan, No, 0.0, No
2015-11-21, Katherine, 26.5, 38.5, 0.0, 10.6, nan, E, 43.0, WNW, SSE, 15.0, 13.0, 61.0, nan, 1011.5, 1005.9, 3.0, nan, 32.0, nan, No, 0.0, No
2015-11-22, Katherine, 23.5, 40.5, 0.0, 8.0, nan, E, 48.0, W, ESE, 17.0, 30.0, 63.0, nan, 1010.7, 1005.4, 0.0, nan, 31.5, nan, No, 0.0, No
2015-11-23, Katherine, 26.5, 40.5, 0.0, 11.4, nan, E, 44.0, WNW, NE, 19.0, 28.0, 64.0, nan, 1010.6, 1005.2, 0.0, nan, 32.0, nan, No, 0.0, No
2015-11-24, Katherine, 27.5, 40.1, 0.0, 8.0, nan, NW, 35.0, WNW, NNW, 13.0, 9.0, 47.0, nan, 1010.6, 1005.5, 0.0, nan, 35.0, nan, No, 0.0, No
2015-11-25, Katherine, 28.3, 41.5, 0.0, 8.0, nan, WNW, 35.0, NW, W, 11.0, 11.0, 64.0, nan, 1009.4, 1004.5, 0.0, nan, 32.3, nan, No, 0.0, No
2015-11-26, Katherine, 29.0, 42.0, 0.0, 12.0, nan, W, 44.0, W, S, 24.0, 11.0, 53.0, nan, 1010.1, 1004.3, 2.0, nan, 34.0, nan, No, 0.6, No
2015-11-27, Katherine, 24.5, 39.5, 0.6, nan, nan, S, 50.0, NNW, NW, 20.0, 17.0, 72.0, nan, 1010.5, 1006.2, 6.0, nan, 31.0, nan, No, 1.2, Yes
2015-11-28, Katherine, 26.0, 40.5, 1.2, 12.2, nan, SW, 85.0, WSW, NNW, 7.0, 11.0, 66.0, nan, 1011.5, 1006.5, 7.0, nan, 31.0, nan, Yes, 0.0, No
2015-11-29, Katherine, 26.7, 40.5, 0.0, 5.4, nan, ENE, 96.0, WNW, W, 15.0, 19.0, 55.0, nan, 1011.5, 1005.3, 1.0, nan, 32.3, nan, No, 10.4, Yes
2015-11-30, Katherine, 23.5, 36.5, 10.4, 10.2, nan, E, 48.0, SSW, WSW, 6.0, 20.0, 81.0, nan, 1010.5, 1005.8, 7.0, nan, 27.5, nan, Yes, 0.0, No
2015-12-01, Katherine, 25.5, nan, 0.0, 6.6, nan, NNE, 44.0, WSW, SSE, 7.0, 9.0, 66.0, nan, 1010.6, 1006.0, 6.0, nan, 31.0, nan, No, 31.8, Yes
2015-12-02, Katherine, 23.2, 34.0, 31.8, 6.0, nan, N, 46.0, nan, NNW, 0.0, 20.0, 81.0, nan, 1011.5, 1008.9, 7.0, nan, 27.8, nan, Yes, 4.4, Yes
2015-12-03, Katherine, 24.0, 37.0, 4.4, 8.4, nan, E, 28.0, ESE, E, 9.0, 13.0, 78.0, nan, 1013.2, 1008.0, 4.0, nan, 28.0, nan, Yes, 0.0, No
2015-12-04, Katherine, 25.5, 37.0, 0.0, 5.8, nan, E, 48.0, WNW, NW, 9.0, 11.0, 64.0, nan, 1011.9, 1007.0, 4.0, nan, 32.0, nan, No, 13.4, Yes
2015-12-05, Katherine, 24.5, 37.0, 13.4, 8.4, nan, N, 52.0, NNW, NW, 4.0, 15.0, 66.0, nan, 1012.6, 1007.6, 3.0, nan, 31.0, nan, Yes, 4.4, Yes
2015-12-06, Katherine, 24.4, 37.5, 4.4, 7.6, nan, NE, 28.0, NW, W, 7.0, 13.0, 70.0, nan, 1012.6, 1008.2, 1.0, nan, 29.9, nan, Yes, 0.0, No
2015-12-07, Katherine, 26.0, 38.0, 0.0, 7.2, nan, SE, 43.0, WNW, SW, 13.0, 9.0, 72.0, nan, 1013.2, 1008.0, 3.0, nan, 31.0, nan, No, 13.2, Yes
2015-12-08, Katherine, 24.5, 36.5, 13.2, 6.6, nan, ENE, 72.0, NW, W, 11.0, 13.0, 81.0, nan, 1013.4, 1007.8, 6.0, nan, 28.5, nan, Yes, 34.0, Yes
2015-12-09, Katherine, 23.0, 36.0, 34.0, nan, nan, NNE, 35.0, NW, NNE, 11.0, 13.0, 78.0, nan, 1013.6, 1009.6, 6.0, nan, 29.0, nan, Yes, 0.0, No
2015-12-10, Katherine, 25.0, 37.5, 0.0, 7.4, nan, ENE, 30.0, N, NNE, 13.0, 11.0, 69.0, nan, 1012.7, 1008.3, 5.0, nan, 31.5, nan, No, 0.0, No
2015-12-11, Katherine, 27.0, 36.5, 0.0, 5.8, nan, NW, 31.0, NW, WNW, 20.0, 13.0, 66.0, nan, 1011.3, 1006.8, 3.0, nan, 31.0, nan, No, 0.0, No
