Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-06-18, Hobart, 7.0, 10.7, 0.4, 0.8, 5.8, NNW, 48.0, W, SW, 11.0, 20.0, 57.0, 51.0, 1003.1, 1005.7, nan, nan, 9.6, 10.4, No, 0.0, No
2011-06-19, Hobart, 3.3, 12.4, 0.0, 1.0, 2.9, NNW, 41.0, N, NNW, 17.0, 7.0, 80.0, 63.0, 1005.3, 998.6, nan, nan, 5.4, 12.2, No, 1.8, Yes
2011-06-20, Hobart, 5.4, 16.6, 1.8, 0.6, 5.7, NW, 87.0, NNW, NNW, 19.0, 43.0, 65.0, 43.0, 997.0, 988.5, nan, nan, 8.6, 16.3, Yes, 1.4, Yes
2011-06-21, Hobart, 7.1, 9.7, 1.4, 3.0, 0.9, W, 69.0, WSW, NNW, 4.0, 19.0, 79.0, 60.0, 989.8, 990.8, nan, nan, 7.5, 9.3, Yes, 0.0, No
2011-06-22, Hobart, 4.3, 12.0, 0.0, 0.8, 4.5, S, 50.0, NNW, NNW, 20.0, 20.0, 68.0, 55.0, 997.9, 995.9, nan, nan, 6.9, 10.5, No, 9.8, Yes
2011-06-23, Hobart, 6.6, 15.7, 9.8, 1.6, 7.6, WSW, 48.0, NNW, N, 22.0, 20.0, 63.0, 48.0, 1009.9, 1009.2, nan, nan, 7.9, 12.6, Yes, 0.0, No
2011-06-24, Hobart, 7.9, 17.4, 0.0, 1.6, 4.3, W, 76.0, SW, NNE, 22.0, 19.0, 53.0, 63.0, 1013.6, 1015.5, nan, nan, 14.9, 15.0, No, 0.6, No
2011-06-25, Hobart, 11.5, 15.9, 0.6, 2.0, 2.3, NNW, 52.0, NNW, N, 15.0, 17.0, 68.0, 54.0, 1022.6, 1019.6, nan, nan, 12.0, 15.9, No, 0.0, No
2011-06-26, Hobart, 7.7, 16.8, 0.0, 1.0, 6.7, NNW, 59.0, NW, W, 17.0, 20.0, 55.0, 37.0, 1009.8, 1012.8, nan, nan, 12.7, 15.1, No, 0.2, No
2011-06-27, Hobart, 8.7, 14.4, 0.2, 1.8, 6.7, SW, 50.0, SW, SSE, 20.0, 7.0, 72.0, 41.0, 1019.2, 1023.5, nan, nan, 10.6, 12.8, No, 0.0, No
2011-06-28, Hobart, 2.9, 12.4, 0.0, 1.6, 7.9, NNW, 26.0, NW, E, 9.0, 6.0, 77.0, 58.0, 1035.4, 1035.3, nan, nan, 5.0, 10.6, No, 0.0, No
2011-06-29, Hobart, 2.7, 12.2, 0.0, 0.6, 8.3, NNW, 37.0, NW, NNW, 22.0, 19.0, 81.0, 54.0, 1037.8, 1036.0, nan, nan, 3.8, 11.7, No, 0.0, No
2011-06-30, Hobart, 3.8, 14.0, 0.0, 0.8, 8.3, NNW, 41.0, NNW, NW, 11.0, 17.0, 74.0, 52.0, 1036.0, 1033.1, nan, nan, 6.5, 13.8, No, 0.0, No
2011-07-01, Hobart, 6.2, 13.6, 0.0, 0.6, 5.9, NNW, 39.0, NW, NNW, 17.0, 17.0, 79.0, 56.0, 1029.8, 1026.0, nan, nan, 7.1, 13.4, No, 0.0, No
2011-07-02, Hobart, 3.8, 13.6, 0.0, 1.2, 5.2, NNW, 46.0, NNW, NNW, 20.0, 24.0, 85.0, 55.0, 1019.8, 1014.2, nan, nan, 5.6, 12.5, No, 0.0, No
2011-07-03, Hobart, 5.5, 12.8, 0.0, 2.0, 0.1, NNW, 39.0, NNE, NNW, 13.0, 19.0, 72.0, 75.0, 1008.3, 1005.3, nan, nan, 11.8, 12.5, No, 3.8, Yes
2011-07-04, Hobart, 5.3, 13.5, 3.8, 0.0, 4.9, NW, 76.0, NNW, NNW, 22.0, 19.0, 90.0, 50.0, 999.1, 990.8, nan, nan, 6.7, 13.3, Yes, 2.4, Yes
2011-07-05, Hobart, 5.4, 7.7, 2.4, 1.6, 5.5, WSW, 76.0, NW, WSW, 28.0, 28.0, 79.0, 54.0, 983.7, 988.3, nan, nan, 5.7, 6.3, Yes, 1.6, Yes
2011-07-06, Hobart, 4.4, 10.7, 1.6, 2.4, 5.2, W, 46.0, NW, SW, 19.0, 20.0, 66.0, 50.0, 992.0, 991.5, nan, nan, 6.8, 9.0, Yes, 0.2, No
2011-07-07, Hobart, 3.4, 11.4, 0.2, 1.2, 7.3, NW, 85.0, WSW, ENE, 17.0, 13.0, 62.0, 45.0, 1004.5, 1007.3, nan, nan, 6.1, 10.8, No, 0.2, No
2011-07-08, Hobart, 5.9, 12.8, 0.2, 2.0, 5.2, WNW, 96.0, W, WNW, 37.0, 35.0, 46.0, 50.0, 1002.3, 1002.5, nan, nan, 11.4, 9.9, No, 10.4, Yes
2011-07-09, Hobart, 6.7, 11.3, 10.4, 2.4, 0.9, WNW, 100.0, WSW, W, 35.0, 44.0, 62.0, 45.0, 999.7, 998.2, nan, nan, 8.9, 10.8, Yes, 9.8, Yes
2011-07-10, Hobart, 4.4, 8.0, 9.8, 1.6, 3.0, WSW, 83.0, WSW, SW, 35.0, 24.0, 63.0, 84.0, 990.8, 995.1, nan, nan, 5.0, 3.9, Yes, 10.2, Yes
2011-07-11, Hobart, 2.4, 12.1, 10.2, 2.0, 6.6, WSW, 87.0, SW, W, 24.0, 43.0, 50.0, 42.0, 1008.2, 1006.0, nan, nan, 8.0, 11.1, Yes, 0.0, No
2011-07-12, Hobart, 7.6, 14.8, 0.0, 4.0, 7.0, WNW, 94.0, WNW, WNW, 30.0, 35.0, 52.0, 45.0, 1004.6, 1001.4, nan, nan, 11.1, 12.9, No, 0.6, No
2011-07-13, Hobart, 6.6, 7.5, 0.6, 1.8, 5.1, WNW, 74.0, WSW, SW, 26.0, 20.0, 59.0, 69.0, 1006.0, 1010.8, nan, nan, 7.4, 5.3, No, 1.8, Yes
2011-07-14, Hobart, 3.4, 11.0, 1.8, 1.2, 5.6, SW, 37.0, N, SW, 9.0, 22.0, 71.0, 55.0, 1025.6, 1028.0, nan, nan, 5.4, 10.1, Yes, 0.0, No
2011-07-15, Hobart, 2.5, 12.6, 0.0, 1.8, 8.5, N, 22.0, NW, NNW, 13.0, 11.0, 78.0, 55.0, 1035.4, 1033.0, nan, nan, 5.6, 12.4, No, 0.2, No
2011-07-16, Hobart, 1.6, 9.7, 0.2, 0.4, 8.2, NW, 39.0, NW, SE, 13.0, 6.0, 88.0, 68.0, 1030.4, 1026.3, nan, nan, 3.7, 8.2, No, 0.0, No
2011-07-17, Hobart, 1.6, 12.2, 0.0, 0.4, 2.9, NNW, 30.0, NNW, NNE, 15.0, 9.0, 77.0, 71.0, 1021.9, 1019.0, nan, nan, 4.6, 9.1, No, 0.0, No
2011-07-18, Hobart, 4.6, 12.7, 0.0, 0.4, 4.3, NW, 28.0, NNW, ESE, 15.0, 4.0, 79.0, 73.0, 1018.8, 1018.1, nan, nan, 7.0, 10.9, No, 0.4, No
2011-07-19, Hobart, 5.5, 11.5, 0.4, 0.6, 1.5, S, 48.0, SSW, S, 20.0, 22.0, 83.0, 77.0, 1024.6, 1026.3, nan, nan, 9.3, 10.2, No, 4.0, Yes
2011-07-20, Hobart, 6.1, 9.5, 4.0, 0.6, 4.6, SE, 50.0, SE, SSE, 20.0, 28.0, 58.0, 66.0, 1036.3, 1035.3, nan, nan, 7.2, 8.8, Yes, 0.4, No
2011-07-21, Hobart, 6.9, 10.7, 0.4, 1.8, 2.2, SE, 41.0, SE, ESE, 13.0, 17.0, 69.0, 64.0, 1036.7, 1034.8, nan, nan, 8.6, 9.9, No, 0.6, No
2011-07-22, Hobart, 4.1, 10.0, 0.6, 1.0, 0.7, SW, 17.0, SSW, ESE, 6.0, 9.0, 80.0, 61.0, 1032.9, 1029.5, nan, nan, 5.9, 9.5, No, 0.0, No
2011-07-23, Hobart, 1.4, 11.0, 0.0, 1.4, 6.1, S, 22.0, NNW, ESE, 17.0, 9.0, 81.0, 52.0, 1026.3, 1023.6, nan, nan, 2.9, 8.7, No, 0.0, No
2011-07-24, Hobart, 1.1, 10.9, 0.0, 0.6, 8.7, NNW, 50.0, NNW, N, 20.0, 13.0, 80.0, 47.0, 1021.3, 1018.3, nan, nan, 2.1, 10.8, No, 0.0, No
2011-07-25, Hobart, 0.6, 8.2, 0.0, 0.4, 4.9, NW, 33.0, NNW, N, 19.0, 9.0, 80.0, 63.0, 1016.4, 1014.2, nan, nan, 1.9, 7.8, No, 0.0, No
2011-07-26, Hobart, 1.9, 12.9, 0.0, 1.2, 7.1, NNW, 43.0, NNW, SSW, 17.0, 13.0, 81.0, 47.0, 1020.1, 1020.3, nan, nan, 4.9, 12.0, No, 0.0, No
2011-07-27, Hobart, 0.6, 12.9, 0.0, 1.0, 7.2, NW, 50.0, NW, NNW, 9.0, 28.0, 82.0, 43.0, 1023.4, 1019.4, nan, nan, 2.3, 12.6, No, 0.0, No
2011-07-28, Hobart, 2.3, 17.2, 0.0, 1.6, 2.9, NW, 63.0, N, NW, 20.0, 39.0, 62.0, 52.0, 1016.2, 1012.4, nan, nan, 11.3, 16.1, No, 3.4, Yes
2011-07-29, Hobart, 11.0, 17.7, 3.4, 2.0, 4.4, NNW, 43.0, SSE, NW, 4.0, 19.0, 95.0, 59.0, 1020.4, 1018.5, nan, nan, 11.4, 16.7, Yes, 0.2, No
2011-07-30, Hobart, 8.7, 16.1, 0.2, 1.2, 2.3, NNW, 46.0, NNW, N, 24.0, 9.0, 56.0, 53.0, 1014.7, 1010.5, nan, nan, 10.7, 15.3, No, 0.0, No
2011-07-31, Hobart, 8.3, 16.7, 0.0, 3.6, 3.9, NNW, 46.0, NNW, NW, 17.0, 20.0, 62.0, 55.0, 1010.3, 1008.7, nan, nan, 11.2, 15.8, No, 0.0, No
2011-08-01, Hobart, 8.9, 19.0, 0.0, 0.4, 2.7, NW, 74.0, NW, NNW, 13.0, 33.0, 74.0, 42.0, 1010.3, 1003.2, nan, nan, 10.5, 17.9, No, 4.0, Yes
2011-08-02, Hobart, 6.2, 17.2, 4.0, 0.2, 6.8, NNW, 65.0, NNW, NNW, 24.0, 33.0, 66.0, 42.0, 1012.9, 1007.4, nan, nan, 8.8, 15.7, Yes, 2.8, Yes
2011-08-03, Hobart, 8.6, 14.1, 2.8, 1.6, 4.6, NNW, 46.0, E, SE, 7.0, 9.0, 61.0, 57.0, 1014.1, 1013.6, nan, nan, 10.6, 13.1, Yes, 0.4, No
2011-08-04, Hobart, 7.8, 18.8, 0.4, 2.0, 4.5, NW, 59.0, NNW, NNW, 17.0, 30.0, 76.0, 58.0, 1011.5, 1012.1, nan, nan, 12.6, 16.8, No, 3.4, Yes
2011-08-05, Hobart, 9.1, 10.8, 3.4, 2.8, 0.3, NW, 30.0, E, SW, 7.0, 19.0, 96.0, 92.0, 1020.0, 1016.9, nan, nan, 9.5, 10.4, Yes, 12.6, Yes
2011-08-06, Hobart, 9.0, 9.6, 12.6, 0.6, 0.0, S, 37.0, S, S, 17.0, 24.0, 95.0, 92.0, 1019.0, 1019.2, nan, nan, 9.6, 8.3, Yes, 4.2, Yes
2011-08-07, Hobart, 6.9, 9.2, 4.2, 0.6, 0.0, SSW, 41.0, SSE, S, 20.0, 22.0, 78.0, 81.0, 1020.7, 1018.0, nan, nan, 7.6, 8.2, Yes, 8.2, Yes
2011-08-08, Hobart, 7.1, 10.0, 8.2, 0.4, 0.0, SSE, 41.0, S, SSE, 20.0, 28.0, 89.0, 75.0, 1017.4, 1015.2, nan, nan, 9.1, 9.6, Yes, 3.0, Yes
2011-08-09, Hobart, 8.4, 11.3, 3.0, 0.2, 0.0, S, 30.0, S, SSE, 9.0, 13.0, 88.0, 83.0, 1016.0, 1014.2, nan, nan, 10.0, 10.9, Yes, 0.6, No
2011-08-10, Hobart, 9.2, 11.4, 0.6, 0.2, 1.4, S, 46.0, SSE, S, 24.0, 20.0, 89.0, 86.0, 1017.3, 1018.2, nan, nan, 9.6, 9.3, No, 0.2, No
2011-08-11, Hobart, 6.9, 9.6, 0.2, 1.4, 0.0, SW, 19.0, N, SE, 4.0, 9.0, 87.0, 60.0, 1021.8, 1019.9, nan, nan, 7.5, 8.9, No, 0.0, No
2011-08-12, Hobart, 1.7, 13.0, 0.0, 0.6, 8.7, NNW, 20.0, NNW, SE, 9.0, 13.0, 81.0, 64.0, 1021.3, 1019.6, nan, nan, 5.0, 10.4, No, 0.0, No
2011-08-13, Hobart, 5.0, 12.4, 0.0, 0.8, 4.9, ESE, 28.0, N, SE, 6.0, 19.0, 73.0, 69.0, 1024.6, 1025.1, nan, nan, 9.2, 10.5, No, 0.0, No
2011-08-14, Hobart, 6.3, 10.9, 0.0, 1.0, 3.9, SE, 17.0, nan, ESE, 0.0, 11.0, 70.0, 65.0, 1031.4, 1029.4, nan, nan, 8.6, 10.0, No, 0.0, No
2011-08-15, Hobart, 6.6, 13.6, 0.0, 0.6, 4.4, NE, 33.0, WSW, NE, 6.0, 22.0, 81.0, 72.0, 1027.1, 1022.9, nan, nan, 8.7, 11.4, No, 0.4, No
2011-08-16, Hobart, 8.7, 17.4, 0.4, 2.4, 8.5, N, 37.0, NNW, N, 11.0, 22.0, 74.0, 50.0, 1018.8, 1015.9, nan, nan, 12.3, 16.7, No, 0.0, No
2011-08-17, Hobart, 11.1, 15.8, 0.0, 1.2, 2.1, NE, 54.0, NE, ENE, 17.0, 28.0, 72.0, 76.0, 1013.4, 1010.1, nan, nan, 14.9, 14.2, No, 0.6, No
2011-08-18, Hobart, 12.7, 14.2, 0.6, 1.8, 0.4, NE, 50.0, NE, E, 17.0, 9.0, 87.0, 83.0, 1010.3, 1013.0, nan, nan, 13.2, 13.6, No, 0.8, No
2011-08-19, Hobart, 11.5, 19.2, 0.8, 0.2, 6.5, NW, 33.0, NNW, NNW, 13.0, 13.0, 89.0, 57.0, 1025.9, 1026.4, nan, nan, 13.4, 18.5, No, 0.2, No
2011-08-20, Hobart, 11.2, 13.8, 0.2, 0.6, 4.2, ESE, 26.0, ENE, ESE, 6.0, 17.0, 95.0, 89.0, 1034.4, 1033.6, nan, nan, 11.7, 12.5, No, 0.0, No
2011-08-21, Hobart, 10.1, 14.9, 0.0, 1.0, 9.7, SE, 20.0, NE, ESE, 7.0, 11.0, 86.0, 76.0, 1036.2, 1034.5, nan, nan, 12.0, 14.0, No, 0.0, No
2011-08-22, Hobart, 7.0, 17.9, 0.0, 1.2, 9.7, NNW, 30.0, NNW, N, 19.0, 19.0, 67.0, 49.0, 1037.7, 1033.9, nan, nan, 10.5, 17.5, No, 0.0, No
2011-08-23, Hobart, 8.3, 18.9, 0.0, 1.8, 10.0, NW, 54.0, NNW, NNW, 31.0, 26.0, 51.0, 34.0, 1027.6, 1022.3, nan, nan, 11.6, 18.4, No, 0.4, No
2011-08-24, Hobart, 9.7, 21.7, 0.4, 4.6, 9.0, NW, 63.0, NNW, NW, 9.0, 24.0, 83.0, 27.0, 1022.7, 1016.1, nan, nan, 12.0, 21.5, No, 0.2, No
2011-08-25, Hobart, 11.9, 20.2, 0.2, 4.8, 6.3, WNW, 109.0, N, NNW, 24.0, 33.0, 53.0, 67.0, 1008.9, 1003.3, nan, nan, 15.4, 12.0, No, 4.0, Yes
2011-08-26, Hobart, 6.2, 15.0, 4.0, 3.2, 10.1, NNW, 46.0, NW, N, 20.0, 20.0, 58.0, 47.0, 1019.8, 1018.3, nan, nan, 10.4, 13.4, Yes, 0.0, No
2011-08-27, Hobart, 5.2, 16.3, 0.0, 3.4, 5.6, NW, 54.0, E, NW, 7.0, 20.0, 67.0, 65.0, 1014.2, 1012.2, nan, nan, 8.9, 13.3, No, 0.0, No
2011-08-28, Hobart, 8.2, 18.1, 0.0, 2.6, 4.6, NW, 81.0, NNW, NNW, 11.0, 37.0, 57.0, 44.0, 1009.9, 1004.3, nan, nan, 13.2, 16.7, No, 6.4, Yes
2011-08-29, Hobart, 6.9, 12.1, 6.4, 3.8, 7.4, WSW, 67.0, E, W, 9.0, 15.0, 68.0, 49.0, 1009.6, 1014.0, nan, nan, 7.1, 10.4, Yes, 0.2, No
2011-08-30, Hobart, 5.9, 14.3, 0.2, 3.0, 6.9, WNW, 54.0, NNW, NNW, 28.0, 20.0, 68.0, 58.0, 1014.4, 1012.2, nan, nan, 9.4, 14.0, No, 0.6, No
2011-08-31, Hobart, 9.0, 14.5, 0.6, 1.0, 6.3, NNW, 41.0, E, ENE, 11.0, 9.0, 57.0, 41.0, 1018.9, 1019.0, nan, nan, 12.2, 14.5, No, 0.0, No
2011-09-01, Hobart, 8.7, 13.6, 0.0, 2.8, 8.3, SW, 54.0, ESE, SSE, 9.0, 20.0, 57.0, 66.0, 1023.0, 1026.4, nan, nan, 10.7, 10.4, No, 0.0, No
2011-09-02, Hobart, 3.2, 17.2, 0.0, 3.2, 9.8, NW, 31.0, NW, NNW, 19.0, 11.0, 74.0, 27.0, 1028.4, 1025.4, nan, nan, 7.4, 17.1, No, 0.0, No
2011-09-03, Hobart, 5.1, 17.5, 0.0, 2.2, 3.8, NW, 50.0, NNW, N, 17.0, 19.0, 64.0, 53.0, 1021.5, 1016.5, nan, nan, 9.8, 16.8, No, 0.0, No
2011-09-04, Hobart, 9.8, 20.6, 0.0, 2.0, 5.2, NNW, 61.0, NNW, NNW, 15.0, 22.0, 52.0, 47.0, 1011.7, 1011.0, nan, nan, 16.6, 19.1, No, 0.6, No
2011-09-05, Hobart, 9.3, 17.9, 0.6, 4.6, 4.4, NNW, 41.0, NE, N, 9.0, 13.0, 58.0, 82.0, 1017.7, 1014.9, nan, nan, 14.9, 14.9, No, 6.0, Yes
2011-09-06, Hobart, 8.8, 17.3, 6.0, 1.6, 5.5, NW, 63.0, NNW, NW, 26.0, 17.0, 46.0, 56.0, 1000.9, 1001.7, nan, nan, 15.9, 10.8, Yes, 0.8, No
2011-09-07, Hobart, 3.7, 13.4, 0.8, 1.8, 7.5, SW, 46.0, WNW, SSE, 15.0, 15.0, 49.0, 51.0, 1012.5, 1014.6, nan, nan, 9.5, 10.7, No, 0.0, No
2011-09-08, Hobart, 4.3, 12.6, 0.0, 2.0, 4.4, NW, 59.0, NNW, NNW, 22.0, 26.0, 54.0, 52.0, 1015.5, 1010.7, nan, nan, 10.3, 11.4, No, 0.0, No
2011-09-09, Hobart, 5.7, 11.9, 0.0, 1.6, 6.9, SSW, 48.0, SE, SW, 4.0, 15.0, 58.0, 53.0, 1010.3, 1010.0, nan, nan, 8.2, 9.7, No, 1.0, No
2011-09-10, Hobart, 6.8, 13.2, 1.0, 3.2, 3.3, SW, 50.0, SSW, SSW, 17.0, 19.0, 66.0, 52.0, 1011.6, 1009.9, nan, nan, 9.0, 12.7, No, 5.6, Yes
2011-09-11, Hobart, 6.4, 11.8, 5.6, 1.0, 7.4, SSW, 63.0, S, S, 15.0, 26.0, 82.0, 49.0, 1013.5, 1015.4, nan, nan, 6.5, 10.2, Yes, 1.4, Yes
2011-09-12, Hobart, 4.5, 16.2, 1.4, 1.4, 7.6, NNW, 48.0, N, NW, 19.0, 26.0, 53.0, 45.0, 1017.4, 1015.7, nan, nan, 10.9, 14.1, Yes, 0.0, No
2011-09-13, Hobart, 9.5, 18.8, 0.0, 3.6, 8.9, NW, 72.0, NNW, NW, 43.0, 28.0, 55.0, 37.0, 1010.2, 1006.9, nan, nan, 12.6, 17.7, No, 3.6, Yes
2011-09-14, Hobart, 8.2, 15.5, 3.6, 4.0, 10.1, WNW, 72.0, N, WNW, 17.0, 35.0, 47.0, 38.0, 1008.0, 1008.3, nan, nan, 12.3, 14.1, Yes, 0.0, No
2011-09-15, Hobart, 9.3, 15.8, 0.0, 4.0, 9.0, NNW, 48.0, NW, NNW, 20.0, 28.0, 52.0, 50.0, 1013.3, 1011.6, nan, nan, 11.6, 13.9, No, 0.2, No
2011-09-16, Hobart, 6.7, 17.2, 0.2, 3.8, 6.6, NW, 87.0, NW, WSW, 31.0, 24.0, 67.0, 42.0, 1003.7, 1005.5, nan, nan, 11.1, 15.0, No, 0.2, No
2011-09-17, Hobart, 7.6, 19.3, 0.2, 2.6, 6.2, NW, 44.0, NNW, NW, 19.0, 20.0, 52.0, 38.0, 1008.4, 1002.5, nan, nan, 11.2, 17.5, No, 0.0, No
2011-09-18, Hobart, 8.1, 17.6, 0.0, 4.6, 9.9, SE, 31.0, NE, WNW, 11.0, 19.0, 48.0, 37.0, 1012.9, 1014.9, nan, nan, 13.6, 17.1, No, 0.0, No
2011-09-19, Hobart, 4.8, 19.7, 0.0, 2.8, 3.9, NW, 50.0, NNW, N, 20.0, 30.0, 60.0, 47.0, 1010.5, 1001.4, nan, nan, 10.4, 19.1, No, 2.8, Yes
2011-09-20, Hobart, 8.2, 17.8, 2.8, 3.8, 6.8, WNW, 74.0, NNW, WNW, 9.0, 15.0, 58.0, 39.0, 999.9, 1001.8, nan, nan, 12.1, 15.9, Yes, 0.2, No
2011-09-21, Hobart, 8.7, 19.9, 0.2, 4.0, 9.7, NW, 78.0, NW, NW, 26.0, 31.0, 46.0, 50.0, 1003.2, 1004.4, nan, nan, 17.8, 17.3, No, 0.2, No
2011-09-22, Hobart, 12.0, 21.5, 0.2, 3.0, 10.2, NW, 78.0, NW, NNW, 28.0, 31.0, 55.0, 29.0, 1012.3, 1004.6, nan, nan, 16.7, 20.8, No, 8.0, Yes
2011-09-23, Hobart, 8.6, 12.0, 8.0, 7.8, 9.3, WSW, 76.0, SSW, SW, 31.0, 19.0, 67.0, 55.0, 1007.8, 1015.1, nan, nan, 9.2, 10.0, Yes, 1.0, No
2011-09-24, Hobart, 3.8, 12.5, 1.0, 1.8, 10.8, SE, 35.0, SE, ESE, 4.0, 13.0, 51.0, 51.0, 1024.8, 1024.7, nan, nan, 10.8, 10.7, No, 0.0, No
2011-09-25, Hobart, 3.6, 13.5, 0.0, 1.8, 10.4, NNW, 24.0, N, SE, 13.0, 15.0, 63.0, 44.0, 1027.8, 1026.3, nan, nan, 9.7, 13.0, No, 0.0, No
2011-09-26, Hobart, 3.9, 16.7, 0.0, 3.2, 8.4, SSW, 33.0, NNW, ESE, 19.0, 11.0, 63.0, 44.0, 1024.3, 1018.5, nan, nan, 10.2, 15.0, No, 0.0, No
2011-09-27, Hobart, 6.3, 17.6, 0.0, 3.8, 1.8, NW, 28.0, NW, ESE, 15.0, 15.0, 77.0, 64.0, 1017.6, 1013.7, nan, nan, 8.8, 14.7, No, 0.0, No
2011-09-28, Hobart, 8.5, 23.9, 0.0, 1.4, 6.1, NNW, 44.0, NNE, N, 9.0, 20.0, 59.0, 37.0, 1005.1, 998.6, nan, nan, 14.7, 22.5, No, 12.6, Yes
2011-09-29, Hobart, 12.0, 12.1, 12.6, 2.6, 0.0, SSW, 44.0, SSE, SSW, 20.0, 28.0, 88.0, 70.0, 990.9, 990.4, nan, nan, 12.1, 12.0, Yes, 1.4, Yes
2011-09-30, Hobart, 7.9, 13.3, 1.4, 1.6, 6.8, SSW, 46.0, SW, S, 22.0, 24.0, 63.0, 68.0, 998.3, 999.4, nan, nan, 9.9, 10.5, Yes, 1.4, Yes
2011-10-01, Hobart, 5.6, 11.4, 1.4, 2.8, 6.7, S, 52.0, SW, SSE, 19.0, 26.0, 74.0, 42.0, 1012.7, 1015.7, nan, nan, 8.4, 11.1, Yes, 0.6, No
2011-10-02, Hobart, 2.9, 12.7, 0.6, 1.4, 10.5, WSW, 26.0, NNW, ESE, 13.0, 19.0, 67.0, 51.0, 1025.3, 1024.0, nan, nan, 6.4, 12.2, No, 0.2, No
2011-10-03, Hobart, 4.5, 14.6, 0.2, 1.4, 12.0, SE, 33.0, NNW, SE, 13.0, 17.0, 71.0, 51.0, 1026.4, 1024.7, nan, nan, 9.5, 14.0, No, 0.4, No
2011-10-04, Hobart, 9.2, 16.0, 0.4, 5.2, 6.7, ESE, 24.0, NNW, SE, 11.0, 17.0, 81.0, 59.0, 1025.8, 1024.0, nan, nan, 11.5, 15.2, No, 0.2, No
2011-10-05, Hobart, 7.5, 17.3, 0.2, 3.0, 11.0, NNW, 35.0, NNW, SE, 17.0, 17.0, 71.0, 49.0, 1020.4, 1017.7, nan, nan, 10.6, 16.2, No, 0.8, No
2011-10-06, Hobart, 9.6, 14.1, 0.8, 3.2, 0.0, SE, 15.0, NNW, ESE, 6.0, 6.0, 87.0, 87.0, 1019.0, 1017.1, nan, nan, 11.0, 12.5, No, 3.8, Yes
2011-10-07, Hobart, 9.9, 14.6, 3.8, 0.4, 2.2, ESE, 28.0, nan, ESE, 0.0, 15.0, 89.0, 74.0, 1017.2, 1015.1, nan, nan, 11.6, 14.0, Yes, 1.8, Yes
2011-10-08, Hobart, 7.7, 18.3, 1.8, 0.8, 5.7, NNE, 31.0, NNW, ENE, 13.0, 19.0, 74.0, 61.0, 1013.9, 1009.0, nan, nan, 12.3, 16.5, Yes, 11.4, Yes
2011-10-09, Hobart, 10.0, 13.2, 11.4, 3.8, 4.4, SW, 50.0, SW, SSW, 22.0, 26.0, 67.0, 65.0, 1002.2, 1004.0, nan, nan, 11.5, 9.2, Yes, 0.8, No
2011-10-10, Hobart, 3.5, 16.3, 0.8, 1.8, 5.3, NNW, 61.0, NNW, NW, 22.0, 30.0, 52.0, 40.0, 1002.2, 994.0, nan, nan, 8.3, 15.3, No, 0.8, No
2011-10-11, Hobart, 5.0, 13.1, 0.8, 1.2, 8.6, WSW, 52.0, SW, S, 26.0, 19.0, 54.0, 68.0, 1003.5, 1006.2, nan, nan, 9.4, 9.8, No, 0.8, No
2011-10-12, Hobart, 7.0, 17.1, 0.8, 5.0, 10.1, WSW, 39.0, SSW, SW, 9.0, 20.0, 55.0, 44.0, 1015.4, 1015.7, nan, nan, 12.1, 16.1, No, 0.0, No
2011-10-13, Hobart, 6.1, 16.6, 0.0, 3.0, 10.1, SE, 35.0, N, SE, 9.0, 17.0, 61.0, 42.0, 1022.2, 1020.4, nan, nan, 12.3, 15.8, No, 0.0, No
2011-10-14, Hobart, 8.6, 22.1, 0.0, 2.8, 7.1, N, 35.0, NNW, NNE, 19.0, 15.0, 69.0, 36.0, 1018.6, 1013.2, nan, nan, 12.7, 21.7, No, 0.2, No
2011-10-15, Hobart, 12.7, 19.4, 0.2, 4.2, 7.4, NW, 69.0, NNW, NNW, 24.0, 20.0, 76.0, 48.0, 1000.7, 996.7, nan, nan, 15.0, 15.4, No, 5.8, Yes
2011-10-16, Hobart, 7.9, 13.0, 5.8, 5.4, 7.6, WSW, 83.0, N, W, 20.0, 44.0, 64.0, 55.0, 1003.9, 1007.6, nan, nan, 8.7, 10.1, Yes, 8.2, Yes
2011-10-17, Hobart, 5.4, 18.6, 8.2, 4.4, 10.8, WSW, 43.0, NW, NW, 11.0, 28.0, 49.0, 38.0, 1027.1, 1028.5, nan, nan, 12.0, 17.1, Yes, 0.0, No
2011-10-18, Hobart, 6.5, 25.2, 0.0, 2.8, 12.6, N, 46.0, NNW, NNW, 19.0, 26.0, 44.0, 16.0, 1028.8, 1025.1, nan, nan, 13.2, 24.3, No, 0.0, No
2011-10-19, Hobart, 10.8, 29.4, 0.0, 3.8, 11.5, NNW, 59.0, NNW, NNW, 30.0, 22.0, 29.0, 16.0, 1022.0, 1016.9, nan, nan, 16.8, 28.8, No, 0.0, No
2011-10-20, Hobart, 16.6, 26.2, 0.0, 5.4, 5.8, SSE, 41.0, NNW, SE, 7.0, 22.0, 49.0, 56.0, 1013.9, 1012.7, nan, nan, 21.3, 19.3, No, 7.0, Yes
