Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-06-26, MountGambier, 3.7, 12.1, 0.0, nan, nan, NNW, 48.0, N, NNW, 20.0, 22.0, 69.0, 66.0, 1017.2, 1014.4, nan, 4.0, 7.6, 11.1, No, 0.8, No
2016-06-27, MountGambier, 4.8, 13.8, 0.8, nan, nan, WSW, 37.0, NW, WSW, 11.0, 13.0, 96.0, 83.0, 1018.2, 1018.5, nan, 8.0, 7.5, 11.6, No, 2.2, Yes
2016-06-28, MountGambier, 7.3, 14.8, 2.2, nan, nan, NW, 33.0, N, NW, 19.0, 28.0, 100.0, 77.0, 1023.2, 1022.8, 8.0, 8.0, 10.2, 13.5, Yes, 5.0, Yes
2016-06-29, MountGambier, 6.1, 14.0, 5.0, nan, nan, N, 52.0, N, N, 17.0, 22.0, 87.0, 59.0, 1023.8, 1017.3, 5.0, 8.0, 8.4, 12.5, Yes, 15.6, Yes
2016-06-30, MountGambier, 8.0, 10.5, 15.6, nan, nan, W, 76.0, N, NW, 26.0, 31.0, 97.0, 77.0, 1005.2, 1006.3, 8.0, 7.0, 9.0, 9.4, Yes, 11.6, Yes
2016-07-01, MountGambier, 6.3, 14.0, 11.6, 1.2, nan, WSW, 39.0, NW, WNW, 13.0, 20.0, 84.0, 78.0, 1021.8, 1021.5, 8.0, 7.0, 9.4, 13.0, Yes, 3.2, Yes
2016-07-02, MountGambier, 7.9, 15.5, 3.2, 1.0, nan, W, 39.0, NNW, WNW, 9.0, 19.0, 94.0, 87.0, 1026.0, 1024.9, nan, 8.0, 11.3, 13.6, Yes, 3.4, Yes
2016-07-03, MountGambier, 9.8, 13.4, 3.4, 1.0, nan, NNW, 37.0, NNW, NNW, 28.0, 26.0, 96.0, 86.0, 1022.9, 1019.5, 8.0, 4.0, 11.4, 12.9, Yes, 2.4, Yes
2016-07-04, MountGambier, 8.4, 10.2, 2.4, 0.6, nan, N, 37.0, N, NNE, 17.0, 15.0, 84.0, 92.0, 1012.2, 1008.5, 8.0, 8.0, 9.3, 9.8, Yes, 2.2, Yes
2016-07-05, MountGambier, 5.7, 13.9, 2.2, 0.4, nan, S, 22.0, nan, S, 0.0, 15.0, 96.0, 68.0, 1015.7, 1016.4, 8.0, 1.0, 8.6, 12.7, Yes, 1.2, Yes
2016-07-06, MountGambier, 7.1, 13.4, 1.2, 1.2, nan, S, 43.0, S, S, 19.0, 24.0, 85.0, 75.0, 1023.1, 1023.1, 4.0, 8.0, 11.3, 11.5, Yes, 0.0, No
2016-07-07, MountGambier, 5.2, 14.4, 0.0, 0.8, nan, ESE, 26.0, nan, SE, 0.0, 9.0, 93.0, 79.0, 1024.4, 1021.2, 8.0, 8.0, 9.0, 13.2, No, 1.2, Yes
2016-07-08, MountGambier, 3.0, 15.2, 1.2, 0.4, nan, W, 28.0, NNE, WNW, 9.0, 19.0, 94.0, 63.0, 1021.0, 1021.0, nan, 1.0, 6.9, 13.9, Yes, 0.8, No
2016-07-09, MountGambier, 1.6, 13.4, 0.8, 1.6, nan, NNE, 19.0, NNE, NE, 11.0, 13.0, 100.0, 76.0, 1024.7, 1022.0, 1.0, 1.0, 4.5, 12.3, No, 2.6, Yes
2016-07-10, MountGambier, 4.5, 11.3, 2.6, 1.4, nan, NNE, 72.0, NNE, NNE, 35.0, 41.0, 88.0, 86.0, 1012.7, 1004.4, 7.0, 8.0, 9.5, 10.5, Yes, 5.2, Yes
2016-07-11, MountGambier, 8.8, 13.5, 5.2, 0.8, nan, N, 70.0, N, NNW, 35.0, 33.0, 88.0, 91.0, 995.1, 996.2, 8.0, 8.0, 9.4, 12.5, Yes, 28.8, Yes
2016-07-12, MountGambier, 6.2, 8.2, 28.8, 1.2, nan, W, 104.0, WNW, W, 24.0, 43.0, 89.0, 88.0, 994.7, 1000.3, 7.0, 8.0, 6.4, 5.3, Yes, 14.6, Yes
2016-07-13, MountGambier, 2.2, 11.9, 14.6, 0.4, nan, W, 67.0, W, WSW, 20.0, 28.0, 74.0, 74.0, 1021.0, 1024.4, 2.0, 7.0, 8.2, 10.5, Yes, 2.6, Yes
2016-07-14, MountGambier, 5.1, 14.0, 2.6, 0.8, nan, WNW, 50.0, NNW, WNW, 15.0, 30.0, 89.0, 70.0, 1029.3, 1028.2, 8.0, 8.0, 8.2, 12.4, Yes, 2.8, Yes
2016-07-15, MountGambier, 7.4, 13.4, 2.8, 0.4, nan, NNW, 30.0, NW, NW, 13.0, 17.0, 97.0, 70.0, 1032.0, 1030.5, 8.0, 8.0, 9.5, 12.9, Yes, 0.2, No
2016-07-16, MountGambier, 2.5, 13.4, 0.2, 1.0, nan, N, 30.0, N, NNE, 7.0, 17.0, 93.0, 62.0, 1032.4, 1029.0, 8.0, 5.0, 6.8, 13.0, No, 0.2, No
2016-07-17, MountGambier, 4.2, 12.4, 0.2, 2.0, nan, N, 52.0, NNE, N, 22.0, 24.0, 82.0, 75.0, 1024.9, 1020.8, nan, 8.0, 8.3, 11.3, No, 0.0, No
2016-07-18, MountGambier, 8.3, 14.4, 0.0, 1.4, nan, NW, 41.0, N, NNW, 17.0, 24.0, 72.0, 85.0, 1017.8, 1016.6, 7.0, 8.0, 11.3, 13.4, No, 0.2, No
2016-07-19, MountGambier, 10.2, 12.9, 0.2, 0.6, nan, N, 20.0, NNW, NNW, 4.0, 9.0, 100.0, 93.0, 1021.4, 1020.5, 8.0, 8.0, 10.8, 12.7, No, 0.6, No
2016-07-20, MountGambier, 9.8, 16.5, 0.6, 0.4, nan, N, 15.0, ESE, NNW, 7.0, 7.0, 99.0, 79.0, 1022.7, 1020.4, 8.0, 8.0, 11.5, 14.4, No, 0.2, No
2016-07-21, MountGambier, 8.0, 18.3, 0.2, 1.2, nan, N, 52.0, N, N, 19.0, 22.0, 89.0, 79.0, 1013.2, 1007.4, 8.0, 7.0, 11.9, 16.4, No, 4.4, Yes
2016-07-22, MountGambier, 11.9, 14.6, 4.4, 2.0, nan, NW, 80.0, NNW, W, 31.0, 28.0, 87.0, 76.0, 996.1, 995.1, 8.0, 8.0, 13.1, 12.4, Yes, 8.6, Yes
2016-07-23, MountGambier, 6.7, 11.1, 8.6, 3.0, nan, WSW, 61.0, WSW, W, 28.0, 24.0, 51.0, 70.0, 1009.0, 1011.2, 1.0, 8.0, 8.5, 8.7, Yes, 3.6, Yes
2016-07-24, MountGambier, 3.3, 8.8, 3.6, 1.6, nan, N, 52.0, N, NNW, 28.0, 24.0, 79.0, 99.0, 1005.6, 1000.5, 8.0, 8.0, 7.5, 7.4, Yes, 9.2, Yes
2016-07-25, MountGambier, 5.3, 12.3, 9.2, 1.2, nan, WNW, 91.0, N, WNW, 19.0, 44.0, 88.0, 74.0, 1007.4, 1003.1, 3.0, 8.0, 8.5, 9.3, Yes, 11.8, Yes
2016-07-26, MountGambier, 2.5, 9.7, 11.8, 1.8, nan, N, 52.0, N, N, 17.0, 19.0, 89.0, 93.0, 1011.1, 1005.4, 7.0, 8.0, 6.2, 7.7, Yes, 17.4, Yes
2016-07-27, MountGambier, 6.1, 12.2, 17.4, 0.4, nan, SW, 54.0, WSW, W, 19.0, 30.0, 74.0, 69.0, 1018.0, 1020.9, 8.0, 8.0, 9.0, 10.5, Yes, 1.4, Yes
2016-07-28, MountGambier, 8.4, 15.3, 1.4, 1.2, nan, WNW, 50.0, NNW, WNW, 17.0, 26.0, 94.0, 70.0, 1024.7, 1023.0, 8.0, 8.0, 10.2, 13.8, Yes, 4.0, Yes
2016-07-29, MountGambier, 10.2, 15.1, 4.0, 1.2, nan, WNW, 41.0, WSW, WNW, 15.0, 17.0, 97.0, 81.0, 1021.9, 1020.3, 8.0, 8.0, 11.5, 14.0, Yes, 5.8, Yes
2016-07-30, MountGambier, 9.8, 13.6, 5.8, 1.8, nan, N, 52.0, N, N, 20.0, 33.0, 86.0, 68.0, 1017.5, 1009.6, 8.0, 7.0, 10.6, 13.4, Yes, 3.2, Yes
2016-07-31, MountGambier, 5.9, 15.8, 3.2, 1.4, nan, N, 37.0, NNE, N, 7.0, 19.0, 92.0, 56.0, 1015.5, 1012.2, 6.0, 8.0, 10.5, 14.9, Yes, 0.0, No
2016-08-01, MountGambier, 8.9, 13.1, 0.0, nan, nan, SSW, 56.0, NNW, SW, 11.0, 20.0, 96.0, 90.0, 1009.9, 1013.1, 8.0, 8.0, 10.5, 9.8, No, 1.4, Yes
2016-08-02, MountGambier, 5.7, 13.3, 1.4, nan, nan, SSW, 48.0, SSW, SSW, 15.0, 20.0, 84.0, 86.0, 1024.6, 1024.4, 8.0, 8.0, 9.2, 11.3, Yes, 1.2, Yes
2016-08-03, MountGambier, 4.5, 13.8, 1.2, nan, nan, S, 50.0, S, S, 15.0, 15.0, 76.0, 78.0, 1029.3, 1029.0, nan, 8.0, 10.5, 10.7, Yes, 0.6, No
2016-08-04, MountGambier, 4.3, 13.7, 0.6, nan, nan, ESE, 28.0, nan, SSE, 0.0, 9.0, 96.0, 67.0, 1031.8, 1029.8, 7.0, 8.0, 8.2, 12.5, No, 0.0, No
2016-08-05, MountGambier, 4.2, 12.7, 0.0, nan, nan, NNE, 24.0, N, NE, 7.0, 11.0, 68.0, 58.0, 1031.3, 1029.1, 8.0, 8.0, 9.3, 10.8, No, 0.2, No
2016-08-06, MountGambier, 3.4, 14.2, 0.2, nan, nan, NNW, 33.0, NE, NNW, 9.0, 11.0, 84.0, 60.0, 1027.7, 1025.0, 1.0, 6.0, 7.6, 12.5, No, 0.0, No
2016-08-07, MountGambier, 5.3, 15.1, 0.0, nan, nan, NNE, 43.0, NNE, N, 15.0, 20.0, 79.0, 57.0, 1025.0, 1022.3, 8.0, 8.0, 8.5, 13.4, No, 0.0, No
2016-08-08, MountGambier, 8.5, 17.8, 0.0, nan, nan, N, 50.0, NNE, N, 28.0, 26.0, 60.0, 57.0, 1018.1, 1015.0, 8.0, nan, 11.5, 17.3, No, 1.6, Yes
2016-08-09, MountGambier, 8.9, 15.8, 1.6, nan, nan, NW, 80.0, NNE, NNW, 28.0, 30.0, 87.0, 72.0, 1007.3, 1000.8, 7.0, 5.0, 10.1, 15.7, Yes, 11.8, Yes
2016-08-10, MountGambier, 5.7, 13.2, 11.8, nan, nan, W, 69.0, N, W, 26.0, 37.0, 94.0, 91.0, 1006.7, 1006.8, 6.0, 8.0, 7.5, 7.9, Yes, 8.0, Yes
2016-08-11, MountGambier, 4.1, 13.3, 8.0, nan, nan, W, 41.0, NNW, W, 15.0, 15.0, 90.0, 78.0, 1019.3, 1020.2, 6.0, 8.0, 8.3, 11.5, Yes, 0.2, No
2016-08-12, MountGambier, 7.5, 14.6, 0.2, nan, nan, WSW, 69.0, N, NW, 24.0, 28.0, 86.0, 96.0, 1017.0, 1014.9, 7.0, 8.0, 10.1, 9.8, No, 3.8, Yes
2016-08-13, MountGambier, 5.0, 15.4, 3.8, nan, nan, WNW, 52.0, NNW, WNW, 17.0, 31.0, 92.0, 77.0, 1020.9, 1020.2, 5.0, 8.0, 9.8, 13.8, Yes, 1.2, Yes
2016-08-14, MountGambier, 6.5, 15.0, 1.2, nan, nan, W, 37.0, N, WNW, 17.0, 22.0, 97.0, 64.0, 1027.1, 1026.6, 8.0, 8.0, 9.7, 13.7, Yes, 0.4, No
2016-08-15, MountGambier, 6.6, 17.6, 0.4, nan, nan, N, 43.0, N, N, 17.0, 22.0, 80.0, 50.0, 1028.7, 1025.1, nan, nan, 11.3, 17.2, No, 0.2, No
2016-08-16, MountGambier, 9.5, 18.9, 0.2, nan, nan, N, 48.0, N, NNW, 30.0, 28.0, 60.0, 41.0, 1021.2, 1017.7, nan, nan, 12.1, 18.8, No, 3.2, Yes
2016-08-17, MountGambier, 4.6, 16.5, 3.2, nan, nan, ESE, 26.0, SE, NE, 13.0, 17.0, 86.0, 51.0, 1024.3, 1020.7, nan, nan, 10.8, 15.5, Yes, 0.0, No
2016-08-19, MountGambier, 8.6, 12.8, nan, nan, nan, WNW, 72.0, NNW, NW, 13.0, 24.0, 89.0, 69.0, 1005.9, 1006.1, 7.0, 2.0, 9.5, 10.7, nan, 11.4, Yes
2016-08-20, MountGambier, 4.7, 13.7, 11.4, nan, nan, WSW, 56.0, W, NW, 39.0, 26.0, 74.0, 83.0, 1012.8, 1012.2, 5.0, 8.0, 7.8, 11.1, Yes, 18.6, Yes
2016-08-21, MountGambier, 7.8, 12.9, 18.6, nan, nan, NW, 37.0, N, NW, 19.0, 19.0, 97.0, 81.0, 1014.5, 1012.4, 8.0, 6.0, 9.5, 12.3, Yes, 6.4, Yes
2016-08-22, MountGambier, 7.0, 14.2, 6.4, nan, nan, S, 30.0, NW, S, 13.0, 20.0, 95.0, 73.0, 1013.4, 1012.9, 7.0, 2.0, 8.9, 13.1, Yes, 0.0, No
2016-08-23, MountGambier, 0.2, 14.0, 0.0, nan, nan, E, 26.0, NE, ESE, 7.0, 11.0, 78.0, 44.0, 1019.0, 1017.0, nan, nan, 8.8, 12.9, No, 0.0, No
2016-08-24, MountGambier, 1.3, 13.2, 0.0, nan, nan, S, 31.0, S, S, 6.0, 20.0, 81.0, 54.0, 1017.8, 1015.6, 8.0, 1.0, 7.2, 11.9, No, 3.8, Yes
2016-08-25, MountGambier, 2.9, 13.6, 3.8, nan, nan, SSW, 33.0, SW, SW, 11.0, 19.0, 82.0, 56.0, 1018.3, 1018.7, 3.0, 2.0, 9.7, 11.9, Yes, 0.0, No
2016-08-26, MountGambier, 3.1, 13.4, 0.0, nan, nan, W, 37.0, NNW, W, 19.0, 24.0, 76.0, 72.0, 1023.2, 1021.1, 8.0, 8.0, 9.4, 11.3, No, 0.0, No
2016-08-27, MountGambier, 7.4, 15.1, 0.0, nan, nan, NNW, 50.0, NNW, NNW, 20.0, 33.0, 75.0, 55.0, 1020.7, 1017.2, 8.0, 8.0, 10.2, 13.9, No, 0.0, No
2016-08-28, MountGambier, 5.5, 19.6, 0.0, nan, nan, N, 30.0, N, N, 22.0, 13.0, 60.0, 46.0, 1018.5, 1016.7, 8.0, 8.0, 11.0, 18.8, No, 0.0, No
2016-08-29, MountGambier, 8.6, 20.7, 0.0, nan, nan, NE, 44.0, NE, NE, 28.0, 24.0, 55.0, 63.0, 1019.7, 1016.0, 8.0, 8.0, 13.7, 18.8, No, 5.0, Yes
2016-08-30, MountGambier, 10.9, 14.1, 5.0, nan, nan, N, 50.0, NNE, N, 24.0, 22.0, 94.0, 93.0, 1013.8, 1010.1, 8.0, 8.0, 11.6, 13.3, Yes, 1.6, Yes
2016-08-31, MountGambier, 11.1, 16.2, 1.6, nan, nan, WNW, 44.0, NW, W, 17.0, 24.0, 83.0, 73.0, 1014.1, 1014.2, 8.0, 4.0, 12.9, 14.4, Yes, 0.6, No
2016-09-01, MountGambier, 9.6, 15.7, 0.6, nan, nan, SW, 28.0, NNE, S, 11.0, 22.0, 77.0, 86.0, 1018.1, 1015.0, 1.0, 8.0, 13.6, 12.9, No, 0.8, No
2016-09-02, MountGambier, 5.5, 16.3, 0.8, nan, nan, E, 30.0, E, S, 19.0, 6.0, 79.0, 53.0, 1012.9, 1008.6, nan, 3.0, 11.5, 15.4, No, 0.0, No
2016-09-03, MountGambier, 5.3, 13.3, 0.0, nan, nan, W, 59.0, NNW, W, 19.0, 28.0, 80.0, 73.0, 1009.3, 1010.1, nan, 4.0, 11.7, 12.4, No, 4.2, Yes
2016-09-04, MountGambier, 8.0, 15.3, 4.2, nan, nan, NW, 44.0, NNW, WNW, 13.0, 30.0, 91.0, 63.0, 1023.2, 1024.0, 5.0, 8.0, 12.1, 14.6, Yes, 0.8, No
2016-09-05, MountGambier, 10.4, 15.9, 0.8, nan, nan, NNW, 35.0, NNW, WNW, 20.0, 13.0, 89.0, 79.0, 1029.3, 1027.1, 8.0, 7.0, 12.7, 14.6, No, 0.2, No
2016-09-06, MountGambier, 4.8, 19.0, 0.2, nan, nan, S, 26.0, NNE, S, 15.0, 15.0, 82.0, 67.0, 1028.2, 1026.5, nan, 5.0, 12.7, 17.8, No, 0.0, No
2016-09-07, MountGambier, 7.7, 20.7, 0.0, nan, nan, NNE, 50.0, NE, NNE, 22.0, 28.0, 73.0, 100.0, 1026.2, 1020.6, nan, 1.0, 14.2, 20.1, No, 0.0, No
2016-09-08, MountGambier, 14.2, 14.8, 0.0, nan, nan, NNE, 65.0, N, NNW, 22.0, 17.0, 78.0, 97.0, 1015.2, 1012.0, 8.0, 8.0, 14.8, 13.6, No, 53.2, Yes
2016-09-09, MountGambier, 11.2, 15.1, 53.2, nan, nan, SW, 43.0, SW, WSW, 24.0, 28.0, 82.0, 91.0, 1009.8, 1011.7, 8.0, 8.0, 13.8, 11.8, Yes, 4.0, Yes
2016-09-10, MountGambier, 5.8, 14.1, 4.0, nan, nan, W, 35.0, WSW, W, 19.0, 17.0, 78.0, 64.0, 1019.5, 1018.2, 8.0, 8.0, 11.5, 13.0, Yes, 0.8, No
2016-09-11, MountGambier, 8.4, 15.5, 0.8, nan, nan, W, 39.0, NNW, WSW, 20.0, 26.0, 94.0, 83.0, 1018.7, 1017.2, 8.0, 8.0, 11.4, 12.2, No, 2.8, Yes
2016-09-12, MountGambier, 5.2, 14.2, 2.8, nan, nan, SSE, 30.0, S, SSE, 9.0, 17.0, 64.0, 71.0, 1022.0, 1020.9, nan, 8.0, 11.5, 10.9, Yes, 0.0, No
2016-09-13, MountGambier, 6.7, 13.0, 0.0, nan, nan, ESE, 37.0, SE, ESE, 20.0, 17.0, 86.0, 77.0, 1017.9, 1012.4, 8.0, 8.0, 9.4, 12.0, No, 4.6, Yes
2016-09-14, MountGambier, 8.7, 11.4, 4.6, nan, nan, S, 37.0, N, WNW, 11.0, 13.0, 91.0, 95.0, 1003.4, 1001.6, 8.0, 8.0, 9.5, 10.3, Yes, 4.8, Yes
2016-09-15, MountGambier, 7.8, 13.2, 4.8, nan, nan, SSW, 43.0, SW, SW, 28.0, 22.0, 78.0, 72.0, 1012.0, 1012.8, 8.0, 6.0, 11.1, 11.2, Yes, 0.0, No
2016-09-16, MountGambier, 7.3, 15.8, 0.0, nan, nan, NW, 44.0, N, NW, 19.0, 26.0, 85.0, 63.0, 1016.4, 1014.8, 8.0, 5.0, 11.1, 13.9, No, 0.2, No
2016-09-17, MountGambier, 6.8, 19.0, 0.2, nan, nan, NNW, 50.0, N, NW, 22.0, 17.0, 60.0, 60.0, 1013.3, 1011.0, 8.0, 8.0, 13.5, 15.8, No, 2.6, Yes
2016-09-18, MountGambier, 6.0, 13.6, 2.6, nan, nan, SSW, 44.0, SW, SSW, 24.0, 28.0, 76.0, 69.0, 1014.8, 1013.5, 8.0, 8.0, 8.8, 10.8, Yes, 0.0, No
2016-09-19, MountGambier, 5.0, 14.1, 0.0, nan, nan, N, 39.0, NNW, N, 19.0, 24.0, 70.0, 58.0, 1013.5, 1009.8, 7.0, 8.0, 10.4, 12.7, No, 0.0, No
2016-09-20, MountGambier, 7.1, 17.9, 0.0, nan, nan, N, 39.0, N, NNW, 20.0, 17.0, 60.0, 56.0, 1010.3, 1008.3, 8.0, 8.0, 14.0, 16.8, No, 4.0, Yes
2016-09-21, MountGambier, 9.3, 12.7, 4.0, nan, nan, SSW, 52.0, S, SSW, 31.0, 30.0, 91.0, 63.0, 1013.5, 1014.9, 8.0, 8.0, 10.7, 11.4, Yes, 0.6, No
2016-09-22, MountGambier, 5.6, 13.8, 0.6, nan, nan, S, 28.0, SSE, S, 13.0, 19.0, 66.0, 57.0, 1021.0, 1019.5, 8.0, 7.0, 10.4, 12.3, No, 0.0, No
2016-09-23, MountGambier, 1.1, 15.9, 0.0, nan, nan, NE, 28.0, NE, N, 20.0, 15.0, 75.0, 56.0, 1016.0, 1010.3, nan, 7.0, 10.9, 14.8, No, 0.0, No
2016-09-24, MountGambier, 7.2, 14.3, 0.0, nan, nan, W, 48.0, N, N, 24.0, 20.0, 70.0, 96.0, 1004.9, 1002.2, 8.0, 8.0, 12.4, 12.5, No, 11.8, Yes
2016-09-25, MountGambier, 3.6, 14.7, 11.8, nan, nan, W, 37.0, W, WSW, 24.0, 19.0, 61.0, 52.0, 1013.2, 1011.9, 4.0, nan, 11.5, 13.8, Yes, 0.0, No
2016-09-26, MountGambier, 5.8, 14.6, 0.0, nan, nan, NW, 59.0, N, NW, 22.0, 20.0, 70.0, 74.0, 1010.4, 1007.8, 4.0, 6.0, 12.8, 11.4, No, 5.4, Yes
2016-09-27, MountGambier, 4.9, 16.3, 5.4, nan, nan, WNW, 44.0, WNW, WNW, 20.0, 24.0, 64.0, 57.0, 1013.1, 1011.8, 3.0, 8.0, 12.0, 14.6, Yes, 0.6, No
2016-09-29, MountGambier, 7.2, 13.2, nan, nan, nan, NW, 52.0, NNE, ESE, 31.0, 11.0, 71.0, 74.0, 985.1, 984.9, 8.0, 7.0, 10.7, 12.0, nan, 8.4, Yes
2016-09-30, MountGambier, 6.4, 16.0, 8.4, nan, nan, WSW, 50.0, NNE, W, 24.0, 30.0, 95.0, 74.0, 992.9, 996.4, 8.0, 8.0, 9.7, 14.1, Yes, 3.6, Yes
2016-10-01, MountGambier, 9.5, 15.4, 3.6, nan, nan, W, 48.0, NW, NNW, 19.0, 26.0, 91.0, 59.0, 1005.3, 1004.5, 8.0, 8.0, 10.4, 13.0, Yes, 0.0, No
2016-10-02, MountGambier, 9.6, 19.6, 0.0, nan, nan, N, 48.0, NNE, W, 20.0, 31.0, 56.0, 78.0, 995.6, 993.9, 7.0, 8.0, 14.8, 15.5, No, 8.6, Yes
2016-10-03, MountGambier, 6.9, 13.5, 8.6, nan, nan, W, 70.0, NNW, WNW, 22.0, 35.0, 82.0, 85.0, 992.8, 995.7, 1.0, 8.0, 10.4, 12.3, Yes, 11.0, Yes
2016-10-04, MountGambier, 8.3, 13.9, 11.0, nan, nan, WNW, 93.0, W, W, 43.0, 56.0, 69.0, 57.0, 999.1, 1005.1, 8.0, 8.0, 12.6, 13.1, Yes, 4.4, Yes
2016-10-05, MountGambier, 8.5, 15.6, 4.4, nan, nan, NW, 69.0, NW, WNW, 37.0, 43.0, 72.0, 72.0, 1012.5, 1013.8, 6.0, 8.0, 13.3, 14.9, Yes, 0.2, No
2016-10-06, MountGambier, 9.0, 26.0, 0.2, nan, nan, NNW, 54.0, NNW, NNW, 24.0, 28.0, 71.0, 33.0, 1014.8, 1012.0, nan, nan, 15.0, 24.7, No, 0.0, No
2016-10-07, MountGambier, 12.7, 17.5, 0.0, nan, nan, NW, 41.0, W, SW, 22.0, 22.0, 81.0, 72.0, 1013.4, 1015.2, 1.0, 8.0, 15.2, 15.8, No, 0.0, No
2016-10-08, MountGambier, 2.4, 18.4, 0.0, nan, nan, NNE, 35.0, E, ENE, 9.0, 17.0, 70.0, 45.0, 1022.8, 1019.1, 1.0, nan, 12.0, 17.0, No, 0.6, No
2016-10-09, MountGambier, 11.5, 19.6, 0.6, nan, nan, NW, 76.0, NE, NNW, 44.0, 35.0, 55.0, 100.0, 1000.3, 1000.6, 7.0, 7.0, 16.2, 16.2, No, 4.6, Yes
2016-10-10, MountGambier, 9.0, 13.8, 4.6, nan, nan, nan, nan, W, W, 33.0, 46.0, 99.0, 50.0, 1009.5, 1011.0, 5.0, 4.0, 11.5, 12.5, Yes, 2.8, Yes
2016-10-11, MountGambier, 5.9, 13.7, 2.8, nan, nan, W, 50.0, SW, WSW, 31.0, 20.0, 68.0, 76.0, 1018.9, 1019.3, 8.0, 7.0, 10.7, 11.7, Yes, 1.2, Yes
2016-10-12, MountGambier, 8.0, 15.4, 1.2, nan, nan, SW, 46.0, WSW, SSW, 28.0, 31.0, 89.0, 66.0, 1019.4, 1020.7, 5.0, 8.0, 11.5, 14.5, Yes, 1.4, Yes
2016-10-13, MountGambier, 4.5, 16.3, 1.4, nan, nan, NE, 26.0, ESE, NE, 7.0, 13.0, 65.0, 50.0, 1027.5, 1025.3, 8.0, nan, 10.7, 15.1, Yes, 0.0, No
2016-10-14, MountGambier, 1.8, 21.3, 0.0, nan, nan, NNW, 46.0, N, N, 15.0, 28.0, 67.0, 36.0, 1023.1, 1018.6, nan, nan, 12.6, 20.5, No, 0.0, No
2016-10-15, MountGambier, 12.0, 23.7, 0.0, nan, nan, N, 57.0, N, N, 22.0, 28.0, 42.0, 31.0, 1011.4, 1006.2, 8.0, 8.0, 15.5, 22.2, No, 0.8, No
2016-10-16, MountGambier, 13.2, 13.9, 0.8, nan, nan, NNW, 46.0, NNW, W, 24.0, 24.0, 88.0, 80.0, 999.7, 1001.7, 8.0, 8.0, 13.2, 13.2, No, 5.2, Yes
2016-10-17, MountGambier, 5.7, 14.0, 5.2, nan, nan, NW, 56.0, NW, NW, 20.0, 26.0, 75.0, 84.0, 1008.7, 1007.6, 8.0, 8.0, 11.3, 12.3, Yes, 8.8, Yes
2016-10-18, MountGambier, 6.4, 14.2, 8.8, nan, nan, nan, nan, NW, W, 19.0, 39.0, 77.0, 55.0, 1009.5, 1011.6, 2.0, 4.0, 11.6, 13.0, Yes, 1.6, Yes
2016-10-19, MountGambier, 3.1, 16.2, 1.6, nan, nan, NNW, 35.0, NNW, NW, 13.0, 22.0, 77.0, 48.0, 1020.3, 1019.1, nan, 8.0, 10.7, 15.9, Yes, 0.0, No
2016-10-20, MountGambier, 4.3, 24.3, 0.0, nan, nan, N, 85.0, N, N, 28.0, 31.0, 45.0, 33.0, 1013.2, 1008.1, nan, 4.0, 13.6, 23.1, No, 4.4, Yes
2016-10-21, MountGambier, 9.2, 14.3, 4.4, nan, nan, WNW, 57.0, W, SW, 15.0, 31.0, 88.0, 54.0, 1012.9, 1014.8, 8.0, 8.0, 9.3, 12.3, Yes, 1.2, Yes
2016-10-22, MountGambier, 3.9, 14.3, 1.2, nan, nan, SSE, 54.0, SSW, S, 28.0, 24.0, 59.0, 55.0, 1024.4, 1026.2, 2.0, 7.0, 10.3, 11.3, Yes, 0.6, No
2016-10-23, MountGambier, 3.2, 13.2, 0.6, nan, nan, SSE, 31.0, SSW, SSW, 9.0, 19.0, 71.0, 54.0, 1028.8, 1027.5, 7.0, 7.0, 10.5, 12.5, No, 0.0, No
2016-10-24, MountGambier, 1.2, 19.0, 0.0, nan, nan, WNW, 39.0, NNE, NNW, 19.0, 26.0, 61.0, 45.0, 1022.9, 1017.5, nan, nan, 10.7, 17.9, No, 0.0, No
2016-10-25, MountGambier, 8.4, 23.2, 0.0, nan, nan, WNW, 67.0, N, NW, 30.0, 22.0, 35.0, 56.0, 1007.9, 1007.9, nan, 8.0, 18.3, 19.1, No, 2.4, Yes
2016-10-26, MountGambier, 10.1, 16.4, 2.4, nan, nan, nan, nan, WSW, W, 17.0, 22.0, 83.0, 51.0, 1012.9, 1015.1, 7.0, 4.0, 11.8, 15.8, Yes, 0.6, No
2016-10-27, MountGambier, 3.0, 17.0, 0.6, nan, nan, nan, nan, SSE, S, 15.0, 20.0, 62.0, 55.0, 1022.9, 1020.9, 1.0, 1.0, 12.8, 15.8, No, 0.0, No
2016-10-28, MountGambier, 1.1, 18.1, 0.0, nan, nan, SSW, 31.0, NW, SSW, 6.0, 15.0, 80.0, 58.0, 1020.3, 1018.3, 4.0, 2.0, 10.9, 17.5, No, 0.0, No
2016-10-29, MountGambier, 3.8, 24.4, 0.0, nan, nan, NNE, 37.0, NNE, NNE, 13.0, 19.0, 79.0, 37.0, 1016.3, 1008.8, nan, nan, 13.8, 23.5, No, 0.0, No
