Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-01-27, SalmonGums, 17.1, 34.5, 0.0, nan, nan, E, 35.0, ENE, E, 22.0, 22.0, 60.0, 50.0, nan, nan, nan, nan, 22.4, 30.0, No, 1.2, Yes
2011-01-28, SalmonGums, 19.5, 46.3, 1.2, nan, nan, NW, 54.0, NNE, N, 31.0, 30.0, 28.0, 13.0, nan, nan, nan, nan, 34.5, 44.7, Yes, 0.0, No
2011-01-29, SalmonGums, 20.9, 35.6, 0.0, nan, nan, S, 41.0, SSE, SSE, 17.0, 13.0, 69.0, 38.0, nan, nan, nan, nan, 24.5, 33.7, No, 0.0, No
2011-01-30, SalmonGums, 19.1, 41.5, 0.0, nan, nan, SSW, 50.0, ESE, S, 13.0, 22.0, 54.0, 22.0, nan, nan, nan, nan, 26.5, 39.5, No, 3.8, Yes
2011-01-31, SalmonGums, 18.7, 26.3, 3.8, nan, nan, SSW, 52.0, SSW, SSW, 17.0, 35.0, 68.0, 75.0, nan, nan, nan, nan, 25.9, 21.8, Yes, 0.0, No
2011-02-01, SalmonGums, 13.7, 28.5, 0.0, nan, nan, ENE, 41.0, SE, E, 22.0, 13.0, 61.0, 34.0, nan, nan, nan, nan, 18.5, 26.7, No, 0.0, No
2011-02-02, SalmonGums, 11.3, 32.0, 0.0, nan, nan, SSE, 50.0, E, ESE, 11.0, 24.0, 57.0, 28.0, nan, nan, nan, nan, 22.0, 30.7, No, 0.0, No
2011-02-03, SalmonGums, 16.0, 34.9, 0.0, nan, nan, ENE, 41.0, ENE, ESE, 22.0, 19.0, 52.0, 27.0, nan, nan, nan, nan, 23.2, 32.9, No, 0.0, No
2011-02-04, SalmonGums, 18.8, 34.4, 0.0, nan, nan, S, 57.0, SSE, S, 13.0, 35.0, 43.0, 45.0, nan, nan, nan, nan, 25.2, 27.5, No, 1.0, No
2011-02-05, SalmonGums, 14.8, 23.1, 1.0, nan, nan, SSE, 52.0, SSE, SE, 28.0, 39.0, 56.0, 43.0, nan, nan, nan, nan, 17.5, 20.0, No, 0.0, No
2011-02-06, SalmonGums, 13.9, 24.8, 0.0, nan, nan, E, 50.0, E, ESE, 28.0, 30.0, 51.0, 35.0, nan, nan, nan, nan, 17.2, 23.7, No, 0.0, No
2011-02-07, SalmonGums, 15.6, 28.8, 0.0, nan, nan, E, 50.0, E, E, 28.0, 30.0, 53.0, 35.0, nan, nan, nan, nan, 18.6, 27.3, No, 6.2, Yes
2011-02-08, SalmonGums, 16.2, 24.2, 6.2, nan, nan, E, 35.0, E, E, 17.0, 19.0, 93.0, 78.0, nan, nan, nan, nan, 17.3, 21.4, Yes, 0.4, No
2011-02-09, SalmonGums, 17.1, 27.7, 0.4, nan, nan, SSW, 37.0, SSW, SSW, 6.0, 24.0, 73.0, 63.0, nan, nan, nan, nan, 23.9, 26.5, No, 0.0, No
2011-02-10, SalmonGums, 18.1, 25.6, 0.0, nan, nan, SE, 37.0, SSE, SSE, 17.0, 24.0, 79.0, 66.0, nan, nan, nan, nan, 21.5, 23.6, No, 0.4, No
2011-02-11, SalmonGums, 15.6, 25.9, 0.4, nan, nan, SSE, 50.0, ESE, SE, 22.0, 26.0, 72.0, 49.0, nan, nan, nan, nan, 19.0, 24.1, No, 0.0, No
2011-02-12, SalmonGums, 14.6, 25.2, 0.0, nan, nan, E, 46.0, ESE, ESE, 24.0, 30.0, 68.0, 42.0, nan, nan, nan, nan, 18.3, 22.9, No, 0.0, No
2011-02-13, SalmonGums, 16.3, 27.1, 0.0, nan, nan, ESE, 46.0, E, ESE, 30.0, 28.0, 45.0, 35.0, nan, nan, nan, nan, 20.7, 25.1, No, 0.0, No
2011-02-14, SalmonGums, 15.3, 27.9, 0.0, nan, nan, E, 44.0, ENE, NE, 24.0, 19.0, 59.0, 40.0, nan, nan, nan, nan, 20.3, 26.5, No, 0.0, No
2011-02-15, SalmonGums, 18.8, 33.7, 0.0, nan, nan, ESE, 41.0, ENE, E, 17.0, 13.0, 62.0, 33.0, nan, nan, nan, nan, 23.7, 32.2, No, 0.0, No
2011-02-16, SalmonGums, 18.2, 32.0, 0.0, nan, nan, ESE, 44.0, SE, SE, 15.0, 26.0, 62.0, 42.0, nan, nan, nan, nan, 23.8, 29.6, No, 0.0, No
2011-02-17, SalmonGums, 17.0, 21.2, 0.0, nan, nan, E, 43.0, ESE, E, 26.0, 19.0, 79.0, 80.0, nan, nan, nan, nan, 18.6, 19.5, No, 0.8, No
2011-02-18, SalmonGums, 16.5, 27.1, 0.8, nan, nan, ENE, 26.0, E, ENE, 13.0, 7.0, 79.0, 48.0, nan, nan, nan, nan, 19.6, 25.7, No, 0.0, No
2011-02-19, SalmonGums, 16.4, 33.4, 0.0, nan, nan, SSW, 50.0, NW, SSW, 22.0, 30.0, 48.0, 39.0, nan, nan, nan, nan, 25.7, 30.8, No, 0.0, No
2011-02-20, SalmonGums, 16.7, 22.4, 0.0, nan, nan, E, 44.0, ESE, ESE, 17.0, 26.0, 91.0, 70.0, nan, nan, nan, nan, 17.8, 21.0, No, 0.0, No
2011-02-21, SalmonGums, 16.3, 27.7, 0.0, nan, nan, NE, 48.0, ENE, ENE, 26.0, 22.0, 63.0, 33.0, nan, nan, nan, nan, 19.1, 26.1, No, 0.0, No
2011-02-22, SalmonGums, 13.7, 30.2, 0.0, nan, nan, NE, 46.0, ENE, ENE, 31.0, 22.0, 54.0, 28.0, nan, nan, nan, nan, 21.1, 29.1, No, 0.0, No
2011-02-23, SalmonGums, 16.8, 27.1, 0.0, nan, nan, ENE, 37.0, ENE, NE, 19.0, 19.0, 71.0, 45.0, nan, nan, nan, nan, 18.5, 25.7, No, 0.0, No
2011-02-24, SalmonGums, 12.8, 32.5, 0.0, nan, nan, SE, 46.0, ENE, SSE, 19.0, 11.0, 60.0, 32.0, nan, nan, nan, nan, 23.1, 31.3, No, 0.0, No
2011-02-25, SalmonGums, 17.6, 33.8, 0.0, nan, nan, SSE, 35.0, N, E, 20.0, 13.0, 65.0, 32.0, nan, nan, nan, nan, 23.8, 32.5, No, 0.0, No
2011-02-26, SalmonGums, 15.8, 35.9, 0.0, nan, nan, SE, 41.0, S, S, 7.0, 22.0, 57.0, 30.0, nan, nan, nan, nan, 27.3, 34.6, No, 0.0, No
2011-02-27, SalmonGums, 19.6, 32.4, 0.0, nan, nan, ENE, 37.0, E, ENE, 19.0, 19.0, 80.0, 41.0, nan, nan, nan, nan, 20.9, 31.1, No, 0.0, No
2011-02-28, SalmonGums, 18.3, 27.3, 0.0, nan, nan, SSE, 50.0, ENE, SE, 20.0, 20.0, 57.0, 51.0, nan, nan, nan, nan, 25.2, 26.8, No, 1.2, Yes
2011-03-01, SalmonGums, 15.4, 26.0, 1.2, nan, nan, E, 48.0, ESE, ENE, 31.0, 28.0, 75.0, 35.0, nan, nan, nan, nan, 18.4, 25.0, Yes, 0.0, No
2011-03-02, SalmonGums, 16.3, 27.7, 0.0, nan, nan, ESE, 46.0, E, E, 26.0, 28.0, 52.0, 29.0, nan, nan, nan, nan, 19.2, 26.5, No, 0.0, No
2011-03-03, SalmonGums, 13.0, 28.0, 0.0, nan, nan, ESE, 50.0, ENE, E, 30.0, 24.0, 49.0, 28.0, nan, nan, nan, nan, 20.6, 27.1, No, 0.0, No
2011-03-04, SalmonGums, 13.1, 31.3, 0.0, nan, nan, E, 44.0, NE, NNE, 26.0, 19.0, 53.0, 26.0, nan, nan, nan, nan, 20.0, 30.6, No, 0.0, No
2011-03-05, SalmonGums, 18.2, 27.5, 0.0, nan, nan, NE, 44.0, NNE, N, 26.0, 9.0, 66.0, 49.0, nan, nan, nan, nan, 20.8, 26.1, No, 0.0, No
2011-03-06, SalmonGums, 18.5, 27.3, 0.0, nan, nan, SSW, 39.0, S, S, 24.0, 19.0, 89.0, 39.0, nan, nan, nan, nan, 18.9, 25.7, No, 0.0, No
2011-03-07, SalmonGums, 10.1, 27.2, 0.0, nan, nan, SSE, 33.0, SW, SSW, 11.0, 19.0, 54.0, 36.0, nan, nan, nan, nan, 19.7, 25.0, No, 0.0, No
2011-03-08, SalmonGums, 7.8, 28.7, 0.0, nan, nan, SSE, 50.0, E, NE, 11.0, 13.0, 48.0, 29.0, nan, nan, nan, nan, 20.5, 27.6, No, 0.0, No
2011-03-09, SalmonGums, 7.7, 31.3, 0.0, nan, nan, SE, 37.0, NE, SE, 17.0, 13.0, 40.0, 29.0, nan, nan, nan, nan, 22.8, 29.7, No, 0.0, No
2011-03-10, SalmonGums, 16.6, 34.9, 0.0, nan, nan, NNE, 41.0, NNE, NE, 22.0, 15.0, 35.0, 21.0, nan, nan, nan, nan, 25.0, 34.0, No, 0.0, No
2011-03-11, SalmonGums, 21.8, 31.0, 0.0, nan, nan, S, 46.0, WNW, S, 15.0, 30.0, 25.0, 37.0, nan, nan, nan, nan, 26.2, 27.5, No, 2.6, Yes
2011-03-12, SalmonGums, 15.8, 22.5, 2.6, nan, nan, SE, 35.0, ESE, SE, 20.0, 22.0, 76.0, 50.0, nan, nan, nan, nan, 17.6, 21.7, Yes, 0.0, No
2011-03-13, SalmonGums, 6.4, 26.7, 0.0, nan, nan, SE, 44.0, E, E, 22.0, 17.0, 53.0, 25.0, nan, nan, nan, nan, 19.9, 26.2, No, 0.0, No
2011-03-14, SalmonGums, 6.5, 27.9, 0.0, nan, nan, SSE, 44.0, ENE, SE, 20.0, 15.0, 61.0, 30.0, nan, nan, nan, nan, 18.5, 26.3, No, 0.0, No
2011-03-15, SalmonGums, 11.2, 27.6, 0.0, nan, nan, E, 46.0, E, ESE, 26.0, 24.0, 65.0, 35.0, nan, nan, nan, nan, 19.1, 26.2, No, 9.6, Yes
2011-03-16, SalmonGums, 15.1, 19.3, 9.6, nan, nan, ESE, 35.0, ESE, ESE, 17.0, 15.0, 94.0, 86.0, nan, nan, nan, nan, 16.5, 18.7, Yes, 3.0, Yes
2011-03-17, SalmonGums, 16.4, 20.2, 3.0, nan, nan, E, 39.0, E, E, 22.0, 19.0, 93.0, 92.0, nan, nan, nan, nan, 17.6, 19.6, Yes, 5.2, Yes
2011-03-18, SalmonGums, 17.5, 26.3, 5.2, nan, nan, SSE, 24.0, E, SE, 11.0, 6.0, 92.0, 62.0, nan, nan, nan, nan, 18.9, 25.0, Yes, 0.0, No
2011-03-19, SalmonGums, 17.7, 27.4, 0.0, nan, nan, SSW, 39.0, WSW, SW, 11.0, 15.0, 81.0, 50.0, nan, nan, nan, nan, 19.7, 26.4, No, 0.4, No
2011-03-20, SalmonGums, 16.0, 25.4, 0.4, nan, nan, S, 37.0, SSW, S, 19.0, 22.0, 70.0, 51.0, nan, nan, nan, nan, 19.1, 22.2, No, 0.0, No
2011-03-21, SalmonGums, 8.3, 24.2, 0.0, nan, nan, ESE, 37.0, SSE, SE, 11.0, 20.0, 49.0, 43.0, nan, nan, nan, nan, 18.3, 23.0, No, 0.0, No
2011-03-22, SalmonGums, 14.7, 26.6, 0.0, nan, nan, NE, 33.0, NE, S, 22.0, 11.0, 61.0, 37.0, nan, nan, nan, nan, 19.9, 26.0, No, 0.0, No
2011-03-23, SalmonGums, 14.4, 32.0, 0.0, nan, nan, N, 31.0, NNW, E, 17.0, 13.0, 53.0, 25.0, nan, nan, nan, nan, 21.1, 30.6, No, 0.0, No
2011-03-24, SalmonGums, 17.4, 28.1, 0.0, nan, nan, W, 39.0, SSW, S, 15.0, 22.0, 65.0, 39.0, nan, nan, nan, nan, 21.8, 26.5, No, 0.0, No
2011-03-25, SalmonGums, 10.6, 30.9, 0.0, nan, nan, SSE, 31.0, NE, SE, 13.0, 11.0, 64.0, 25.0, nan, nan, nan, nan, 21.5, 29.8, No, 0.0, No
2011-03-26, SalmonGums, 12.4, 29.2, 0.0, nan, nan, NNE, 35.0, NNE, ENE, 24.0, 15.0, 52.0, 24.0, nan, nan, nan, nan, 21.0, 28.1, No, 0.0, No
2011-03-27, SalmonGums, 13.1, 28.9, 0.0, nan, nan, E, 30.0, NNE, NE, 19.0, 11.0, 56.0, 24.0, nan, nan, nan, nan, 20.4, 27.9, No, 0.0, No
2011-03-28, SalmonGums, 8.3, 29.8, 0.0, nan, nan, ENE, 50.0, NNW, SE, 19.0, 17.0, 47.0, 20.0, nan, nan, nan, nan, 22.0, 29.0, No, 0.0, No
2011-03-29, SalmonGums, 7.2, 29.3, 0.0, nan, nan, SSW, 46.0, NW, S, 9.0, 19.0, 37.0, 27.0, nan, nan, nan, nan, 23.5, 28.4, No, 0.0, No
2011-03-30, SalmonGums, 13.1, 25.7, 0.0, nan, nan, SSE, 41.0, ENE, ESE, 11.0, 15.0, 63.0, 41.0, nan, nan, nan, nan, 19.9, 23.8, No, 0.0, No
2011-03-31, SalmonGums, 7.2, 26.8, 0.0, nan, nan, SE, 39.0, ENE, E, 15.0, 15.0, 61.0, 28.0, nan, nan, nan, nan, 19.1, 26.0, No, 0.0, No
2011-05-01, SalmonGums, 3.6, 22.2, 0.0, nan, nan, S, 39.0, W, S, 15.0, 19.0, 53.0, 67.0, nan, nan, nan, nan, 16.6, 18.1, No, 1.8, Yes
2011-05-02, SalmonGums, 6.2, 21.6, 1.8, nan, nan, S, 26.0, WNW, SSE, 11.0, 13.0, 90.0, 44.0, nan, nan, nan, nan, 14.3, 20.1, Yes, 0.0, No
2011-05-03, SalmonGums, 5.6, 22.1, 0.0, nan, nan, WSW, 24.0, NNE, SE, 2.0, 11.0, 66.0, 41.0, nan, nan, nan, nan, 17.2, 20.3, No, 0.0, No
2011-05-04, SalmonGums, 9.0, 23.2, 0.0, nan, nan, N, 30.0, N, N, 17.0, 9.0, 62.0, 29.0, nan, nan, nan, nan, 17.5, 23.0, No, 0.0, No
2011-05-05, SalmonGums, 11.4, 24.2, 0.0, nan, nan, NNW, 33.0, NNW, NNW, 20.0, 11.0, 46.0, 26.0, nan, nan, nan, nan, 18.5, 22.5, No, 0.0, No
2011-05-06, SalmonGums, 8.6, 21.6, 0.0, nan, nan, S, 37.0, SW, SSW, 15.0, 22.0, 70.0, 50.0, nan, nan, nan, nan, 16.9, 19.5, No, 0.0, No
2011-05-07, SalmonGums, 2.0, 19.7, 0.0, nan, nan, SE, 35.0, ESE, SE, 6.0, 17.0, 68.0, 39.0, nan, nan, nan, nan, 14.7, 18.8, No, 0.0, No
2011-05-08, SalmonGums, -0.9, 21.7, 0.0, nan, nan, NNW, 26.0, NNE, NNE, 19.0, 13.0, 65.0, 31.0, nan, nan, nan, nan, 14.9, 20.6, No, 0.0, No
2011-05-09, SalmonGums, 3.9, 25.1, 0.0, nan, nan, S, 39.0, NNW, SSW, 20.0, 15.0, 50.0, 22.0, nan, nan, nan, nan, 17.0, 24.5, No, 0.0, No
2011-05-10, SalmonGums, 12.6, 20.4, 0.0, nan, nan, SSE, 31.0, SE, SE, 15.0, 17.0, 54.0, 43.0, nan, nan, nan, nan, 17.5, 19.0, No, 0.0, No
2011-05-11, SalmonGums, 2.4, 18.6, 0.0, nan, nan, SE, 37.0, SE, ESE, 7.0, 15.0, 90.0, 41.0, nan, nan, nan, nan, 12.4, 17.8, No, 0.0, No
2011-05-12, SalmonGums, -0.2, 18.5, 0.0, nan, nan, SSE, 26.0, N, SE, 11.0, 17.0, 60.0, 42.0, nan, nan, nan, nan, 14.5, 17.9, No, 0.0, No
2011-05-13, SalmonGums, 4.1, 20.6, 0.0, nan, nan, SE, 30.0, E, E, 7.0, 15.0, 52.0, 43.0, nan, nan, nan, nan, 15.9, 19.4, No, 0.0, No
2011-05-14, SalmonGums, 9.6, 18.9, 0.0, nan, nan, SE, 30.0, ENE, SE, 13.0, 17.0, 91.0, 48.0, nan, nan, nan, nan, 13.7, 17.7, No, 0.0, No
2011-05-15, SalmonGums, 2.8, 20.2, 0.0, nan, nan, NE, 35.0, NE, N, 13.0, 19.0, 78.0, 47.0, nan, nan, nan, nan, 14.1, 19.0, No, 0.0, No
2011-05-16, SalmonGums, 6.3, 26.6, 0.0, nan, nan, N, 41.0, NNE, N, 15.0, 20.0, 59.0, 27.0, nan, nan, nan, nan, 15.6, 25.3, No, 0.0, No
2011-05-17, SalmonGums, 14.8, 23.3, 0.0, nan, nan, NNW, 35.0, NNW, WNW, 22.0, 13.0, 63.0, 53.0, nan, nan, nan, nan, 17.7, 22.6, No, 8.6, Yes
2011-05-18, SalmonGums, 13.2, 16.3, 8.6, nan, nan, SSW, 43.0, S, S, 15.0, 22.0, 93.0, 76.0, nan, nan, nan, nan, 14.0, 15.4, Yes, 1.4, Yes
2011-05-19, SalmonGums, 6.0, 19.4, 1.4, nan, nan, N, 28.0, NW, NW, 13.0, 13.0, 63.0, 40.0, nan, nan, nan, nan, 14.0, 18.6, Yes, 0.0, No
2011-05-20, SalmonGums, 9.6, 19.7, 0.0, nan, nan, WNW, 91.0, N, NNW, 20.0, 26.0, 70.0, 56.0, nan, nan, nan, nan, 15.3, 19.0, No, 15.2, Yes
2011-05-21, SalmonGums, 8.8, 15.6, 15.2, nan, nan, SW, 57.0, WSW, SW, 17.0, 24.0, 85.0, 62.0, nan, nan, nan, nan, 10.6, 14.7, Yes, 0.4, No
2011-05-22, SalmonGums, 9.7, 17.0, 0.4, nan, nan, SW, 37.0, SW, SW, 17.0, 22.0, 83.0, 56.0, nan, nan, nan, nan, 12.9, 16.0, No, 1.4, Yes
2011-05-23, SalmonGums, 10.7, 17.7, 1.4, nan, nan, SSE, 33.0, WSW, SSE, 11.0, 9.0, 94.0, 89.0, nan, nan, nan, nan, 13.2, 14.8, Yes, 1.8, Yes
2011-05-24, SalmonGums, 7.0, 16.2, 1.8, nan, nan, ESE, 19.0, SE, SE, 9.0, 9.0, 92.0, 67.0, nan, nan, nan, nan, 13.0, 15.9, Yes, 0.0, No
2011-05-25, SalmonGums, 5.5, 17.5, 0.0, nan, nan, E, 31.0, ENE, ESE, 9.0, 20.0, 89.0, 74.0, nan, nan, nan, nan, 12.1, 15.2, No, 0.2, No
2011-05-26, SalmonGums, 10.2, 17.5, 0.2, nan, nan, E, 31.0, NE, ENE, 11.0, 13.0, 65.0, 46.0, nan, nan, nan, nan, 13.8, 15.3, No, 0.0, No
2011-05-27, SalmonGums, 6.1, 16.3, 0.0, nan, nan, N, 28.0, NNE, NE, 13.0, 11.0, 76.0, 48.0, nan, nan, nan, nan, 12.5, 16.2, No, 0.0, No
2011-05-28, SalmonGums, 1.9, 21.3, 0.0, nan, nan, N, 28.0, N, NNE, 15.0, 11.0, 62.0, 34.0, nan, nan, nan, nan, 12.6, 20.4, No, 0.0, No
2011-05-29, SalmonGums, 6.2, 23.3, 0.0, nan, nan, NNE, 44.0, N, NNE, 24.0, 26.0, 54.0, 30.0, nan, nan, nan, nan, 15.2, 22.3, No, 0.0, No
2011-05-30, SalmonGums, 15.2, 21.5, 0.0, nan, nan, NNW, 63.0, N, NW, 26.0, 31.0, 34.0, 49.0, nan, nan, nan, nan, 17.4, 19.3, No, 0.0, No
2011-05-31, SalmonGums, 10.1, 21.7, 0.0, nan, nan, NNW, 35.0, NW, WNW, 17.0, 17.0, 94.0, 40.0, nan, nan, nan, nan, 12.6, 20.8, No, 0.0, No
2011-06-01, SalmonGums, 8.5, 23.1, 0.0, nan, nan, NW, 52.0, NNW, NW, 22.0, 24.0, 61.0, 39.0, nan, nan, nan, nan, 16.1, 21.8, No, 0.6, No
2011-06-02, SalmonGums, 14.3, 16.4, 0.6, nan, nan, WNW, 39.0, WSW, SSW, 19.0, 19.0, 87.0, 87.0, nan, nan, nan, nan, 14.4, 14.3, No, 0.4, No
2011-06-03, SalmonGums, 7.1, 16.2, 0.4, nan, nan, SSW, 31.0, SW, SW, 9.0, 15.0, 88.0, 48.0, nan, nan, nan, nan, 11.1, 15.6, No, 0.2, No
2011-06-04, SalmonGums, 0.8, 16.3, 0.2, nan, nan, ESE, 19.0, nan, NE, 0.0, 7.0, 95.0, 43.0, nan, nan, nan, nan, 10.2, 15.9, No, 0.0, No
2011-06-05, SalmonGums, 2.4, 17.9, 0.0, nan, nan, ESE, 24.0, NE, ESE, 7.0, 15.0, 83.0, 37.0, nan, nan, nan, nan, 12.2, 17.0, No, 0.0, No
2011-06-06, SalmonGums, -1.5, 16.8, 0.0, nan, nan, SE, 39.0, SSW, SSE, 15.0, 26.0, 86.0, 69.0, nan, nan, nan, nan, 11.2, 13.3, No, 0.2, No
2011-06-07, SalmonGums, 1.2, 16.5, 0.2, nan, nan, SE, 43.0, SE, ESE, 22.0, 28.0, 72.0, 50.0, nan, nan, nan, nan, 11.8, 14.9, No, 0.0, No
2011-06-08, SalmonGums, 9.5, 18.6, 0.0, nan, nan, ESE, 48.0, SE, ESE, 22.0, 26.0, 85.0, 63.0, nan, nan, nan, nan, 12.6, 16.3, No, 0.6, No
2011-06-09, SalmonGums, 10.1, 17.6, 0.6, nan, nan, E, 43.0, E, NE, 15.0, 17.0, 94.0, 59.0, nan, nan, nan, nan, 11.2, 16.7, No, 0.2, No
2011-06-10, SalmonGums, 2.5, 18.1, 0.2, nan, nan, NE, 31.0, NNE, NE, 13.0, 15.0, 84.0, 48.0, nan, nan, nan, nan, 11.5, 16.6, No, 0.0, No
2011-06-11, SalmonGums, -0.2, 18.0, 0.0, nan, nan, NE, 39.0, ENE, ENE, 15.0, 22.0, 91.0, 44.0, nan, nan, nan, nan, 10.8, 17.0, No, 0.0, No
2011-06-12, SalmonGums, 3.2, 17.9, 0.0, nan, nan, NNE, 39.0, NNE, NE, 24.0, 17.0, 68.0, 39.0, nan, nan, nan, nan, 11.5, 17.4, No, 0.0, No
2011-06-13, SalmonGums, -0.6, 16.9, 0.0, nan, nan, N, 43.0, NNE, N, 17.0, 22.0, 83.0, 46.0, nan, nan, nan, nan, 10.6, 15.6, No, 0.0, No
2011-06-14, SalmonGums, 8.6, 14.6, 0.0, nan, nan, N, 48.0, N, N, 31.0, 22.0, 62.0, 40.0, nan, nan, nan, nan, 11.0, 14.4, No, 0.0, No
2011-06-15, SalmonGums, 10.6, 16.8, 0.0, nan, nan, NW, 50.0, NW, WNW, 19.0, 26.0, 77.0, 61.0, nan, nan, nan, nan, 11.8, 15.4, No, 0.2, No
2011-06-16, SalmonGums, 9.5, 19.0, 0.2, nan, nan, W, 39.0, WNW, SW, 22.0, 22.0, 75.0, 47.0, nan, nan, nan, nan, 12.4, 16.8, No, 0.0, No
2011-06-17, SalmonGums, 5.0, 19.0, 0.0, nan, nan, NW, 30.0, NW, WNW, 15.0, 15.0, 71.0, 32.0, nan, nan, nan, nan, 12.1, 18.3, No, 0.0, No
2011-06-18, SalmonGums, 3.5, 20.4, 0.0, nan, nan, NW, 57.0, NNW, NW, 17.0, 28.0, 61.0, 38.0, nan, nan, nan, nan, 12.6, 19.6, No, 0.4, No
2011-06-19, SalmonGums, 7.0, 19.4, 0.4, nan, nan, W, 46.0, WNW, WNW, 20.0, 22.0, 77.0, 49.0, nan, nan, nan, nan, 11.5, 18.2, No, 0.0, No
2011-06-20, SalmonGums, 11.1, 19.1, 0.0, nan, nan, W, 52.0, W, WSW, 28.0, 19.0, 70.0, 80.0, nan, nan, nan, nan, 14.8, 15.5, No, 3.4, Yes
2011-06-21, SalmonGums, 11.8, 17.2, 3.4, nan, nan, SW, 35.0, WSW, WSW, 15.0, 13.0, 86.0, 57.0, nan, nan, nan, nan, 13.0, 16.6, Yes, 0.0, No
2011-06-22, SalmonGums, 5.8, 18.5, 0.0, nan, nan, N, 33.0, NW, NNW, 9.0, 19.0, 75.0, 41.0, nan, nan, nan, nan, 11.4, 17.7, No, 0.0, No
2011-06-23, SalmonGums, 3.8, 21.5, 0.0, nan, nan, NNW, 35.0, NNW, NW, 17.0, 20.0, 64.0, 33.0, nan, nan, nan, nan, 12.5, 20.7, No, 0.0, No
2011-06-24, SalmonGums, 7.9, 23.4, 0.0, nan, nan, N, 52.0, NNW, N, 20.0, 28.0, 48.0, 22.0, nan, nan, nan, nan, 13.5, 22.8, No, 2.0, Yes
2011-06-25, SalmonGums, 11.4, 18.9, 2.0, nan, nan, NNW, 41.0, W, WSW, 22.0, 22.0, 78.0, 39.0, nan, nan, nan, nan, 14.0, 17.6, Yes, 0.2, No
2011-06-26, SalmonGums, 3.4, 18.7, 0.2, nan, nan, NW, 28.0, WNW, W, 13.0, 11.0, 74.0, 33.0, nan, nan, nan, nan, 11.2, 18.4, No, 0.0, No
2011-06-27, SalmonGums, -0.2, 20.3, 0.0, nan, nan, N, 44.0, N, NNE, 22.0, 24.0, 62.0, 39.0, nan, nan, nan, nan, 12.7, 18.7, No, 0.0, No
2011-06-28, SalmonGums, 10.8, 21.9, 0.0, nan, nan, N, 59.0, N, N, 28.0, 30.0, 47.0, 24.0, nan, nan, nan, nan, 16.5, 21.1, No, 5.6, Yes
2011-06-29, SalmonGums, 12.2, 18.8, 5.6, nan, nan, NW, 30.0, NNW, S, 9.0, 6.0, 92.0, 51.0, nan, nan, nan, nan, 13.1, 17.0, Yes, 0.4, No
2011-06-30, SalmonGums, 6.1, 19.1, 0.4, nan, nan, WNW, 43.0, NNE, N, 15.0, 19.0, 90.0, 57.0, nan, nan, nan, nan, 12.5, 18.6, No, 2.2, Yes
2011-07-01, SalmonGums, 6.8, 15.5, 2.2, nan, nan, W, 46.0, WNW, WNW, 26.0, 30.0, 71.0, 42.0, nan, nan, nan, nan, 10.4, 14.4, Yes, 0.0, No
2011-07-02, SalmonGums, 7.3, 14.5, 0.0, nan, nan, WNW, 50.0, W, W, 24.0, 28.0, 76.0, 48.0, nan, nan, nan, nan, 9.4, 12.8, No, 0.0, No
2011-07-03, SalmonGums, 4.2, 13.2, 0.0, nan, nan, W, 41.0, W, W, 19.0, 24.0, 79.0, 59.0, nan, nan, nan, nan, 7.3, 11.1, No, 0.0, No
2011-07-04, SalmonGums, 4.0, 13.8, 0.0, nan, nan, SSW, 43.0, WSW, SW, 15.0, 19.0, 90.0, 64.0, nan, nan, nan, nan, 7.8, 12.5, No, 0.4, No
2011-07-05, SalmonGums, 2.6, 14.4, 0.4, nan, nan, SSW, 35.0, WSW, S, 13.0, 26.0, 94.0, 64.0, nan, nan, nan, nan, 8.4, 12.1, No, 0.4, No
2011-07-06, SalmonGums, 5.5, 14.4, 0.4, nan, nan, SW, 52.0, W, S, 17.0, 19.0, 92.0, 87.0, nan, nan, nan, nan, 9.3, 11.7, No, 2.4, Yes
2011-07-07, SalmonGums, 1.4, 13.4, 2.4, nan, nan, SE, 20.0, W, E, 9.0, 9.0, 95.0, 67.0, nan, nan, nan, nan, 7.7, 12.2, Yes, 0.0, No
2011-07-08, SalmonGums, 7.4, 14.1, 0.0, nan, nan, ESE, 24.0, S, SSE, 11.0, 9.0, 85.0, 63.0, nan, nan, nan, nan, 9.8, 12.9, No, 0.6, No
2011-07-09, SalmonGums, 2.6, 13.7, 0.6, nan, nan, SSE, 50.0, NNW, S, 4.0, 9.0, 95.0, 63.0, nan, nan, nan, nan, 8.4, 12.9, No, 0.0, No
2011-07-10, SalmonGums, -1.7, 14.8, 0.0, nan, nan, ESE, 26.0, N, E, 4.0, 11.0, 97.0, 53.0, nan, nan, nan, nan, 6.6, 14.2, No, 0.0, No
2011-07-11, SalmonGums, 6.6, 12.3, 0.0, nan, nan, NE, 28.0, NE, ENE, 13.0, 15.0, 83.0, 70.0, nan, nan, nan, nan, 10.1, 12.1, No, 0.8, No
