Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-03-01, Portland, 11.3, 28.7, 0.2, 4.2, 9.7, W, 37.0, NNE, W, 13.0, 20.0, 93.0, 32.0, 1016.4, 1015.2, nan, nan, 15.6, 26.4, No, 0.0, No
2016-03-02, Portland, 13.1, 22.4, 0.0, 5.8, 10.8, SSW, 30.0, nan, SSW, 0.0, 15.0, 83.0, 76.0, 1017.2, 1018.3, 4.0, 8.0, 17.6, 19.8, No, 0.0, No
2016-03-03, Portland, 12.8, 22.2, 0.0, 6.0, 11.2, E, 33.0, SE, SE, 17.0, 20.0, 70.0, 60.0, 1021.9, 1020.2, 1.0, nan, 17.8, 21.1, No, 0.0, No
2016-03-04, Portland, 15.1, 23.5, 0.0, 3.6, 11.3, SSE, 35.0, E, S, 19.0, 19.0, 82.0, 69.0, 1017.6, 1016.4, 2.0, nan, 18.3, 20.9, No, 0.0, No
2016-03-05, Portland, 15.9, 22.0, 0.0, 6.4, 8.2, SE, 33.0, SE, SE, 17.0, 20.0, 74.0, 63.0, 1020.5, 1020.7, 8.0, 8.0, 17.7, 20.7, No, 0.0, No
2016-03-06, Portland, 15.5, 22.2, 0.0, 4.6, 7.9, E, 37.0, E, ESE, 17.0, 24.0, 83.0, 68.0, 1019.7, 1020.0, 8.0, nan, 16.7, 21.1, No, 0.0, No
2016-03-07, Portland, 16.7, 21.6, 0.0, 4.8, 3.2, SE, 46.0, SE, ESE, 24.0, 26.0, 86.0, 75.0, 1021.2, 1021.1, 8.0, 8.0, 17.0, 19.6, No, 0.2, No
2016-03-08, Portland, 16.8, 31.3, 0.2, 4.0, 7.8, W, 63.0, E, ESE, 22.0, 11.0, 90.0, 56.0, 1018.0, 1014.5, 8.0, 8.0, 18.3, 27.9, No, 0.0, No
2016-03-09, Portland, 16.2, 20.9, 0.0, 3.4, 1.6, W, 35.0, SSW, SSE, 6.0, 17.0, 90.0, 86.0, 1017.1, 1017.9, 7.0, 8.0, 18.8, 18.5, No, 0.6, No
2016-03-10, Portland, 15.8, 18.9, 0.6, 3.2, 0.4, ESE, 33.0, ESE, E, 17.0, 19.0, 94.0, 83.0, 1020.9, 1018.6, 8.0, 7.0, 15.9, 18.0, No, 0.8, No
2016-03-11, Portland, 15.8, 23.5, 0.8, 0.8, 6.1, SW, 20.0, ENE, SSW, 7.0, 13.0, 96.0, 76.0, 1017.6, 1017.1, 8.0, 8.0, 17.7, 21.6, No, 0.8, No
2016-03-12, Portland, 14.5, 18.5, 0.8, 3.6, 1.2, SSE, 22.0, SSE, SE, 6.0, 13.0, 95.0, 90.0, 1021.5, 1022.2, 7.0, 7.0, 16.3, 17.3, No, 0.6, No
2016-03-13, Portland, 15.2, 19.4, 0.6, 2.4, 6.5, ESE, 28.0, E, SE, 15.0, 17.0, 83.0, 75.0, 1021.2, 1020.3, 8.0, 8.0, 16.9, 18.6, No, 1.2, Yes
2016-03-14, Portland, 14.4, 18.4, 1.2, 4.2, 4.3, SE, 52.0, SSE, SSE, 15.0, 26.0, 79.0, 60.0, 1022.7, 1022.9, 8.0, 8.0, 15.3, 17.3, Yes, 0.0, No
2016-03-15, Portland, 14.5, 22.4, 0.0, 4.0, 10.1, ESE, 48.0, E, ESE, 15.0, 30.0, 74.0, 62.0, 1021.6, 1018.9, 1.0, nan, 17.4, 21.5, No, 0.0, No
2016-03-16, Portland, 13.9, 28.9, 0.0, 5.2, 10.7, E, 28.0, ENE, E, 13.0, 13.0, 81.0, 46.0, 1017.2, 1013.4, nan, nan, 16.2, 28.2, No, 0.0, No
2016-03-17, Portland, 14.5, 35.0, 0.0, 6.8, 5.6, NNW, 59.0, N, NNW, 17.0, 31.0, 62.0, 24.0, 1008.5, 1002.4, 1.0, 2.0, 20.8, 33.8, No, 19.4, Yes
2016-03-18, Portland, 12.7, 17.3, 19.4, 7.6, 5.9, W, 67.0, SW, SW, 26.0, 33.0, 65.0, 55.0, 1001.8, 1007.5, 8.0, 8.0, 14.8, 16.0, Yes, 2.2, Yes
2016-03-19, Portland, 11.5, 16.6, 2.2, 3.0, 2.4, SW, 31.0, S, S, 13.0, 19.0, 53.0, 68.0, 1016.9, 1019.4, 8.0, 8.0, 14.9, 14.9, Yes, 0.2, No
2016-03-20, Portland, 10.9, 17.7, 0.2, 2.6, 0.6, SSE, 28.0, SSE, SSE, 13.0, 15.0, 71.0, 54.0, 1022.3, 1022.1, 8.0, 8.0, 13.4, 16.5, No, 0.0, No
2016-03-21, Portland, 6.7, 20.3, 0.0, 1.2, 10.3, SE, 35.0, ENE, E, 7.0, 20.0, 95.0, 58.0, 1022.7, 1020.9, nan, nan, 13.8, 19.1, No, 0.2, No
2016-03-22, Portland, 9.3, 24.6, 0.2, 5.2, 10.4, NNW, 30.0, ENE, SW, 9.0, 15.0, 88.0, 51.0, 1019.1, 1016.4, nan, nan, 13.6, 22.9, No, 0.0, No
2016-03-23, Portland, 12.6, 20.6, 0.0, 5.0, 2.1, S, 24.0, nan, SSE, 0.0, 13.0, 78.0, 77.0, 1015.8, 1017.3, 7.0, 8.0, 15.9, 18.6, No, 0.0, No
2016-03-24, Portland, 14.4, 16.8, 0.0, 1.2, 0.1, SSE, 24.0, SSE, S, 9.0, 11.0, 78.0, 71.0, 1022.1, 1020.9, 8.0, 8.0, 14.7, 16.2, No, 0.0, No
2016-03-25, Portland, 8.7, 19.4, 0.0, 2.4, 4.2, W, 35.0, W, W, 4.0, 22.0, 71.0, 65.0, 1021.7, 1021.2, 8.0, 8.0, 14.9, 17.9, No, 2.0, Yes
2016-03-26, Portland, 13.0, 18.9, 2.0, 2.2, 2.1, SW, 33.0, W, W, 7.0, 22.0, 90.0, 73.0, 1020.7, 1021.0, 5.0, 8.0, 14.6, 17.6, Yes, 0.2, No
2016-03-27, Portland, 13.3, 18.4, 0.2, 1.4, 0.0, S, 50.0, S, S, 13.0, 17.0, 57.0, 49.0, 1023.3, 1022.6, 8.0, 6.0, 14.4, 16.0, No, 0.0, No
2016-03-28, Portland, 11.5, 16.5, 0.0, 2.6, 0.0, SE, 26.0, SE, S, 6.0, 11.0, 66.0, 59.0, 1021.4, 1021.0, 8.0, 8.0, 13.5, 15.3, No, 1.2, Yes
2016-03-29, Portland, 11.8, 16.9, 1.2, 0.6, 0.9, SSE, 20.0, S, S, 7.0, 15.0, 70.0, 48.0, 1022.9, 1022.2, 8.0, 8.0, 13.7, 16.2, Yes, 0.0, No
2016-03-30, Portland, 11.6, 19.0, 0.0, 3.2, 2.3, W, 31.0, nan, W, 0.0, 19.0, 64.0, 60.0, 1022.4, 1021.2, 8.0, 7.0, 13.7, 17.3, No, 0.0, No
2016-03-31, Portland, 12.7, 20.6, 0.0, 1.8, 6.2, W, 50.0, NNW, W, 13.0, 33.0, 92.0, 72.0, 1019.4, 1017.7, 8.0, 2.0, 15.0, 18.3, No, 0.0, No
2016-04-01, Portland, 11.8, 24.2, 0.0, 3.8, nan, NW, 59.0, N, NW, 17.0, 35.0, 64.0, 38.0, 1012.1, 1008.1, 7.0, nan, 15.4, 22.7, No, 1.4, Yes
2016-04-02, Portland, 12.6, 18.7, 1.4, nan, nan, W, 48.0, SW, WSW, 13.0, 24.0, 72.0, 48.0, 1018.0, 1021.5, 1.0, 8.0, 13.4, 18.4, Yes, 0.0, No
2016-04-03, Portland, 6.7, 17.5, 0.0, nan, nan, S, 24.0, W, SSE, 6.0, 11.0, 71.0, 54.0, 1028.1, 1026.1, 8.0, 8.0, 14.3, 16.7, No, 0.0, No
2016-04-04, Portland, 3.3, 20.9, 0.0, 12.6, 9.3, SW, 24.0, SE, SSW, 9.0, 19.0, 72.0, 62.0, 1023.4, 1017.6, nan, nan, 13.9, 17.6, No, 0.0, No
2016-04-05, Portland, 8.0, 23.0, 0.0, 4.0, 3.2, WNW, 57.0, NNW, WSW, 24.0, 19.0, 35.0, 92.0, 1008.5, 1010.9, 2.0, 7.0, 19.3, 14.8, No, 7.4, Yes
2016-04-06, Portland, 11.9, 16.6, 7.4, 1.4, 6.4, W, 44.0, SW, WSW, 9.0, 26.0, 91.0, 57.0, 1016.6, 1019.0, 8.0, 7.0, 12.3, 15.6, Yes, 0.2, No
2016-04-07, Portland, 7.2, 17.2, 0.2, 3.0, 1.2, W, 30.0, NW, W, 13.0, 19.0, 84.0, 64.0, 1025.1, 1023.6, 8.0, 8.0, 12.6, 15.9, No, 0.2, No
2016-04-08, Portland, 10.5, 18.7, 0.2, 1.4, 6.0, W, 39.0, NW, WNW, 20.0, 26.0, 76.0, 69.0, 1022.9, 1021.7, 2.0, 1.0, 15.2, 17.3, No, 0.8, No
2016-04-09, Portland, 10.8, 18.9, 0.8, 2.0, 5.2, WNW, 43.0, NW, NW, 22.0, 28.0, 89.0, 73.0, 1022.3, 1020.0, 8.0, 8.0, 14.4, 16.9, No, 0.4, No
2016-04-10, Portland, 13.6, 19.2, 0.4, 3.0, 6.5, W, 52.0, WNW, W, 20.0, 35.0, 91.0, 64.0, 1020.2, 1018.8, 8.0, 1.0, 15.2, 18.5, No, 2.4, Yes
2016-04-11, Portland, 13.3, 17.9, 2.4, 1.2, 4.2, W, 43.0, SW, W, 22.0, 22.0, 90.0, 79.0, 1023.4, 1023.1, 7.0, 8.0, 14.5, 16.1, Yes, 3.0, Yes
2016-04-12, Portland, 11.7, 17.5, 3.0, 2.0, 3.3, S, 26.0, SSW, S, 11.0, 13.0, 87.0, 69.0, 1027.4, 1025.8, 7.0, 8.0, 14.0, 16.5, Yes, 3.6, Yes
2016-04-13, Portland, 9.8, 17.9, 3.6, 1.0, 3.0, SE, 24.0, E, SSE, 2.0, 11.0, 94.0, 70.0, 1029.1, 1027.1, 8.0, 7.0, 13.5, 15.7, Yes, 0.2, No
2016-04-14, Portland, 9.7, 19.4, 0.2, 2.6, 4.5, W, 28.0, ENE, WSW, 13.0, 19.0, 88.0, 67.0, 1025.7, 1023.8, 7.0, 8.0, 13.7, 17.2, No, 0.2, No
2016-04-15, Portland, 5.9, 21.4, 0.2, 1.2, nan, WNW, 30.0, WNW, W, 11.0, 17.0, 73.0, 62.0, 1022.0, 1020.0, 6.0, 8.0, 15.0, 18.4, No, 4.2, Yes
2016-04-16, Portland, 12.7, 16.6, 4.2, nan, nan, S, 33.0, SSE, SSE, 15.0, 13.0, 92.0, 79.0, 1024.6, 1024.5, 8.0, 8.0, 12.8, 13.4, Yes, 0.2, No
2016-04-17, Portland, 12.2, 16.3, 0.2, 3.6, 6.2, SE, 35.0, ESE, SE, 17.0, 20.0, 68.0, 61.0, 1026.5, 1024.0, 8.0, 8.0, 13.7, 15.0, No, 0.0, No
2016-04-18, Portland, 4.2, 18.6, 0.0, 2.0, 5.0, W, 28.0, NNE, W, 9.0, 11.0, 95.0, 60.0, 1019.7, 1016.6, 4.0, 7.0, 9.9, 18.3, No, 0.2, No
2016-04-19, Portland, 7.5, 22.3, 0.2, 2.4, 8.1, WNW, 22.0, N, WSW, 11.0, 13.0, 72.0, 40.0, 1017.8, 1016.7, nan, nan, 13.0, 21.2, No, 0.0, No
2016-04-20, Portland, 9.2, 29.4, 0.0, 4.0, 7.3, N, 33.0, N, N, 11.0, 15.0, 54.0, 26.0, 1019.0, 1015.5, 3.0, 3.0, 17.7, 27.3, No, 0.6, No
2016-04-21, Portland, 15.4, 17.2, 0.6, 4.5, 0.4, NW, 44.0, WSW, SSW, 17.0, 15.0, 83.0, 88.0, 1019.6, 1021.4, 8.0, 8.0, 16.4, 14.9, No, 0.8, No
2016-04-22, Portland, 12.3, 16.2, 0.8, 1.2, 2.7, SW, 31.0, S, S, 9.0, 9.0, 61.0, 51.0, 1030.3, 1029.2, 8.0, 8.0, 13.1, 14.3, No, 0.0, No
2016-04-23, Portland, 10.8, 17.7, 0.0, 2.6, 3.5, S, 24.0, S, S, 13.0, 13.0, 79.0, 78.0, 1031.7, 1030.6, 4.0, 2.0, 14.9, 16.2, No, 0.2, No
2016-04-24, Portland, 9.0, 17.3, 0.2, 0.6, 9.4, E, 26.0, ENE, ESE, 9.0, 11.0, 77.0, 63.0, 1031.7, 1029.0, nan, nan, 14.1, 16.7, No, 0.4, No
2016-04-25, Portland, 4.7, 25.8, 0.4, 4.6, 9.6, NW, 39.0, N, NNW, 17.0, 19.0, 66.0, 28.0, 1027.3, 1024.5, nan, nan, 14.2, 25.4, No, 0.0, No
2016-04-26, Portland, 8.9, 27.0, 0.0, 5.4, 9.3, N, 39.0, N, N, 15.0, 20.0, 55.0, 25.0, 1024.5, 1019.8, nan, nan, 16.1, 26.6, No, 0.0, No
2016-04-27, Portland, 13.9, 26.7, 0.0, 9.0, 2.4, N, 67.0, N, NNW, 31.0, 28.0, 34.0, 27.0, 1013.7, 1011.1, 7.0, 8.0, 21.7, 25.5, No, 2.8, Yes
2016-04-28, Portland, 13.9, 19.1, 2.8, 4.2, nan, W, 30.0, WNW, S, 15.0, 7.0, 91.0, 70.0, 1017.5, 1016.4, 8.0, 8.0, 15.8, 16.9, Yes, 6.4, Yes
2016-04-29, Portland, 14.3, 19.4, 6.4, 2.4, nan, NNW, 43.0, NNW, NW, 24.0, 24.0, 84.0, 65.0, 1011.6, 1010.0, 7.0, nan, 15.9, 19.0, Yes, 6.0, Yes
2016-04-30, Portland, 11.8, 21.9, 6.0, nan, nan, NW, 44.0, NNW, NNW, 19.0, 26.0, 88.0, 45.0, 1011.1, 1007.2, nan, 1.0, 15.3, 21.3, Yes, 11.2, Yes
2016-05-01, Portland, 9.7, 15.3, 11.2, nan, nan, NW, 72.0, WNW, W, 24.0, 35.0, 81.0, 56.0, 1007.5, 1012.3, 8.0, 5.0, 11.1, 14.5, Yes, 1.4, Yes
2016-05-02, Portland, 8.9, 17.3, 1.4, nan, nan, NW, 61.0, NNW, NNW, 28.0, 33.0, 75.0, 65.0, 1009.1, 1004.6, 3.0, 2.0, 12.0, 17.2, Yes, 8.2, Yes
2016-05-03, Portland, 12.0, 14.8, 8.2, nan, nan, W, 74.0, NW, W, 33.0, 44.0, 92.0, 64.0, 997.3, 1000.8, 8.0, nan, 14.1, 13.0, Yes, 9.4, Yes
2016-05-04, Portland, 7.9, 16.3, 9.4, nan, nan, W, 48.0, NNW, NW, 17.0, 26.0, 87.0, 65.0, 1013.5, 1011.9, 8.0, 8.0, 10.1, 15.4, Yes, 0.2, No
2016-05-05, Portland, 10.1, 21.1, 0.2, nan, nan, NNW, 59.0, NNW, NW, 28.0, 31.0, 71.0, 54.0, 1012.0, 1008.9, 7.0, nan, 16.3, 21.0, No, 0.0, No
2016-05-06, Portland, 13.3, 17.7, 0.0, nan, nan, NW, 37.0, W, W, 11.0, 15.0, 85.0, 58.0, 1014.7, 1014.3, 8.0, 8.0, 14.9, 16.6, No, 0.0, No
2016-05-07, Portland, 8.9, 18.8, 0.0, nan, nan, ENE, 26.0, nan, ENE, 0.0, 13.0, 93.0, 72.0, 1015.8, 1013.4, 8.0, 7.0, 13.5, 17.9, No, 7.4, Yes
2016-05-08, Portland, 13.5, 17.3, 7.4, nan, nan, NNW, 31.0, E, E, 13.0, 9.0, 92.0, 88.0, 1006.7, 1002.0, 8.0, 8.0, 14.2, 17.0, Yes, 4.8, Yes
2016-05-09, Portland, 13.5, 18.0, 4.8, nan, nan, WSW, 43.0, N, NNW, 9.0, 20.0, 90.0, 67.0, 993.7, 990.6, 8.0, 8.0, 13.5, 15.8, Yes, 19.0, Yes
2016-05-10, Portland, 12.8, 15.5, 19.0, nan, nan, WSW, 80.0, SW, W, 31.0, 43.0, 64.0, 63.0, 1007.5, 1011.4, 8.0, 7.0, 13.2, 14.0, Yes, 4.0, Yes
2016-05-11, Portland, 11.2, 15.5, 4.0, nan, nan, WNW, 69.0, W, WNW, 33.0, 39.0, 78.0, 87.0, 1012.7, 1008.8, 8.0, 8.0, 13.4, 14.5, Yes, 7.2, Yes
2016-05-12, Portland, 12.3, 16.9, 7.2, nan, nan, W, 67.0, WNW, WNW, 31.0, 41.0, 85.0, 91.0, 1012.7, 1012.0, 8.0, 8.0, 15.4, 15.7, Yes, 3.8, Yes
2016-05-13, Portland, 13.3, 19.5, 3.8, nan, nan, NW, 46.0, NW, WNW, 22.0, 26.0, 88.0, 61.0, 1019.3, 1017.7, 4.0, 1.0, 14.5, 19.0, Yes, 0.0, No
2016-05-14, Portland, 10.7, 21.1, 0.0, nan, nan, NNW, 48.0, NNW, NNW, 20.0, 22.0, 70.0, 50.0, 1017.0, 1013.7, nan, nan, 14.3, 20.9, No, 1.2, Yes
2016-05-15, Portland, 14.3, 17.2, 1.2, nan, nan, W, 54.0, W, WSW, 31.0, 31.0, 84.0, 65.0, 1013.8, 1015.6, 8.0, 1.0, 15.7, 15.9, Yes, 0.2, No
2016-05-16, Portland, 6.0, 19.6, 0.2, nan, nan, NNW, 69.0, N, WNW, 17.0, 35.0, 84.0, 88.0, 1014.6, 1010.8, nan, 8.0, 9.8, 14.2, No, 13.6, Yes
2016-05-17, Portland, 9.8, 14.6, 13.6, nan, nan, W, 70.0, WSW, W, 28.0, 24.0, 72.0, 73.0, 1016.4, 1017.4, 8.0, 8.0, 13.6, 13.6, Yes, 0.6, No
2016-05-18, Portland, 8.3, 17.0, 0.6, nan, nan, WNW, 52.0, NNW, NW, 20.0, 24.0, 89.0, 90.0, 1016.8, 1014.2, nan, 8.0, 11.7, 14.4, No, 2.6, Yes
2016-05-19, Portland, 11.7, 17.0, 2.6, nan, nan, W, 70.0, WNW, WNW, 33.0, 39.0, 91.0, 92.0, 1012.7, 1011.9, 8.0, 8.0, 14.8, 14.7, Yes, 5.4, Yes
2016-05-20, Portland, 9.0, 16.6, 5.4, nan, nan, WSW, 24.0, WNW, WNW, 6.0, 13.0, 92.0, 69.0, 1022.8, 1021.9, 1.0, nan, 11.3, 15.2, Yes, 0.2, No
2016-05-21, Portland, 7.0, 18.9, 0.2, nan, nan, N, 37.0, N, N, 11.0, 17.0, 92.0, 67.0, 1022.4, 1017.6, nan, 7.0, 9.9, 18.7, No, 0.0, No
2016-05-22, Portland, 9.9, 18.5, 0.0, nan, nan, N, 65.0, N, N, 28.0, 26.0, 74.0, 59.0, 1010.8, 1006.8, nan, 8.0, 14.8, 18.4, No, 15.6, Yes
2016-05-23, Portland, 9.2, 15.2, 15.6, nan, nan, W, 78.0, W, W, 28.0, 26.0, 65.0, 77.0, 1017.3, 1017.1, 8.0, 8.0, 12.6, 14.4, Yes, 0.2, No
2016-05-24, Portland, 9.0, 16.9, 0.2, nan, nan, WSW, 31.0, N, W, 7.0, 13.0, 84.0, 72.0, 1021.7, 1018.5, 4.0, 3.0, 10.6, 16.1, No, 0.0, No
2016-05-25, Portland, 9.5, 13.1, 0.0, nan, nan, N, 44.0, N, NNW, 24.0, 24.0, 57.0, 89.0, 1009.4, 1006.1, 7.0, 8.0, 12.8, 11.2, No, 21.8, Yes
2016-05-26, Portland, 8.6, 14.0, 21.8, nan, nan, SW, 30.0, WSW, WSW, 17.0, 17.0, 82.0, 63.0, 1006.0, 1006.4, 2.0, 4.0, 11.2, 13.4, Yes, 1.0, No
2016-05-27, Portland, 5.2, 13.0, 1.0, nan, nan, ESE, 28.0, NNE, ENE, 9.0, 11.0, 94.0, 85.0, 1007.7, 1004.8, 6.0, 8.0, 6.7, 11.0, No, 5.4, Yes
2016-05-28, Portland, 6.7, 12.9, 5.4, nan, nan, SSW, 33.0, S, SSW, 13.0, 11.0, 76.0, 71.0, 1014.3, 1016.0, 8.0, 8.0, 11.5, 10.7, Yes, 0.0, No
2016-05-29, Portland, 8.7, 11.7, 0.0, nan, nan, NNE, 24.0, NW, NNE, 7.0, 13.0, 71.0, 62.0, 1021.1, 1020.8, 8.0, 8.0, 9.8, 11.2, No, 0.0, No
2016-05-30, Portland, 0.4, 13.7, 0.0, nan, nan, NE, 48.0, NE, NE, 7.0, 17.0, 90.0, 56.0, 1025.1, 1023.7, nan, nan, 4.0, 13.3, No, 0.0, No
2016-05-31, Portland, 4.0, 14.6, 0.0, nan, nan, NNE, 28.0, ENE, NE, 9.0, 9.0, 83.0, 61.0, 1028.1, 1026.2, 8.0, 6.0, 6.9, 14.0, No, 0.0, No
2016-06-01, Portland, 4.0, 15.6, 0.0, nan, nan, NE, 22.0, N, NE, 9.0, 9.0, 87.0, 56.0, 1027.8, 1025.9, nan, nan, 7.1, 15.5, No, 0.2, No
2016-06-02, Portland, 3.6, 14.9, 0.2, nan, nan, E, 17.0, N, E, 4.0, 9.0, 95.0, 68.0, 1027.4, 1025.3, 1.0, 5.0, 8.4, 14.5, No, 0.2, No
2016-06-03, Portland, 5.7, 14.5, 0.2, nan, nan, E, 30.0, ENE, E, 7.0, 13.0, 96.0, 74.0, 1025.7, 1022.3, 7.0, nan, 9.2, 14.1, No, 0.2, No
2016-06-04, Portland, 4.7, 15.9, 0.2, nan, nan, ENE, 17.0, ENE, ENE, 6.0, 7.0, 96.0, 74.0, 1017.9, 1013.1, 6.0, 1.0, 7.9, 15.6, No, 0.2, No
2016-06-05, Portland, 7.4, 15.2, 0.2, nan, nan, NW, 35.0, NNW, N, 11.0, 15.0, 86.0, 72.0, 1005.0, 1002.0, 3.0, 8.0, 11.1, 13.6, No, 0.8, No
2016-06-06, Portland, 8.1, 12.9, 0.8, nan, nan, SW, 28.0, N, WSW, 11.0, 9.0, 93.0, 88.0, 999.7, 1000.9, 8.0, 7.0, 9.7, 11.8, No, 16.4, Yes
2016-06-07, Portland, 8.9, 13.1, 16.4, nan, nan, WSW, 54.0, SW, WSW, 24.0, 26.0, 92.0, 86.0, 1004.4, 1004.5, 8.0, 8.0, 12.1, 12.8, Yes, 1.6, Yes
2016-06-08, Portland, 10.1, 12.5, 1.6, nan, nan, NNE, 33.0, N, NE, 17.0, 15.0, 95.0, 92.0, 1006.1, 999.7, 8.0, 8.0, 10.2, 11.2, Yes, 8.4, Yes
2016-06-09, Portland, 10.2, 14.5, 8.4, nan, nan, WSW, 50.0, W, SW, 17.0, 26.0, 93.0, 83.0, 1000.1, 1006.8, 8.0, 8.0, 12.3, 12.5, Yes, 6.0, Yes
2016-06-10, Portland, 9.1, 14.8, 6.0, nan, nan, W, 65.0, NNW, WSW, 19.0, 20.0, 91.0, 83.0, 1015.1, 1016.2, 8.0, 8.0, 9.7, 12.0, Yes, 12.4, Yes
2016-06-11, Portland, 9.2, 12.8, 12.4, nan, nan, WSW, 72.0, SW, WSW, 24.0, 13.0, 74.0, 61.0, 1025.4, 1029.3, 8.0, 8.0, 10.4, 10.9, Yes, 0.4, No
2016-06-12, Portland, 6.3, 13.0, 0.4, nan, nan, NNW, 31.0, NNW, NW, 13.0, 13.0, 76.0, 76.0, 1036.6, 1035.1, 8.0, 8.0, 8.7, 11.8, No, 0.0, No
2016-06-13, Portland, 4.5, 12.2, 0.0, nan, nan, NNW, 43.0, N, NNW, 13.0, 15.0, 81.0, 59.0, 1035.3, 1031.2, nan, nan, 5.5, 11.8, No, 0.0, No
2016-06-14, Portland, 3.9, 14.9, 0.0, nan, nan, NNW, 33.0, NNW, WNW, 19.0, 15.0, 76.0, 60.0, 1033.7, 1032.6, 7.0, nan, 7.7, 14.2, No, 0.2, No
2016-06-15, Portland, 3.7, 16.1, 0.2, nan, nan, WNW, 28.0, N, NNW, 7.0, 13.0, 95.0, 61.0, 1031.7, 1027.6, nan, nan, 5.1, 15.6, No, 0.2, No
2016-06-16, Portland, 4.7, 13.7, 0.2, nan, nan, N, 41.0, N, N, 24.0, 24.0, 84.0, 79.0, 1016.5, 1010.5, 8.0, 1.0, 9.4, 12.7, No, 0.4, No
2016-06-17, Portland, 9.4, 13.4, 0.4, nan, nan, S, 33.0, NNW, S, 9.0, 17.0, 95.0, 85.0, 1010.9, 1013.2, 8.0, 8.0, 11.7, 11.7, No, 1.6, Yes
2016-06-18, Portland, 7.5, 12.1, 1.6, nan, nan, SE, 30.0, SSE, SE, 11.0, 13.0, 69.0, 64.0, 1021.5, 1020.9, 8.0, 8.0, 10.1, 11.4, Yes, 0.0, No
2016-06-19, Portland, 3.6, 14.2, 0.0, nan, nan, SE, 24.0, nan, SSE, 0.0, 11.0, 93.0, 73.0, 1020.0, 1016.1, nan, 8.0, 7.0, 13.0, No, 0.8, No
2016-06-20, Portland, 7.0, 13.8, 0.8, nan, nan, SSE, 30.0, SE, SW, 6.0, 15.0, 88.0, 87.0, 1010.1, 1007.1, 8.0, 8.0, 11.8, 12.6, No, 7.8, Yes
2016-06-21, Portland, 7.2, 14.8, 7.8, nan, nan, W, 69.0, NNW, WNW, 22.0, 31.0, 84.0, 78.0, 997.5, 994.1, 8.0, 8.0, 9.7, 14.0, Yes, 15.6, Yes
2016-06-22, Portland, 9.7, 14.1, 15.6, nan, nan, W, 74.0, WNW, WNW, 37.0, 28.0, 71.0, 75.0, 1002.7, 1003.3, 6.0, 7.0, 12.0, 12.7, Yes, 10.0, Yes
2016-06-23, Portland, 9.7, 10.7, 10.0, nan, nan, SW, 74.0, NNW, W, 28.0, 9.0, 89.0, 92.0, 996.2, 997.2, 8.0, 8.0, 10.2, 8.4, Yes, 24.6, Yes
2016-06-24, Portland, 4.3, 9.2, 24.6, nan, nan, SW, 74.0, WSW, SW, 22.0, 17.0, 67.0, 73.0, 1004.8, 1011.5, 4.0, 7.0, 7.6, 7.5, Yes, 2.4, Yes
2016-06-25, Portland, 5.7, 13.0, 2.4, nan, nan, WSW, 26.0, N, WNW, 7.0, 17.0, 87.0, 69.0, 1023.2, 1021.9, 7.0, 4.0, 7.3, 11.1, Yes, 0.2, No
2016-06-26, Portland, 2.4, 12.3, 0.2, nan, nan, NW, 43.0, N, NNW, 15.0, 26.0, 79.0, 59.0, 1017.6, 1014.1, nan, 4.0, 5.8, 11.0, No, 4.6, Yes
2016-06-27, Portland, 5.7, 13.8, 4.6, nan, nan, W, 35.0, N, W, 9.0, 22.0, 95.0, 62.0, 1017.4, 1017.5, 1.0, 4.0, 6.6, 13.1, Yes, 0.2, No
2016-06-28, Portland, 6.6, 15.4, 0.2, nan, nan, WNW, 43.0, NW, NW, 15.0, 20.0, 94.0, 82.0, 1022.4, 1022.3, nan, 8.0, 10.5, 13.6, No, 2.4, Yes
2016-06-29, Portland, 7.5, 14.3, 2.4, nan, nan, N, 48.0, N, NNW, 20.0, 26.0, 84.0, 57.0, 1024.0, 1018.2, 3.0, 8.0, 8.5, 13.5, Yes, 2.2, Yes
2016-06-30, Portland, 8.5, 11.7, 2.2, nan, nan, W, 85.0, N, W, 28.0, 37.0, 84.0, 76.0, 1004.5, 1004.1, 8.0, 8.0, 9.4, 10.7, Yes, 14.8, Yes
2016-07-01, Portland, 7.1, 13.4, 14.8, 1.2, nan, SW, 52.0, WSW, WNW, 26.0, 26.0, 74.0, 74.0, 1020.5, 1020.5, 8.0, 8.0, 10.6, 13.0, Yes, 9.6, Yes
2016-07-02, Portland, 10.5, 15.1, 9.6, 1.0, nan, W, 50.0, WSW, W, 30.0, 30.0, 74.0, 72.0, 1024.8, 1023.8, 3.0, 4.0, 12.8, 13.7, Yes, 3.6, Yes
2016-07-03, Portland, 9.8, 14.9, 3.6, 1.0, nan, W, 43.0, NNW, WNW, 19.0, 20.0, 91.0, 84.0, 1022.1, 1019.0, 8.0, 8.0, 11.2, 13.3, Yes, 5.6, Yes
2016-07-04, Portland, 9.7, 11.4, 5.6, 0.6, nan, NNW, 35.0, N, NNE, 20.0, 9.0, 78.0, 85.0, 1013.0, 1009.7, 5.0, 8.0, 9.8, 10.5, Yes, 4.8, Yes
