Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-01-26, Wollongong, 15.3, 22.2, 2.0, nan, nan, SSE, 43.0, SW, E, 15.0, 7.0, 74.0, 61.0, 1024.4, 1024.2, 8.0, nan, 17.4, 21.4, Yes, 0.0, No
2014-01-27, Wollongong, 17.3, 24.5, 0.0, nan, nan, NE, 44.0, nan, NE, 0.0, 35.0, 70.0, 65.0, 1024.7, 1021.6, 4.0, nan, 21.1, 23.4, No, 0.2, No
2014-01-28, Wollongong, 19.8, 24.6, 0.2, nan, nan, NE, 54.0, N, NE, 28.0, 41.0, 55.0, 71.0, 1021.3, 1018.0, nan, nan, 22.9, 23.9, No, 0.0, No
2014-01-29, Wollongong, 19.7, 24.9, 0.0, nan, nan, NE, 30.0, NE, NNE, 19.0, 17.0, 76.0, 71.0, 1016.3, 1014.0, nan, nan, 21.6, 24.7, No, 0.0, No
2014-01-30, Wollongong, 19.3, 24.2, 0.0, nan, nan, NE, 54.0, ESE, NE, 9.0, 35.0, 83.0, 63.0, 1019.8, 1016.2, nan, nan, 22.0, 24.0, No, 0.0, No
2014-01-31, Wollongong, 19.3, 24.7, 0.0, nan, nan, NE, 41.0, NE, NNE, 7.0, 19.0, 67.0, 71.0, 1014.1, 1011.2, nan, nan, 23.1, 22.6, No, 0.0, No
2014-02-01, Wollongong, 20.4, 25.3, 0.0, nan, nan, SSW, 35.0, S, NNE, 19.0, 7.0, 81.0, 77.0, 1015.5, 1012.8, 7.0, nan, 21.5, 24.4, No, 0.0, No
2014-02-02, Wollongong, 20.5, 24.6, 0.0, nan, nan, ENE, 44.0, NE, NE, 24.0, 37.0, 81.0, 71.0, 1015.5, 1013.9, 1.0, nan, 23.0, 24.0, No, 0.0, No
2014-02-03, Wollongong, 20.2, 24.5, 0.0, nan, nan, NE, 50.0, N, NE, 24.0, 35.0, 70.0, 67.0, 1015.3, 1011.5, nan, nan, 22.2, 23.7, No, 0.0, No
2014-02-04, Wollongong, 18.2, 19.6, 0.0, nan, nan, S, 61.0, S, SSW, 31.0, 37.0, 91.0, 86.0, 1018.8, 1021.2, 8.0, 8.0, 19.5, 18.3, No, 2.2, Yes
2014-02-05, Wollongong, 17.2, 21.9, 2.2, nan, nan, SSE, 52.0, SSW, SSE, 17.0, 20.0, 57.0, 56.0, 1024.7, 1022.8, 7.0, 7.0, 19.2, 21.3, Yes, 0.2, No
2014-02-06, Wollongong, 16.6, 22.8, 0.2, nan, nan, NNE, 22.0, SSW, E, 7.0, 9.0, 65.0, 58.0, 1020.7, 1017.8, 8.0, 8.0, 19.5, 22.0, No, 0.0, No
2014-02-07, Wollongong, 15.9, 24.4, 0.0, nan, nan, NE, 41.0, N, NE, 17.0, 24.0, 61.0, 65.0, 1017.5, 1015.0, nan, nan, 20.3, 23.4, No, 0.0, No
2014-02-08, Wollongong, 17.6, 24.3, 0.0, nan, nan, NE, 46.0, ENE, NE, 9.0, 37.0, 76.0, 69.0, 1017.9, 1016.0, nan, nan, 22.0, 23.9, No, 0.0, No
2014-02-09, Wollongong, 17.9, 24.7, 0.0, nan, nan, NE, 48.0, ENE, NNE, 13.0, 15.0, 84.0, 77.0, 1018.8, 1015.5, nan, nan, 21.8, 23.1, No, 0.0, No
2014-02-10, Wollongong, 19.7, 22.4, 0.0, nan, nan, SSW, 74.0, SSW, S, 26.0, 15.0, 73.0, 74.0, 1020.2, 1018.1, 8.0, 8.0, 21.0, 21.8, No, 0.0, No
2014-02-11, Wollongong, 19.0, 22.4, 0.0, nan, nan, E, 33.0, SSW, S, 11.0, 7.0, 80.0, 78.0, 1018.4, 1015.4, 8.0, 8.0, 20.8, 22.3, No, 1.4, Yes
2014-02-12, Wollongong, 20.3, 23.5, 1.4, nan, nan, ESE, 20.0, ENE, N, 2.0, 6.0, 88.0, 83.0, 1017.2, 1016.1, 8.0, 8.0, 21.7, 23.0, Yes, 0.8, No
2014-02-13, Wollongong, 20.5, 25.4, 0.8, nan, nan, NE, 31.0, NNE, NE, 11.0, 24.0, 83.0, 75.0, 1015.0, 1011.4, nan, nan, 22.6, 24.6, No, 0.2, No
2014-02-14, Wollongong, 20.4, 23.4, 0.2, nan, nan, NE, 31.0, nan, N, 0.0, 15.0, 87.0, 83.0, 1008.4, 1006.2, 7.0, 2.0, 21.1, 22.3, No, 2.4, Yes
2014-02-15, Wollongong, 20.6, 24.6, 2.4, nan, nan, NNW, 35.0, NNE, NNE, 26.0, 11.0, 92.0, 81.0, 1002.7, 998.7, 8.0, 5.0, 20.8, 23.7, Yes, 2.2, Yes
2014-02-16, Wollongong, 20.7, 22.9, 2.2, nan, nan, SSW, 59.0, NNE, SSW, 6.0, 17.0, 83.0, 92.0, 999.3, 1002.7, 8.0, 8.0, 22.7, 21.0, Yes, 28.0, Yes
2014-02-17, Wollongong, 17.7, 22.6, 28.0, nan, nan, SSW, 44.0, SSW, SE, 19.0, 13.0, 85.0, 75.0, 1014.0, 1013.8, 8.0, 5.0, 19.3, 22.2, Yes, 0.6, No
2014-02-18, Wollongong, 17.8, 24.3, 0.6, nan, nan, NNE, 31.0, nan, NE, 0.0, 20.0, 78.0, 75.0, 1013.4, 1009.4, 7.0, nan, 20.5, 23.4, No, 0.0, No
2014-02-19, Wollongong, 20.5, 25.4, 0.0, nan, nan, NE, 43.0, NE, NE, 11.0, 9.0, 84.0, 83.0, 1004.3, 1002.0, 8.0, 8.0, 23.7, 23.3, No, 6.6, Yes
2014-02-20, Wollongong, 18.5, 28.1, 6.6, nan, nan, WSW, 43.0, WSW, SE, 13.0, 28.0, 44.0, 54.0, 1008.2, 1008.3, nan, nan, 20.8, 23.0, Yes, 0.0, No
2014-02-21, Wollongong, 16.7, 23.7, 0.0, nan, nan, SE, 31.0, WSW, SE, 17.0, 22.0, 30.0, 58.0, 1016.0, 1016.1, nan, nan, 21.3, 23.2, No, 0.6, No
2014-02-22, Wollongong, 17.6, 22.4, 0.6, nan, nan, SSE, 30.0, SW, SSE, 9.0, 19.0, 83.0, 69.0, 1021.1, 1019.9, 8.0, 7.0, 18.8, 21.0, No, 0.0, No
2014-02-23, Wollongong, 18.5, 23.6, 0.0, nan, nan, SSE, 35.0, SSW, SE, 15.0, 22.0, 69.0, 68.0, 1024.2, 1022.2, 7.0, 7.0, 20.1, 22.4, No, 0.0, No
2014-02-24, Wollongong, 17.9, 25.6, 0.0, nan, nan, NE, 28.0, N, NE, 9.0, 20.0, 75.0, 66.0, 1020.8, 1018.3, 7.0, nan, 21.1, 24.8, No, 0.0, No
2014-02-25, Wollongong, 20.1, 25.8, 0.0, nan, nan, WNW, 57.0, N, NE, 20.0, 43.0, 72.0, 71.0, 1017.5, 1012.9, nan, nan, 22.8, 24.2, No, 0.2, No
2014-02-26, Wollongong, 20.1, 25.9, 0.2, nan, nan, NNW, 37.0, ENE, NNE, 11.0, 4.0, 77.0, 75.0, 1011.4, 1011.4, nan, 1.0, 22.3, 24.2, No, 5.2, Yes
2014-02-27, Wollongong, 18.8, 20.4, 5.2, nan, nan, S, 43.0, SSW, S, 31.0, 31.0, 86.0, 94.0, 1018.4, 1020.3, 8.0, 8.0, 20.4, 18.2, Yes, 6.4, Yes
2014-02-28, Wollongong, 17.3, 20.1, 6.4, nan, nan, SE, 39.0, SSE, SSW, 24.0, 28.0, 94.0, 81.0, 1024.4, 1023.7, 8.0, 8.0, 18.2, 19.4, Yes, 38.0, Yes
2014-03-01, Wollongong, 17.5, 20.5, 38.0, nan, nan, ESE, 41.0, E, S, 28.0, 15.0, 92.0, 93.0, 1021.1, 1020.4, 8.0, 8.0, 19.7, 18.9, Yes, 31.8, Yes
2014-03-02, Wollongong, 16.9, 23.3, 31.8, nan, nan, SSW, 30.0, SSW, SSE, 20.0, 22.0, 90.0, 72.0, 1021.0, 1021.2, 8.0, 8.0, 18.3, 22.2, Yes, 2.2, Yes
2014-03-03, Wollongong, 17.5, 24.2, 2.2, nan, nan, ESE, 24.0, ENE, SSW, 4.0, 15.0, 85.0, 76.0, 1025.6, 1025.2, 8.0, 7.0, 18.4, 22.9, Yes, 3.0, Yes
2014-03-04, Wollongong, 18.4, 24.8, 3.0, nan, nan, NE, 26.0, nan, ENE, 0.0, 15.0, 86.0, 69.0, 1026.2, 1023.7, 7.0, 1.0, 21.0, 23.9, Yes, 0.0, No
2014-03-05, Wollongong, 19.0, 26.1, 0.0, nan, nan, NW, 44.0, NW, NNW, 7.0, 24.0, 68.0, 87.0, 1018.0, 1014.0, 1.0, 8.0, 22.4, 21.8, No, 22.4, Yes
2014-03-06, Wollongong, 20.3, 23.5, 22.4, nan, nan, SSW, 54.0, SSW, S, 26.0, 24.0, 78.0, 71.0, 1019.4, 1018.7, 7.0, 1.0, 21.4, 23.1, Yes, 0.0, No
2014-03-07, Wollongong, 18.5, 26.0, 0.0, nan, nan, NE, 28.0, NNE, NNE, 2.0, 13.0, 78.0, 81.0, 1020.0, 1018.6, nan, nan, 23.0, 23.0, No, 0.0, No
2014-03-08, Wollongong, 20.6, 25.4, 0.0, nan, nan, ENE, 43.0, SSE, ENE, 13.0, 33.0, 84.0, 75.0, 1022.9, 1021.7, 8.0, nan, 22.0, 23.5, No, 0.6, No
2014-03-09, Wollongong, 19.9, 25.4, 0.6, nan, nan, ENE, 31.0, NNW, E, 7.0, 17.0, 78.0, 69.0, 1023.7, 1021.3, 3.0, 1.0, 21.4, 24.8, No, 0.4, No
2014-03-10, Wollongong, 19.1, 25.7, 0.4, nan, nan, NE, 31.0, NE, NNE, 4.0, 20.0, 79.0, 70.0, 1023.6, 1021.3, nan, nan, 22.8, 25.0, No, 0.4, No
2014-03-11, Wollongong, 20.8, 26.7, 0.4, nan, nan, NE, 43.0, NNW, NE, 20.0, 35.0, 68.0, 70.0, 1023.3, 1020.4, nan, nan, 23.3, 24.4, No, 0.0, No
2014-03-12, Wollongong, 19.5, 26.7, 0.0, nan, nan, NNE, 44.0, nan, ENE, 0.0, 9.0, 73.0, 65.0, 1017.8, 1015.6, 6.0, nan, 22.0, 25.3, No, 21.6, Yes
2014-03-13, Wollongong, 17.8, 22.8, 21.6, nan, nan, SW, 52.0, SW, SSE, 20.0, 22.0, 80.0, 72.0, 1021.1, 1018.2, 8.0, nan, 19.5, 22.6, Yes, 0.0, No
2014-03-14, Wollongong, 19.0, 25.8, 0.0, nan, nan, NNE, 39.0, N, NNE, 22.0, 15.0, 73.0, 70.0, 1018.1, 1014.9, nan, 1.0, 22.2, 23.8, No, 0.0, No
2014-03-15, Wollongong, 18.8, 24.7, 0.0, nan, nan, NW, 70.0, NNE, NE, 11.0, 28.0, 75.0, 75.0, 1012.2, 1007.5, nan, nan, 21.1, 23.9, No, 0.6, No
2014-03-16, Wollongong, 20.4, 27.5, 0.6, nan, nan, W, 50.0, W, W, 19.0, 20.0, 56.0, 34.0, 1005.6, 1003.5, 8.0, 1.0, 23.7, 27.1, No, 0.0, No
2014-03-17, Wollongong, 15.3, 25.0, 0.0, nan, nan, WSW, 33.0, SE, NE, 6.0, 17.0, 45.0, 50.0, 1016.1, 1014.7, nan, nan, 18.9, 23.1, No, 0.0, No
2014-03-18, Wollongong, 17.7, 26.2, 0.0, nan, nan, NE, 30.0, NNE, NNE, 6.0, 17.0, 38.0, 69.0, 1019.7, 1018.2, nan, 1.0, 23.2, 25.1, No, 0.0, No
2014-03-19, Wollongong, 18.2, 23.4, 0.0, nan, nan, S, 44.0, SW, S, 17.0, 37.0, 74.0, 68.0, 1024.4, 1024.7, nan, nan, 21.9, 22.7, No, 3.8, Yes
2014-03-20, Wollongong, 21.2, 25.5, 3.8, nan, nan, ENE, 33.0, NE, ENE, 17.0, 26.0, 79.0, 73.0, 1026.9, 1024.6, 8.0, nan, 22.9, 24.2, Yes, 2.6, Yes
2014-03-21, Wollongong, 19.0, 25.8, 2.6, nan, nan, ENE, 50.0, NNE, NE, 9.0, 35.0, 72.0, 72.0, 1022.0, 1018.0, nan, nan, 21.7, 24.2, Yes, 0.0, No
2014-03-22, Wollongong, 19.1, 24.8, 0.0, nan, nan, N, 39.0, NNE, NNE, 7.0, 17.0, 78.0, 78.0, 1017.3, 1014.6, 1.0, nan, 21.7, 23.9, No, 4.4, Yes
2014-03-23, Wollongong, 18.5, 24.7, 4.4, nan, nan, S, 46.0, N, N, 7.0, 13.0, 89.0, 81.0, 1017.7, 1013.0, 7.0, nan, 20.4, 23.5, Yes, 0.0, No
2014-03-24, Wollongong, 19.3, 20.6, 0.0, nan, nan, ESE, 52.0, SSW, SW, 35.0, 28.0, 81.0, 93.0, 1017.8, 1016.8, 8.0, 8.0, 19.5, 17.2, No, 113.0, Yes
2014-03-25, Wollongong, 16.7, 24.2, 113.0, nan, nan, ESE, 46.0, NNE, N, 7.0, 4.0, 93.0, 78.0, 1019.4, 1020.2, nan, nan, 20.4, 23.4, Yes, 6.4, Yes
2014-03-26, Wollongong, 19.5, 22.5, 6.4, nan, nan, NE, 46.0, NE, NE, 17.0, 7.0, 92.0, 91.0, 1023.0, 1022.1, nan, 8.0, 21.4, 21.8, Yes, 26.6, Yes
2014-03-27, Wollongong, 20.0, 22.4, 26.6, nan, nan, NNE, 67.0, N, N, 24.0, 33.0, 76.0, 71.0, 1022.1, 1019.8, 8.0, 8.0, 21.1, 21.5, Yes, 1.0, No
2014-03-28, Wollongong, 19.0, 22.6, 1.0, nan, nan, NNW, 35.0, NW, NNE, 7.0, 2.0, 82.0, 80.0, 1016.8, 1013.5, 8.0, 3.0, 20.4, 22.4, No, 1.0, No
2014-03-29, Wollongong, 19.4, 22.3, 1.0, nan, nan, S, 41.0, SW, S, 20.0, 31.0, 79.0, 69.0, 1016.1, 1015.3, 7.0, 7.0, 20.9, 21.7, No, 0.0, No
2014-03-30, Wollongong, 18.0, 24.2, 0.0, nan, nan, SSW, 35.0, SSW, SSE, 11.0, 17.0, 77.0, 69.0, 1020.3, 1019.4, nan, nan, 21.6, 23.2, No, 10.6, Yes
2014-03-31, Wollongong, 18.0, 23.8, 10.6, nan, nan, NE, 19.0, SSW, ENE, 2.0, 9.0, 80.0, 69.0, 1022.3, 1019.7, nan, nan, 20.5, 23.4, Yes, 0.0, No
2014-04-01, Wollongong, 18.9, 26.0, 0.0, nan, nan, NE, 31.0, NW, ENE, 13.0, 17.0, 77.0, 69.0, 1019.1, 1016.6, nan, nan, 21.3, 25.1, No, 0.0, No
2014-04-02, Wollongong, 19.5, 24.9, 0.0, nan, nan, NE, 33.0, NW, NE, 6.0, 26.0, 78.0, 76.0, 1017.3, 1014.2, nan, nan, 21.9, 24.2, No, 0.0, No
2014-04-03, Wollongong, 19.9, 25.2, 0.0, nan, nan, SW, 43.0, NNW, NNE, 11.0, 17.0, 79.0, 83.0, 1016.6, 1015.0, nan, nan, 22.7, 23.6, No, 22.6, Yes
2014-04-04, Wollongong, 18.3, 21.4, 22.6, nan, nan, SSW, 52.0, SSW, SW, 15.0, 9.0, 87.0, 89.0, 1018.0, 1016.7, 2.0, 8.0, 19.6, 18.3, Yes, 5.8, Yes
2014-04-05, Wollongong, 17.4, 22.9, 5.8, nan, nan, SSW, 54.0, SW, S, 11.0, 37.0, 85.0, 77.0, 1018.7, 1017.5, nan, 8.0, 20.1, 21.5, Yes, 0.2, No
2014-04-06, Wollongong, 17.3, 21.5, 0.2, nan, nan, SSE, 52.0, SW, SSW, 26.0, 30.0, 75.0, 90.0, 1021.6, 1021.6, 6.0, 8.0, 21.2, 18.6, No, 11.0, Yes
2014-04-07, Wollongong, 15.7, 21.2, 11.0, nan, nan, S, 46.0, SSW, SSE, 35.0, 15.0, 72.0, 66.0, 1026.3, 1024.2, 4.0, 7.0, 19.1, 20.0, Yes, 0.8, No
2014-04-08, Wollongong, 16.7, 22.8, 0.8, nan, nan, NE, 28.0, S, NE, 7.0, 22.0, 78.0, 67.0, 1023.9, 1020.0, 4.0, 2.0, 20.5, 22.2, No, 0.0, No
2014-04-09, Wollongong, 17.7, 23.5, 0.0, nan, nan, NE, 30.0, N, NE, 15.0, 22.0, 69.0, 67.0, 1021.2, 1017.9, nan, nan, 21.4, 22.5, No, 0.4, No
2014-04-10, Wollongong, 19.4, 21.5, 0.4, nan, nan, NW, 35.0, NW, N, 9.0, 11.0, 80.0, 81.0, 1017.1, 1012.6, 8.0, 8.0, 19.7, 19.9, No, 7.8, Yes
2014-04-11, Wollongong, 18.7, 25.8, 7.8, nan, nan, SSW, 52.0, nan, E, 0.0, 7.0, 81.0, 81.0, 1004.8, 1003.3, 2.0, 8.0, 21.3, 22.3, Yes, 2.4, Yes
2014-04-12, Wollongong, 18.3, 21.0, 2.4, nan, nan, SSW, 72.0, SSW, SW, 41.0, 41.0, 81.0, 78.0, 1011.6, 1013.1, 8.0, 6.0, 19.5, 19.3, Yes, 2.2, Yes
2014-04-13, Wollongong, 15.7, 21.5, 2.2, nan, nan, SSW, 54.0, SW, SSW, 22.0, 43.0, 79.0, 61.0, 1017.4, 1016.7, 8.0, 1.0, 17.8, 20.2, Yes, 0.0, No
2014-04-14, Wollongong, 14.1, 19.6, 0.0, nan, nan, SSW, 52.0, SW, S, 17.0, 35.0, 62.0, 86.0, 1020.5, 1019.4, 8.0, 8.0, 17.5, 16.4, No, 6.2, Yes
2014-04-15, Wollongong, 14.8, 21.5, 6.2, nan, nan, S, 57.0, SSW, S, 20.0, 44.0, 54.0, 74.0, nan, nan, nan, 8.0, 18.5, 19.8, Yes, 10.4, Yes
2014-04-16, Wollongong, 15.0, 21.4, 10.4, nan, nan, SSW, 43.0, SW, S, 26.0, 30.0, 68.0, 64.0, nan, 1018.0, 2.0, nan, 17.8, 20.2, Yes, 0.0, No
2014-04-17, Wollongong, 14.6, 21.3, 0.0, nan, nan, S, 46.0, SSW, S, 19.0, 35.0, 57.0, 60.0, 1019.7, 1017.9, nan, nan, 19.3, 20.8, No, 0.0, No
2014-04-18, Wollongong, 14.4, 24.2, 0.0, nan, nan, NW, 43.0, WSW, E, 11.0, 11.0, 50.0, 53.0, 1015.5, 1011.9, nan, 3.0, 20.2, 23.0, No, 0.0, No
2014-04-19, Wollongong, 14.8, 19.2, 0.0, nan, nan, SSE, 39.0, SSW, SSE, 26.0, 26.0, 45.0, 50.0, 1017.2, 1015.1, nan, nan, 17.6, 18.6, No, 0.0, No
2014-04-20, Wollongong, 11.9, 22.1, 0.0, nan, nan, ENE, 33.0, NW, ENE, 9.0, 24.0, 54.0, 63.0, 1018.2, 1014.5, nan, nan, 19.0, 21.5, No, 0.0, No
2014-04-21, Wollongong, 12.8, 22.2, 0.0, nan, nan, WSW, 26.0, nan, NNE, 0.0, 6.0, 54.0, 58.0, 1020.6, 1018.6, nan, 1.0, 19.4, 21.8, No, 0.0, No
2014-04-22, Wollongong, 15.8, 24.4, 0.0, nan, nan, S, 37.0, NW, NNE, 20.0, 9.0, 55.0, 56.0, 1018.2, 1014.4, nan, nan, 19.3, 22.9, No, 0.0, No
2014-04-23, Wollongong, 15.0, 23.9, 0.0, nan, nan, N, 22.0, WNW, NNE, 2.0, 11.0, 56.0, 54.0, 1017.0, 1014.5, nan, nan, 20.4, 23.1, No, 0.2, No
2014-04-24, Wollongong, 18.5, 28.2, 0.2, nan, nan, S, 59.0, NW, WSW, 28.0, 9.0, 34.0, 27.0, 1012.5, 1011.2, nan, nan, 22.5, 28.2, No, 10.6, Yes
2014-04-25, Wollongong, 16.0, 19.9, 10.6, nan, nan, N, 46.0, WSW, WNW, 13.0, 7.0, 85.0, 88.0, 1023.5, 1019.9, 8.0, 6.0, 16.5, 18.1, Yes, 1.4, Yes
2014-04-26, Wollongong, 16.5, 24.8, 1.4, nan, nan, NW, 43.0, NNW, NNW, 6.0, 2.0, 70.0, 54.0, 1013.9, 1011.1, nan, nan, 18.5, 24.2, Yes, 0.0, No
2014-04-27, Wollongong, 15.5, 19.0, 0.0, nan, nan, S, 50.0, SSW, SSW, 35.0, 33.0, 69.0, 66.0, 1024.1, 1023.8, 1.0, 1.0, 18.1, 18.0, No, 5.2, Yes
2014-04-28, Wollongong, 14.6, 21.2, 5.2, nan, nan, NW, 41.0, SSW, NE, 9.0, 20.0, 82.0, 72.0, 1025.7, 1021.2, nan, 5.0, 17.6, 20.3, Yes, 0.0, No
2014-04-29, Wollongong, 16.6, 24.5, 0.0, nan, nan, NNW, 48.0, N, NE, 17.0, 19.0, 62.0, 65.0, 1017.0, 1012.1, nan, nan, 21.1, 23.3, No, 1.8, Yes
2014-04-30, Wollongong, 17.9, 22.5, 1.8, nan, nan, NNW, 41.0, SSW, WSW, 15.0, 22.0, 72.0, 36.0, 1012.0, 1011.8, nan, nan, 19.2, 21.6, Yes, 0.0, No
2014-05-01, Wollongong, 12.0, 18.8, 0.0, nan, nan, SW, 31.0, SW, E, 15.0, 7.0, 51.0, 48.0, 1018.1, 1014.0, nan, nan, 16.0, 18.4, No, 0.0, No
2014-05-02, Wollongong, 13.7, 21.2, 0.0, nan, nan, WNW, 52.0, WNW, WSW, 20.0, 17.0, 53.0, 46.0, 1006.1, 1002.4, nan, nan, 18.8, 18.7, No, 0.2, No
2014-05-03, Wollongong, 11.7, 16.1, 0.2, nan, nan, WNW, 83.0, WNW, WNW, 22.0, 31.0, 74.0, 59.0, 996.3, 993.9, 1.0, nan, 11.9, 12.9, No, 3.0, Yes
2014-05-04, Wollongong, 10.8, 18.1, 3.0, nan, nan, WNW, 80.0, W, WSW, 37.0, 28.0, 51.0, 38.0, 1000.1, 1003.7, nan, nan, 16.1, 17.0, Yes, 0.0, No
2014-05-05, Wollongong, 11.1, 20.3, 0.0, nan, nan, WNW, 44.0, W, W, 13.0, 17.0, 50.0, 36.0, 1017.3, 1016.4, nan, nan, 14.8, 19.6, No, 0.0, No
2014-05-06, Wollongong, 12.2, 19.7, 0.0, nan, nan, SSE, 28.0, WSW, S, 15.0, 17.0, 50.0, 52.0, 1021.1, 1019.0, nan, 3.0, 16.7, 18.6, No, 0.0, No
2014-05-07, Wollongong, 12.7, 18.2, 0.0, nan, nan, SSW, 50.0, SW, SSW, 20.0, 22.0, 54.0, 54.0, 1024.7, 1023.7, nan, 1.0, 15.3, 18.1, No, 0.0, No
2014-05-08, Wollongong, 13.5, 19.1, 0.0, nan, nan, SW, 43.0, SW, SSW, 28.0, 26.0, 56.0, 57.0, 1027.0, 1024.8, nan, nan, 16.1, 18.2, No, 0.2, No
2014-05-09, Wollongong, 14.4, 18.9, 0.2, nan, nan, NNW, 39.0, SW, NE, 11.0, 4.0, 78.0, 73.0, 1026.1, 1023.7, 8.0, 4.0, 15.7, 18.7, No, 2.8, Yes
2014-05-10, Wollongong, 14.9, 23.5, 2.8, nan, nan, N, 43.0, N, NNW, 17.0, 17.0, 66.0, 49.0, 1023.1, 1019.5, nan, nan, 17.8, 21.5, Yes, 0.2, No
2014-05-11, Wollongong, 15.6, 21.9, 0.2, nan, nan, SE, 46.0, WSW, S, 11.0, 30.0, 58.0, 73.0, 1021.5, 1022.6, nan, nan, 19.6, 18.7, No, 1.0, No
2014-05-12, Wollongong, 14.9, 19.8, 1.0, nan, nan, SSW, 39.0, SW, SSE, 20.0, 30.0, 69.0, 63.0, 1030.6, 1028.8, nan, nan, 18.2, 19.5, No, 0.0, No
2014-05-13, Wollongong, 15.1, 21.0, 0.0, nan, nan, WSW, 20.0, WNW, ENE, 6.0, 7.0, 71.0, 65.0, 1030.3, 1027.3, nan, nan, 18.9, 20.1, No, 0.0, No
2014-05-14, Wollongong, 15.6, 23.0, 0.0, nan, nan, NE, 35.0, NW, NE, 7.0, 26.0, 63.0, 65.0, 1028.6, 1025.1, nan, nan, 19.3, 21.0, No, 0.0, No
2014-05-15, Wollongong, 14.3, 22.7, 0.0, nan, nan, NE, 33.0, NW, N, 11.0, 19.0, 58.0, 45.0, 1028.2, 1024.8, nan, nan, 18.8, 22.4, No, 0.0, No
2014-05-16, Wollongong, 14.1, 23.4, 0.0, nan, nan, N, 24.0, W, NE, 11.0, 15.0, 43.0, 53.0, 1028.4, 1026.5, nan, nan, 20.0, 22.3, No, 0.0, No
2014-05-17, Wollongong, 15.5, 25.1, 0.0, nan, nan, NW, 31.0, NW, NW, 24.0, 15.0, 47.0, 32.0, 1029.4, 1025.5, nan, nan, 19.4, 24.7, No, 0.0, No
2014-05-18, Wollongong, 16.0, 22.3, 0.0, nan, nan, WNW, 33.0, NW, NE, 24.0, 9.0, 44.0, 50.0, 1027.2, 1024.5, nan, nan, 18.1, 21.0, No, 0.0, No
2014-05-19, Wollongong, 16.7, 25.4, 0.0, nan, nan, WNW, 37.0, SE, W, 9.0, 11.0, 48.0, 34.0, 1024.7, 1021.8, nan, nan, 20.2, 25.1, No, 0.0, No
2014-05-20, Wollongong, 17.7, 25.4, 0.0, nan, nan, NW, 48.0, WNW, NW, 31.0, 6.0, 48.0, 44.0, 1021.9, 1019.2, nan, nan, 19.9, 23.9, No, 0.0, No
2014-05-21, Wollongong, 16.7, 21.3, 0.0, nan, nan, SSW, 31.0, SSW, ENE, 13.0, 11.0, 65.0, 69.0, 1024.8, 1022.4, nan, nan, 19.8, 20.8, No, 0.0, No
2014-05-22, Wollongong, 16.7, 23.1, 0.0, nan, nan, WNW, 30.0, NW, NNE, 4.0, 11.0, 58.0, 57.0, 1022.4, 1018.3, nan, nan, 20.3, 22.2, No, 0.0, No
2014-05-23, Wollongong, 16.3, 25.6, 0.0, nan, nan, NW, 30.0, SE, NNW, 7.0, 13.0, 53.0, 42.0, nan, 1012.2, nan, nan, 21.3, 24.8, No, 0.0, No
2014-05-24, Wollongong, 16.8, 23.4, 0.0, nan, nan, W, 28.0, WSW, E, 2.0, 7.0, 54.0, 62.0, 1015.2, 1014.0, nan, 5.0, 20.9, 21.0, No, 0.0, No
2014-05-25, Wollongong, 15.9, 24.3, 0.0, nan, nan, W, 39.0, W, E, 22.0, 11.0, 60.0, 67.0, nan, 1017.0, nan, nan, 20.2, 21.5, No, 0.0, No
2014-05-26, Wollongong, 16.0, 24.0, 0.0, nan, nan, NE, 35.0, N, NE, 6.0, 28.0, 65.0, 77.0, nan, 1020.5, nan, nan, 20.4, 21.8, No, 0.0, No
2014-05-27, Wollongong, 17.4, 22.9, 0.0, nan, nan, N, 52.0, N, N, 22.0, 35.0, 64.0, 54.0, nan, 1009.6, nan, nan, 20.4, 22.6, No, 0.4, No
2014-05-28, Wollongong, 14.9, 22.4, 0.4, nan, nan, NW, 44.0, W, W, 4.0, 17.0, 49.0, 37.0, nan, nan, nan, nan, 19.5, 21.7, No, 0.0, No
2014-05-29, Wollongong, 14.2, 19.3, 0.0, nan, nan, S, 39.0, SW, S, 17.0, 31.0, 53.0, 66.0, nan, 1022.9, nan, 7.0, 18.0, 18.1, No, 0.0, No
2014-05-30, Wollongong, 13.5, 18.5, 0.0, nan, nan, S, 37.0, SW, S, 17.0, 24.0, 71.0, 76.0, 1027.3, 1025.0, nan, nan, 16.7, 17.9, No, 0.6, No
2014-05-31, Wollongong, 14.8, 20.8, 0.6, nan, nan, NE, 35.0, nan, NE, 0.0, 28.0, 90.0, 71.0, 1026.6, 1022.9, 4.0, 6.0, 16.4, 19.5, No, 3.8, Yes
2014-06-01, Wollongong, 15.9, 19.8, 3.8, nan, nan, ENE, 54.0, NNW, N, 19.0, 19.0, 82.0, 73.0, 1019.6, 1017.7, nan, 8.0, 19.8, 19.0, Yes, 2.8, Yes
