Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-05-07, Adelaide, 12.0, 24.3, 0.0, nan, nan, NNE, 48.0, nan, N, 0.0, 11.0, 70.0, 52.0, 1013.4, 1011.0, nan, nan, 16.5, 20.5, No, 0.4, No
2016-05-08, Adelaide, 16.4, 19.7, 0.4, nan, nan, NNE, 39.0, NE, NNW, 11.0, 11.0, 78.0, 92.0, 1002.0, 998.6, nan, nan, 17.9, 18.0, No, 0.8, No
2016-05-09, Adelaide, 13.1, 18.1, 0.8, nan, nan, WNW, 65.0, N, NW, 22.0, 28.0, 75.0, 75.0, 993.2, 992.7, nan, nan, 14.6, 18.0, No, 16.0, Yes
2016-05-10, Adelaide, 14.1, 18.3, 16.0, nan, nan, WSW, 48.0, SW, WSW, 17.0, 13.0, 68.0, 50.0, 1016.2, 1019.2, nan, nan, 15.2, 17.6, Yes, 0.6, No
2016-05-11, Adelaide, 13.3, 19.0, 0.6, nan, nan, W, 43.0, W, WNW, 19.0, 11.0, 69.0, 76.0, 1021.2, 1019.6, nan, nan, 15.8, 16.6, No, 4.6, Yes
2016-05-12, Adelaide, 15.3, 18.7, 4.6, nan, nan, WNW, 33.0, WNW, WNW, 9.0, 15.0, 93.0, 75.0, 1021.3, 1020.4, nan, nan, 16.7, 17.9, Yes, 0.4, No
2016-05-13, Adelaide, 10.6, 21.4, 0.4, nan, nan, NNW, 24.0, NNE, NNW, 9.0, 11.0, 84.0, 43.0, 1024.0, 1020.9, nan, nan, 14.5, 21.0, No, 0.0, No
2016-05-14, Adelaide, 11.1, 23.1, 0.0, nan, nan, NNW, 31.0, NNE, NNW, 11.0, 15.0, 55.0, 32.0, 1021.1, 1017.3, nan, nan, 16.7, 22.3, No, 0.0, No
2016-05-15, Adelaide, 13.2, 21.0, 0.0, nan, nan, WSW, 20.0, SE, SW, 2.0, 9.0, 82.0, 59.0, 1019.8, 1018.2, nan, nan, 16.8, 20.4, No, 0.6, No
2016-05-16, Adelaide, 10.1, 22.4, 0.6, nan, nan, N, 33.0, NNE, NW, 11.0, 17.0, 83.0, 47.0, 1017.2, 1013.8, nan, nan, 14.3, 21.8, No, 0.2, No
2016-05-17, Adelaide, 14.2, 19.8, 0.2, nan, nan, W, 28.0, WSW, NNW, 13.0, 6.0, 54.0, 48.0, 1020.9, 1019.2, nan, nan, 16.9, 18.8, No, 0.0, No
2016-05-18, Adelaide, 9.1, 20.1, 0.0, nan, nan, WSW, 28.0, NE, W, 9.0, 11.0, 70.0, 47.0, 1021.0, 1018.8, nan, nan, 13.6, 19.7, No, 0.0, No
2016-05-19, Adelaide, 13.0, 18.5, 0.0, nan, nan, WSW, 31.0, NNW, WNW, 7.0, 15.0, 79.0, 63.0, 1021.0, 1019.3, nan, nan, 15.1, 17.9, No, 0.2, No
2016-05-20, Adelaide, 14.0, 18.9, 0.2, nan, nan, NW, 17.0, nan, NNE, 0.0, 2.0, 87.0, 64.0, 1024.0, 1021.6, nan, nan, 15.7, 18.5, No, 0.0, No
2016-05-21, Adelaide, 13.9, 24.3, 0.0, nan, nan, N, 33.0, NNE, NW, 9.0, 11.0, 50.0, 34.0, 1020.8, 1015.6, nan, nan, 17.7, 23.4, No, 0.0, No
2016-05-22, Adelaide, 17.7, 23.2, 0.0, nan, nan, WNW, 57.0, NNE, N, 13.0, 13.0, 36.0, 69.0, 1009.3, 1010.2, nan, nan, 20.5, 17.1, No, 7.2, Yes
2016-05-23, Adelaide, 10.8, 19.0, 7.2, nan, nan, W, 35.0, W, NW, 13.0, 11.0, 63.0, 59.0, 1023.2, 1022.7, nan, nan, 15.9, 18.1, Yes, 0.4, No
2016-05-24, Adelaide, 10.6, 21.0, 0.4, nan, nan, N, 28.0, NNE, N, 6.0, 11.0, 82.0, 37.0, 1023.7, 1017.7, nan, nan, 14.5, 20.8, No, 3.4, Yes
2016-05-25, Adelaide, 11.2, 14.5, 3.4, nan, nan, N, 30.0, NE, NNE, 7.0, 6.0, 85.0, 92.0, 1013.0, 1007.7, nan, nan, 11.7, 14.2, Yes, 24.2, Yes
2016-05-26, Adelaide, 11.4, 17.0, 24.2, nan, nan, SW, 28.0, nan, WSW, 0.0, 13.0, 89.0, 54.0, 1009.7, 1009.8, nan, nan, 13.1, 16.4, Yes, 2.8, Yes
2016-05-27, Adelaide, 10.2, 16.3, 2.8, nan, nan, SW, 48.0, WNW, W, 13.0, 19.0, 82.0, 71.0, 1008.9, 1006.8, nan, nan, 13.8, 12.9, Yes, 17.0, Yes
2016-05-28, Adelaide, 9.1, 17.0, 17.0, nan, nan, W, 26.0, SSW, SSW, 9.0, 7.0, 63.0, 54.0, 1016.3, 1016.6, nan, nan, 12.8, 15.7, Yes, 0.0, No
2016-05-29, Adelaide, 8.9, 16.3, 0.0, nan, nan, NNE, 26.0, NE, NE, 9.0, 7.0, 52.0, 55.0, 1019.6, 1017.7, nan, nan, 12.9, 15.5, No, 1.2, Yes
2016-05-30, Adelaide, 11.8, 17.8, 1.2, nan, nan, N, 33.0, NE, NNE, 7.0, 11.0, 74.0, 57.0, 1019.7, 1018.5, nan, nan, 13.3, 17.3, Yes, 0.4, No
2016-05-31, Adelaide, 13.3, 18.2, 0.4, nan, nan, NNE, 26.0, NE, NNE, 9.0, 4.0, 55.0, 66.0, 1023.8, 1022.0, nan, nan, 15.9, 16.8, No, 0.2, No
2016-06-01, Adelaide, 9.5, 20.0, 0.2, nan, nan, NNE, 20.0, NE, N, 6.0, 7.0, 70.0, 49.0, 1025.7, 1023.0, nan, nan, 14.8, 19.3, No, 0.2, No
2016-06-02, Adelaide, 9.6, 19.0, 0.2, nan, nan, NNE, 20.0, NE, nan, 4.0, 0.0, 67.0, 93.0, 1024.4, 1022.4, nan, nan, 14.3, 12.7, No, 18.4, Yes
2016-06-03, Adelaide, 6.7, 17.9, 18.4, nan, nan, E, 28.0, nan, WNW, 0.0, 7.0, 83.0, 59.0, 1023.2, 1020.0, nan, nan, 12.4, 17.3, Yes, 0.0, No
2016-06-04, Adelaide, 5.7, 16.7, 0.0, nan, nan, WSW, 24.0, nan, WSW, 0.0, 13.0, 82.0, 65.0, 1018.8, 1013.8, nan, nan, 10.3, 15.7, No, 0.2, No
2016-06-05, Adelaide, 9.7, 15.8, 0.2, nan, nan, W, 44.0, N, WSW, 11.0, 20.0, 85.0, 66.0, 1007.7, 1005.5, nan, nan, 11.6, 15.1, No, 11.4, Yes
2016-06-06, Adelaide, 10.8, 15.9, 11.4, nan, nan, W, 50.0, W, SW, 13.0, 20.0, 93.0, 66.0, 1006.8, 1007.2, nan, nan, 12.6, 15.3, Yes, 1.6, Yes
2016-06-07, Adelaide, 12.0, 17.0, 1.6, nan, nan, SW, 30.0, WSW, WSW, 13.0, 13.0, 71.0, 63.0, 1011.8, 1009.9, nan, nan, 14.3, 15.4, Yes, 3.8, Yes
2016-06-08, Adelaide, 11.6, 18.0, 3.8, nan, nan, N, 50.0, NE, NNW, 13.0, 17.0, 93.0, 65.0, 1002.4, 998.5, nan, nan, 12.3, 17.8, Yes, 5.2, Yes
2016-06-09, Adelaide, 11.6, 15.7, 5.2, nan, nan, SSW, 50.0, SW, SW, 15.0, 19.0, 88.0, 65.0, 1005.6, 1013.9, nan, nan, 14.4, 14.7, Yes, 2.4, Yes
2016-06-10, Adelaide, 12.3, 16.2, 2.4, nan, nan, NW, 39.0, WNW, WNW, 9.0, 17.0, 74.0, 70.0, 1021.7, 1021.7, nan, nan, 13.7, 15.5, Yes, 1.8, Yes
2016-06-11, Adelaide, 7.6, 16.1, 1.8, nan, nan, SW, 35.0, nan, S, 0.0, 9.0, 77.0, 57.0, 1030.6, 1031.2, nan, nan, 12.3, 15.4, Yes, 0.0, No
2016-06-12, Adelaide, 5.8, 15.4, 0.0, nan, nan, ESE, 20.0, nan, NNE, 0.0, 9.0, 75.0, 42.0, 1038.3, 1035.2, nan, nan, 10.5, 14.7, No, 0.0, No
2016-06-13, Adelaide, 3.6, 14.7, 0.0, nan, nan, NNE, 30.0, NE, NNE, 9.0, 9.0, 58.0, 40.0, 1034.2, 1030.6, nan, nan, 8.6, 13.7, No, 0.0, No
2016-06-14, Adelaide, 5.3, 20.8, 0.0, nan, nan, NNE, 19.0, nan, SW, 0.0, 9.0, 71.0, 47.0, 1033.4, 1030.9, nan, nan, 12.7, 20.1, No, 0.0, No
2016-06-15, Adelaide, 9.0, 20.3, 0.0, nan, nan, NNE, 30.0, NNE, N, 4.0, 13.0, 56.0, 41.0, 1029.9, 1024.5, nan, nan, 13.6, 20.0, No, 2.4, Yes
2016-06-16, Adelaide, 13.4, 16.0, 2.4, nan, nan, NE, 33.0, NNE, N, 9.0, 9.0, 77.0, 82.0, 1015.4, 1010.1, nan, nan, 15.3, 15.1, Yes, 4.0, Yes
2016-06-17, Adelaide, 13.6, 17.1, 4.0, nan, nan, S, 20.0, nan, SSE, 0.0, 7.0, 96.0, 71.0, 1013.3, 1012.9, nan, nan, 14.6, 16.4, Yes, 0.0, No
2016-06-18, Adelaide, 11.0, 15.4, 0.0, nan, nan, E, 28.0, SSE, E, 7.0, 11.0, 58.0, 53.0, 1019.7, 1018.4, nan, nan, 12.9, 14.8, No, 0.0, No
2016-06-19, Adelaide, 7.0, 15.1, 0.0, nan, nan, S, 20.0, nan, SSE, 0.0, 7.0, 78.0, 56.0, 1019.1, 1015.1, nan, nan, 11.4, 14.3, No, 0.6, No
2016-06-20, Adelaide, 6.2, 15.0, 0.6, nan, nan, WNW, 26.0, NNW, W, 4.0, 11.0, 92.0, 86.0, 1013.1, 1009.8, nan, nan, 10.5, 12.7, No, 3.8, Yes
2016-06-21, Adelaide, 9.7, 14.2, 3.8, nan, nan, WNW, 39.0, N, NW, 11.0, 9.0, 87.0, 94.0, 1003.2, 1001.4, nan, nan, 11.1, 13.5, Yes, 11.8, Yes
2016-06-22, Adelaide, 10.2, 16.5, 11.8, nan, nan, WNW, 39.0, W, WNW, 9.0, 17.0, 67.0, 63.0, 1010.3, 1010.0, nan, nan, 13.5, 15.5, Yes, 2.6, Yes
2016-06-23, Adelaide, 10.8, 12.6, 2.6, nan, nan, NNW, 48.0, N, WSW, 17.0, 17.0, 76.0, 95.0, 1005.1, 1002.6, nan, nan, 11.6, 10.1, Yes, 20.0, Yes
2016-06-24, Adelaide, 7.5, 12.8, 20.0, nan, nan, WSW, 63.0, SW, SW, 22.0, 19.0, 61.0, 58.0, 1015.0, 1018.2, nan, nan, 10.1, 12.6, Yes, 0.6, No
2016-06-25, Adelaide, 4.2, 13.6, 0.6, nan, nan, N, 22.0, ENE, N, 2.0, 9.0, 84.0, 60.0, 1025.5, 1022.4, nan, nan, 8.8, 12.5, No, 0.0, No
2016-06-26, Adelaide, 8.8, 14.3, 0.0, nan, nan, W, 30.0, N, NW, 9.0, 17.0, 64.0, 63.0, 1019.1, 1016.0, nan, nan, 10.5, 12.6, No, 2.6, Yes
2016-06-27, Adelaide, 8.5, 15.4, 2.6, nan, nan, SW, 24.0, NE, SW, 2.0, 9.0, 94.0, 54.0, 1021.2, 1021.4, nan, nan, 10.4, 14.9, Yes, 0.0, No
2016-06-28, Adelaide, 8.9, 16.2, 0.0, nan, nan, WNW, 28.0, N, NW, 9.0, 11.0, 76.0, 56.0, 1027.5, 1026.2, nan, nan, 10.5, 15.6, No, 0.0, No
2016-06-29, Adelaide, 6.2, 13.2, 0.0, nan, nan, NNW, 50.0, N, N, 11.0, 22.0, 62.0, 54.0, 1025.1, 1019.2, nan, nan, 11.2, 13.0, No, 1.6, Yes
2016-06-30, Adelaide, 9.9, 14.4, 1.6, nan, nan, W, 50.0, NW, WSW, 17.0, 24.0, 87.0, 53.0, 1012.9, 1014.9, nan, nan, 12.1, 13.2, Yes, 2.6, Yes
2016-07-01, Adelaide, 6.1, 14.2, 2.6, nan, nan, WNW, 24.0, NNE, W, 6.0, 7.0, 90.0, 69.0, 1026.1, 1025.8, nan, nan, 9.1, 14.2, Yes, 1.4, Yes
2016-07-02, Adelaide, 9.1, 15.7, 1.4, nan, nan, W, 30.0, N, NW, 6.0, 11.0, 94.0, 63.0, 1030.2, 1028.6, nan, nan, 11.8, 15.5, Yes, 0.0, No
2016-07-03, Adelaide, 10.2, 15.8, 0.0, nan, nan, NNW, 28.0, N, NNW, 11.0, 11.0, 75.0, 55.0, 1027.1, 1022.1, nan, nan, 11.0, 15.3, No, 0.2, No
2016-07-04, Adelaide, 9.6, 11.5, 0.2, nan, nan, W, 43.0, N, SW, 9.0, 19.0, 86.0, 90.0, 1015.0, 1010.0, nan, nan, 10.0, 10.1, No, 37.6, Yes
2016-07-05, Adelaide, 6.2, 14.0, 37.6, nan, nan, SSW, 57.0, SW, SW, 7.0, 17.0, 95.0, 85.0, 1016.8, 1018.8, nan, nan, 10.2, 12.1, Yes, 2.4, Yes
2016-07-06, Adelaide, 6.2, 14.5, 2.4, nan, nan, SW, 24.0, nan, S, 0.0, 7.0, 97.0, 75.0, 1024.7, 1023.4, nan, nan, 9.0, 13.7, Yes, 1.6, Yes
2016-07-07, Adelaide, 5.4, 14.7, 1.6, nan, nan, W, 22.0, nan, WNW, 0.0, 9.0, 93.0, 65.0, 1024.8, 1021.6, nan, nan, 7.7, 13.4, Yes, 0.0, No
2016-07-08, Adelaide, 3.1, 14.4, 0.0, nan, nan, WNW, 17.0, nan, W, 0.0, 6.0, 81.0, 66.0, 1023.6, 1022.5, nan, nan, 7.6, 13.3, No, 0.0, No
2016-07-09, Adelaide, 4.7, 14.4, 0.0, nan, nan, NNE, 37.0, NE, NE, 7.0, 11.0, 65.0, 55.0, 1023.8, 1018.1, nan, nan, 10.7, 13.7, No, 6.6, Yes
2016-07-10, Adelaide, 10.7, 15.9, 6.6, nan, nan, NNE, 46.0, NNE, N, 17.0, 20.0, 64.0, 67.0, 1008.6, 1004.6, nan, nan, 13.5, 15.0, Yes, 1.4, Yes
2016-07-11, Adelaide, 10.4, 15.8, 1.4, nan, nan, NNW, 44.0, NNW, NW, 19.0, 20.0, 64.0, 66.0, 1005.5, 1003.8, nan, nan, 11.7, 15.1, Yes, 6.0, Yes
2016-07-12, Adelaide, 8.0, 11.0, 6.0, nan, nan, SW, 70.0, W, W, 22.0, 30.0, 62.0, 60.0, 1006.7, 1011.0, nan, nan, 9.8, 9.4, Yes, 7.0, Yes
2016-07-13, Adelaide, 6.4, 13.8, 7.0, nan, nan, W, 48.0, SW, WSW, 15.0, 17.0, 61.0, 54.0, 1026.9, 1028.9, nan, nan, 11.0, 13.2, Yes, 0.6, No
2016-07-14, Adelaide, 6.0, 13.7, 0.6, nan, nan, NNW, 26.0, NNE, W, 6.0, 15.0, 88.0, 58.0, 1034.5, 1032.3, nan, nan, 8.3, 13.3, No, 0.2, No
2016-07-15, Adelaide, 7.3, 14.3, 0.2, nan, nan, WNW, 22.0, NNE, WNW, 6.0, 6.0, 58.0, 46.0, 1034.7, 1032.0, nan, nan, 10.2, 13.8, No, 0.0, No
2016-07-16, Adelaide, 2.0, 16.1, 0.0, nan, nan, N, 20.0, nan, NNW, 0.0, 6.0, 73.0, 40.0, 1032.2, 1028.4, nan, nan, 7.4, 16.0, No, 0.0, No
2016-07-17, Adelaide, 2.8, 16.9, 0.0, nan, nan, NE, 28.0, NNE, N, 7.0, 15.0, 65.0, 36.0, 1026.1, 1021.6, nan, nan, 10.5, 16.2, No, 0.0, No
2016-07-18, Adelaide, 8.8, 19.9, 0.0, nan, nan, N, 26.0, NNE, W, 6.0, 15.0, 66.0, 47.0, 1021.5, 1019.3, nan, nan, 13.9, 18.3, No, 0.0, No
2016-07-19, Adelaide, 8.7, 20.2, 0.0, nan, nan, WSW, 19.0, nan, SW, 0.0, 9.0, 83.0, 58.0, 1021.7, 1019.4, nan, nan, 11.5, 17.9, No, 5.0, Yes
2016-07-20, Adelaide, 11.4, 18.5, 5.0, nan, nan, NE, 22.0, NE, E, 4.0, 11.0, 76.0, 70.0, 1020.4, 1018.5, nan, nan, 15.6, 17.3, Yes, 0.0, No
2016-07-21, Adelaide, 13.0, 22.7, 0.0, nan, nan, WNW, 37.0, NE, N, 7.0, 15.0, 73.0, 61.0, 1014.1, 1008.6, nan, nan, 16.8, 21.8, No, 0.6, No
2016-07-22, Adelaide, 14.0, 15.7, 0.6, nan, nan, W, 72.0, NW, NW, 15.0, 17.0, 81.0, 85.0, 1004.4, 1000.8, nan, nan, 14.2, 13.1, No, 4.2, Yes
2016-07-23, Adelaide, 9.2, 13.9, 4.2, nan, nan, W, 41.0, SSW, W, 4.0, 13.0, 77.0, 49.0, 1014.3, 1015.1, nan, nan, 10.2, 13.2, Yes, 0.0, No
2016-07-24, Adelaide, 6.2, 13.1, 0.0, nan, nan, W, 65.0, N, W, 17.0, 20.0, 73.0, 65.0, 1008.6, 1008.5, nan, nan, 10.0, 12.3, No, 11.4, Yes
2016-07-25, Adelaide, 7.4, 12.7, 11.4, nan, nan, WSW, 46.0, WNW, NW, 15.0, 20.0, 75.0, 87.0, 1015.8, 1012.2, nan, nan, 12.0, 12.4, Yes, 8.8, Yes
2016-07-26, Adelaide, 8.1, 11.8, 8.8, nan, nan, NNW, 46.0, N, NNW, 7.0, 13.0, 82.0, 82.0, 1016.0, 1010.5, nan, nan, 9.4, 10.6, Yes, 10.4, Yes
2016-07-27, Adelaide, 9.1, 14.1, 10.4, nan, nan, SW, 39.0, SSW, WSW, 9.0, 13.0, 68.0, 57.0, 1022.7, 1025.3, nan, nan, 11.3, 13.2, Yes, 0.2, No
2016-07-28, Adelaide, 10.4, 14.2, 0.2, nan, nan, W, 24.0, NW, NW, 9.0, 11.0, 82.0, 63.0, 1029.5, 1027.5, nan, nan, 12.4, 13.7, No, 0.0, No
2016-07-29, Adelaide, 9.7, 16.1, 0.0, nan, nan, NW, 20.0, nan, NW, 0.0, 9.0, 78.0, 61.0, 1026.5, 1023.2, nan, nan, 10.5, 14.9, No, 0.0, No
2016-07-30, Adelaide, 9.2, 17.4, 0.0, nan, nan, N, 44.0, N, N, 17.0, 13.0, 48.0, 57.0, 1018.6, 1013.8, nan, nan, 14.0, 16.1, No, 3.8, Yes
2016-07-31, Adelaide, 12.0, 16.8, 3.8, nan, nan, N, 26.0, NNE, N, 9.0, 13.0, 87.0, 74.0, 1016.9, 1012.5, nan, nan, 13.5, 16.4, Yes, 11.0, Yes
2016-08-01, Adelaide, 11.8, 13.9, 11.0, nan, nan, SSW, 44.0, WSW, SSW, 9.0, 11.0, 94.0, 79.0, 1013.5, 1014.8, nan, nan, 12.7, 12.5, Yes, 1.8, Yes
2016-08-02, Adelaide, 4.8, 14.9, 1.8, nan, nan, SSW, 35.0, SSW, SW, 9.0, 24.0, 69.0, 63.0, 1027.2, 1026.4, nan, nan, 10.0, 13.6, Yes, 0.0, No
2016-08-03, Adelaide, 6.5, 15.2, 0.0, nan, nan, E, 81.0, SW, SSE, 9.0, 9.0, 77.0, 48.0, 1030.7, 1029.2, nan, nan, 11.6, 13.9, No, 0.4, No
2016-08-04, Adelaide, 5.4, 12.6, 0.4, nan, nan, NE, 22.0, nan, ESE, 0.0, 7.0, 78.0, 50.0, 1031.2, 1029.5, nan, nan, 9.5, 12.1, No, 0.0, No
2016-08-05, Adelaide, 3.7, 14.7, 0.0, nan, nan, N, 24.0, NE, NNW, 6.0, 7.0, 60.0, 46.0, 1030.4, 1027.8, nan, nan, 10.0, 14.2, No, 0.0, No
2016-08-06, Adelaide, 3.4, 17.2, 0.0, nan, nan, NNW, 28.0, NNE, NW, 6.0, 13.0, 60.0, 40.0, 1026.6, 1023.5, nan, nan, 11.2, 16.2, No, 0.0, No
2016-08-07, Adelaide, 5.0, 19.5, 0.0, nan, nan, N, 31.0, NE, NNW, 9.0, 17.0, 49.0, 36.0, 1023.6, 1020.8, nan, nan, 13.5, 19.0, No, 0.0, No
2016-08-08, Adelaide, 12.8, 22.0, 0.0, nan, nan, NNE, 37.0, NNE, NNW, 11.0, 13.0, 35.0, 36.0, 1019.6, 1015.9, nan, nan, 17.1, 21.4, No, 0.6, No
2016-08-09, Adelaide, 13.2, 18.7, 0.6, nan, nan, WSW, 57.0, NE, WNW, 9.0, 19.0, 70.0, 78.0, 1008.9, 1007.7, nan, nan, 14.0, 12.6, No, 3.6, Yes
2016-08-10, Adelaide, 9.1, 15.0, 3.6, nan, nan, NW, 56.0, NW, W, 17.0, 31.0, 78.0, 74.0, 1013.6, 1013.6, nan, nan, 11.6, 13.2, Yes, 8.2, Yes
2016-08-11, Adelaide, 6.2, 16.0, 8.2, nan, nan, WSW, 39.0, NNW, W, 4.0, 11.0, 86.0, 53.0, 1023.2, 1022.8, nan, nan, 11.3, 15.1, Yes, 0.0, No
2016-08-12, Adelaide, 8.1, 18.0, 0.0, nan, nan, NNW, 48.0, NNW, NW, 13.0, 15.0, 65.0, 47.0, 1021.2, 1018.5, nan, nan, 12.2, 17.8, No, 0.0, No
2016-08-13, Adelaide, 7.9, 15.8, 0.0, nan, nan, WNW, 30.0, N, WNW, 4.0, 11.0, 96.0, 56.0, 1025.7, 1024.9, nan, nan, 10.2, 15.3, No, 0.0, No
2016-08-14, Adelaide, 7.8, 17.0, 0.0, nan, nan, WNW, 20.0, NNE, NNW, 9.0, 9.0, 75.0, 42.0, 1030.6, 1028.3, nan, nan, 11.2, 16.5, No, 0.0, No
2016-08-15, Adelaide, 4.8, 20.8, 0.0, nan, nan, NNW, 26.0, NNE, NNW, 9.0, 13.0, 47.0, 33.0, 1028.9, 1025.0, nan, nan, 14.8, 20.5, No, 0.0, No
2016-08-16, Adelaide, 10.2, 22.6, 0.0, nan, nan, N, 41.0, NNE, N, 15.0, 15.0, 33.0, 29.0, 1022.3, 1018.9, nan, nan, 17.6, 20.5, No, 0.8, No
2016-08-17, Adelaide, 7.8, 21.8, 0.8, nan, nan, NNE, 26.0, nan, N, 0.0, 13.0, 65.0, 40.0, 1022.8, 1018.8, nan, nan, 14.8, 20.9, No, 0.0, No
2016-08-18, Adelaide, 12.2, 24.7, 0.0, nan, nan, NE, 63.0, N, N, 22.0, 24.0, 32.0, 28.0, 1010.8, 1006.9, nan, nan, 20.1, 23.2, No, 16.8, Yes
2016-08-19, Adelaide, 8.6, 14.3, 16.8, nan, nan, W, 57.0, WNW, WNW, 11.0, 19.0, 87.0, 84.0, 1011.3, 1012.3, nan, nan, 10.4, 9.8, Yes, 7.0, Yes
2016-08-20, Adelaide, 7.6, 15.6, 7.0, nan, nan, W, 41.0, W, WSW, 15.0, 11.0, 72.0, 81.0, 1019.1, 1018.2, nan, nan, 12.1, 13.1, Yes, 0.2, No
2016-08-21, Adelaide, 7.5, 17.2, 0.2, nan, nan, W, 28.0, NNE, WNW, 7.0, 17.0, 74.0, 42.0, 1017.8, 1014.1, nan, nan, 11.1, 16.6, No, 0.0, No
2016-08-22, Adelaide, 4.8, 17.6, 0.0, nan, nan, WSW, 20.0, NE, SW, 2.0, 13.0, 57.0, 38.0, 1014.7, 1013.4, nan, nan, 12.0, 16.5, No, 0.0, No
2016-08-23, Adelaide, 4.8, 16.7, 0.0, nan, nan, SE, 24.0, NNW, SW, 7.0, 13.0, 72.0, 53.0, 1017.8, 1015.6, nan, nan, 11.7, 15.1, No, 0.0, No
2016-08-24, Adelaide, 6.9, 16.6, 0.0, nan, nan, WSW, 26.0, nan, ENE, 0.0, 7.0, 70.0, 52.0, 1016.4, 1014.6, nan, nan, 11.7, 14.0, No, 0.0, No
2016-08-25, Adelaide, 3.9, 15.5, 0.0, nan, nan, SSW, 31.0, N, SW, 2.0, 15.0, 64.0, 54.0, 1020.6, 1020.0, nan, nan, 10.6, 14.8, No, 0.0, No
2016-08-26, Adelaide, 5.8, 14.2, 0.0, nan, nan, NW, 20.0, ENE, WNW, 2.0, 9.0, 77.0, 47.0, 1026.1, 1023.6, nan, nan, 9.3, 13.3, No, 0.0, No
2016-08-27, Adelaide, 3.9, 18.4, 0.0, nan, nan, N, 35.0, NNE, NW, 9.0, 15.0, 50.0, 28.0, 1023.0, 1018.9, nan, nan, 12.5, 17.3, No, 0.0, No
2016-08-28, Adelaide, 7.9, 21.8, 0.0, nan, nan, NNE, 37.0, NE, NE, 11.0, 17.0, 30.0, 30.0, 1018.1, 1013.8, nan, nan, 17.2, 21.5, No, 1.6, Yes
2016-08-29, Adelaide, 12.8, 22.4, 1.6, nan, nan, NE, 46.0, NNE, NE, 13.0, 15.0, 37.0, 34.0, 1016.3, 1011.4, nan, nan, 17.2, 20.1, Yes, 5.8, Yes
2016-08-30, Adelaide, 12.7, 19.9, 5.8, nan, nan, NW, 35.0, NNE, NNW, 9.0, 15.0, 96.0, 64.0, 1012.9, 1010.6, nan, nan, 13.7, 18.9, Yes, 1.0, No
2016-08-31, Adelaide, 11.9, 16.8, 1.0, nan, nan, SW, 28.0, WNW, SW, 11.0, 13.0, 80.0, 79.0, 1018.5, 1017.7, nan, nan, 14.3, 15.2, No, 0.2, No
2016-09-01, Adelaide, 9.2, 19.4, 0.2, nan, nan, SSW, 24.0, NE, E, 7.0, 11.0, 66.0, 54.0, 1018.0, 1013.2, nan, nan, 15.3, 17.5, No, 0.2, No
2016-09-02, Adelaide, 9.6, 18.8, 0.2, nan, nan, SW, 31.0, SSW, SW, 2.0, 15.0, 68.0, 57.0, 1011.7, 1009.2, nan, nan, 14.8, 17.4, No, 0.4, No
2016-09-03, Adelaide, 9.2, 15.7, 0.4, nan, nan, SW, 50.0, WNW, WSW, 15.0, 26.0, 83.0, 54.0, 1014.4, 1016.8, nan, nan, 13.2, 14.4, No, 1.0, No
2016-09-04, Adelaide, 8.7, 17.1, 1.0, nan, nan, WNW, 24.0, N, WNW, 4.0, 13.0, 77.0, 54.0, 1027.3, 1026.9, nan, nan, 12.3, 16.1, No, 0.0, No
2016-09-05, Adelaide, 6.4, 20.1, 0.0, nan, nan, N, 24.0, N, N, 9.0, 9.0, 66.0, 40.0, 1030.2, 1026.8, nan, nan, 13.4, 19.2, No, 0.0, No
2016-09-06, Adelaide, 8.2, 22.6, 0.0, nan, nan, ENE, 22.0, NE, N, 9.0, 6.0, 43.0, 34.0, 1028.1, 1025.0, nan, nan, 17.2, 22.1, No, 0.0, No
2016-09-07, Adelaide, 11.6, 25.0, 0.0, nan, nan, N, 46.0, NNE, NNE, 13.0, 22.0, 36.0, 30.0, 1023.6, 1017.9, nan, nan, 20.0, 24.5, No, 1.2, Yes
2016-09-08, Adelaide, 16.1, 20.1, 1.2, nan, nan, NNE, 37.0, NE, NNE, 6.0, 15.0, 67.0, 68.0, 1015.0, 1010.2, nan, nan, 17.6, 19.9, Yes, 30.4, Yes
2016-09-09, Adelaide, 10.7, 16.7, 30.4, nan, nan, SW, 35.0, SW, WSW, 17.0, 19.0, 77.0, 65.0, 1015.2, 1015.6, nan, nan, 13.1, 16.3, Yes, 0.2, No
2016-09-10, Adelaide, 10.8, 15.6, 0.2, nan, nan, W, 24.0, SW, W, 13.0, 11.0, 58.0, 59.0, 1022.7, 1020.7, nan, nan, 12.7, 14.4, No, 0.0, No
2016-09-11, Adelaide, 6.1, 18.0, 0.0, nan, nan, WNW, 26.0, N, W, 7.0, 9.0, 68.0, 50.0, 1021.2, 1019.1, nan, nan, 12.9, 17.3, No, 0.0, No
2016-09-12, Adelaide, 10.8, 12.9, 0.0, nan, nan, ESE, 26.0, ENE, ESE, 4.0, 6.0, 80.0, 82.0, 1020.4, 1018.6, nan, nan, 12.6, 11.9, No, 6.2, Yes
