Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-10-07, Tuggeranong, 12.8, 20.8, 3.2, nan, nan, NNE, 43.0, NNW, NNE, 15.0, 24.0, 66.0, 43.0, 1015.4, 1015.4, nan, nan, 14.7, 18.9, Yes, 0.0, No
2010-10-08, Tuggeranong, 2.2, 19.9, 0.0, nan, nan, E, 30.0, nan, SSE, 0.0, 7.0, 78.0, 40.0, 1024.3, 1020.9, nan, nan, 8.7, 18.0, No, 0.0, No
2010-10-09, Tuggeranong, 8.7, 20.3, 0.0, nan, nan, WNW, 31.0, ENE, NW, 9.0, 19.0, 74.0, 40.0, 1025.9, 1023.2, nan, nan, 12.0, 18.9, No, 0.0, No
2010-10-10, Tuggeranong, 8.6, 18.4, 0.0, nan, nan, E, 35.0, E, ENE, 13.0, 19.0, 71.0, 52.0, 1031.9, 1031.2, nan, nan, 13.6, 17.0, No, 0.0, No
2010-10-11, Tuggeranong, 8.4, 18.5, 0.0, nan, nan, SSW, 46.0, SSE, NE, 9.0, 15.0, 79.0, 64.0, 1034.2, 1030.4, nan, nan, 12.0, 17.2, No, 0.8, No
2010-10-12, Tuggeranong, 7.8, 22.4, 0.8, nan, nan, N, 28.0, ENE, NNW, 9.0, 15.0, 76.0, 53.0, 1029.3, 1024.4, nan, nan, 13.3, 21.1, No, 14.6, Yes
2010-10-13, Tuggeranong, 12.5, 16.9, 14.6, nan, nan, N, 37.0, S, N, 2.0, 11.0, 100.0, 92.0, 1019.7, 1015.5, nan, nan, 13.7, 16.1, Yes, 36.6, Yes
2010-10-14, Tuggeranong, 11.6, 20.6, 36.6, nan, nan, N, 48.0, N, N, 20.0, 24.0, 78.0, 61.0, 1012.4, 1009.5, nan, nan, 15.0, 19.6, Yes, 19.4, Yes
2010-10-15, Tuggeranong, 11.4, 17.6, 19.4, nan, nan, NNW, 52.0, N, NNW, 11.0, 24.0, 100.0, 100.0, 994.8, 985.0, nan, nan, 15.9, 16.6, Yes, 48.8, Yes
2010-10-16, Tuggeranong, 3.3, 11.9, 48.8, nan, nan, WSW, 48.0, W, W, 17.0, 26.0, 66.0, 50.0, 997.8, 1003.3, nan, nan, 6.4, 9.5, Yes, 0.0, No
2010-10-17, Tuggeranong, 6.1, 17.4, 0.0, nan, nan, NW, 43.0, NW, WNW, 13.0, 26.0, 57.0, 49.0, 1012.3, 1011.6, nan, nan, 10.3, 16.6, No, 0.0, No
2010-10-18, Tuggeranong, 2.8, 18.0, 0.0, nan, nan, NW, 41.0, NW, NW, 13.0, 22.0, 66.0, 42.0, 1018.1, 1016.4, nan, nan, 11.4, 17.2, No, 0.0, No
2010-10-19, Tuggeranong, 2.1, 19.2, 0.0, nan, nan, ENE, 33.0, SW, NNW, 7.0, 9.0, 72.0, 42.0, 1024.8, 1023.5, nan, nan, 10.3, 17.8, No, 0.0, No
2010-10-20, Tuggeranong, 9.6, 20.7, 0.0, nan, nan, NNE, 24.0, WNW, N, 9.0, 15.0, 71.0, 53.0, 1028.2, 1024.0, nan, nan, 11.3, 19.5, No, 0.0, No
2010-10-21, Tuggeranong, 6.2, 22.1, 0.0, nan, nan, N, 33.0, WSW, N, 4.0, 19.0, 81.0, 49.0, 1025.1, 1021.0, nan, nan, 13.7, 20.8, No, 0.0, No
2010-10-22, Tuggeranong, 6.4, 24.7, 0.0, nan, nan, NNW, 33.0, nan, N, 0.0, 19.0, 66.0, 37.0, 1021.6, 1017.4, nan, nan, 15.2, 23.3, No, 0.2, No
2010-10-23, Tuggeranong, 9.6, 21.3, 0.2, nan, nan, W, 33.0, N, NW, 7.0, 17.0, 77.0, 57.0, 1017.8, 1014.8, nan, nan, 16.4, 19.4, No, 2.4, Yes
2010-10-24, Tuggeranong, 8.7, 16.0, 2.4, nan, nan, ENE, 28.0, S, ESE, 9.0, 13.0, 82.0, 56.0, 1022.1, 1020.3, nan, nan, 9.6, 15.4, Yes, 0.0, No
2010-10-25, Tuggeranong, 2.9, 19.7, 0.0, nan, nan, ENE, 22.0, ENE, NW, 6.0, 7.0, 67.0, 46.0, 1022.9, 1018.2, nan, nan, 12.8, 18.7, No, 0.0, No
2010-10-26, Tuggeranong, 4.8, 22.0, 0.0, nan, nan, WNW, 35.0, SW, WNW, 2.0, 20.0, 79.0, 38.0, 1018.3, 1015.2, nan, nan, 13.0, 21.1, No, 0.4, No
2010-10-27, Tuggeranong, 9.1, 22.0, 0.4, nan, nan, ENE, 33.0, nan, N, 0.0, 15.0, 69.0, 36.0, 1015.9, 1014.3, nan, nan, 13.5, 21.9, No, 0.0, No
2010-10-28, Tuggeranong, 10.6, 19.4, 0.0, nan, nan, E, 30.0, E, NNE, 9.0, 15.0, 67.0, 48.0, 1021.3, 1018.8, nan, nan, 13.3, 18.5, No, 0.0, No
2010-10-29, Tuggeranong, 9.7, 22.5, 0.0, nan, nan, NW, 24.0, NNW, NNW, 4.0, 13.0, 70.0, 40.0, 1020.3, 1015.2, nan, nan, 13.4, 21.4, No, 0.0, No
2010-10-30, Tuggeranong, 11.6, 23.0, 0.0, nan, nan, NNW, 35.0, W, NNW, 7.0, 13.0, 81.0, 61.0, 1014.6, 1012.1, nan, nan, 16.2, 21.8, No, 17.6, Yes
2010-10-31, Tuggeranong, 14.4, 20.1, 17.6, nan, nan, WNW, 44.0, N, NNW, 17.0, 19.0, 89.0, 54.0, 1012.2, 1012.3, nan, nan, 14.9, 18.6, Yes, 0.0, No
2010-11-01, Tuggeranong, 7.3, 19.9, 0.0, nan, nan, ENE, 39.0, NNE, NE, 6.0, 19.0, 75.0, 59.0, 1014.8, 1010.9, nan, nan, 12.8, 17.5, No, 20.2, Yes
2010-11-02, Tuggeranong, 7.5, 18.0, 20.2, nan, nan, S, 31.0, SW, WNW, 7.0, 9.0, 84.0, 69.0, 1013.3, 1012.0, nan, nan, 9.3, 14.5, Yes, 1.4, Yes
2010-11-03, Tuggeranong, 4.6, 18.7, 1.4, nan, nan, N, 39.0, E, NW, 13.0, 19.0, 77.0, 46.0, 1016.9, 1015.0, nan, nan, 12.6, 18.2, Yes, 0.2, No
2010-11-04, Tuggeranong, 7.2, 13.4, 0.2, nan, nan, SE, 30.0, S, ESE, 15.0, 15.0, 78.0, 67.0, 1021.6, 1020.1, nan, nan, 8.1, 12.1, No, 2.0, Yes
2010-11-05, Tuggeranong, 8.0, 14.4, 2.0, nan, nan, E, 35.0, SE, E, 13.0, 20.0, 66.0, 60.0, 1024.1, 1021.6, nan, nan, 10.1, 12.5, Yes, 0.0, No
2010-11-06, Tuggeranong, 5.8, 16.0, 0.0, nan, nan, NE, 28.0, SSE, E, 13.0, 7.0, 65.0, 68.0, 1023.3, 1020.1, nan, nan, 12.1, 14.0, No, 4.6, Yes
2010-11-07, Tuggeranong, 7.2, 21.8, 4.6, nan, nan, NNE, 35.0, nan, NW, 0.0, 17.0, 75.0, 51.0, 1019.6, 1015.5, nan, nan, 12.2, 21.6, Yes, 2.4, Yes
2010-11-08, Tuggeranong, 9.4, 24.8, 2.4, nan, nan, N, 37.0, NNW, NW, 15.0, 17.0, 69.0, 70.0, 1016.5, 1015.4, nan, nan, 18.8, 19.9, Yes, 7.4, Yes
2010-11-09, Tuggeranong, 9.8, 23.6, 7.4, nan, nan, N, 28.0, nan, N, 0.0, 17.0, 91.0, 62.0, 1025.1, 1022.5, nan, nan, 16.1, 22.2, Yes, 0.0, No
2010-11-10, Tuggeranong, 10.6, 24.5, 0.0, nan, nan, NW, 37.0, N, WNW, 9.0, 15.0, 71.0, 54.0, 1021.8, 1017.5, nan, nan, 20.0, 23.6, No, 16.4, Yes
2010-11-11, Tuggeranong, 13.7, 26.9, 16.4, nan, nan, WNW, 35.0, nan, WNW, 0.0, 19.0, 81.0, 38.0, 1015.7, 1011.9, nan, nan, 18.1, 25.4, Yes, 0.0, No
2010-11-12, Tuggeranong, 12.2, 28.2, 0.0, nan, nan, N, 30.0, N, N, 9.0, 19.0, 68.0, 39.0, 1014.8, 1011.7, nan, nan, 21.1, 27.8, No, 0.0, No
2010-11-13, Tuggeranong, 12.8, 27.7, 0.0, nan, nan, NNW, 35.0, ESE, NW, 6.0, 17.0, 69.0, 55.0, 1015.8, 1014.1, nan, nan, 21.6, 25.8, No, 3.0, Yes
2010-11-14, Tuggeranong, 18.4, 22.4, 3.0, nan, nan, NW, 37.0, N, NNW, 13.0, 19.0, 86.0, 80.0, 1015.8, 1013.8, nan, nan, 20.3, 21.9, Yes, 33.2, Yes
2010-11-15, Tuggeranong, 16.6, 21.9, 33.2, nan, nan, N, 28.0, N, N, 11.0, 15.0, 97.0, 73.0, 1013.2, 1010.6, nan, nan, 17.5, 20.6, Yes, 0.0, No
2010-11-16, Tuggeranong, 8.8, 20.8, 0.0, nan, nan, NW, 43.0, WNW, NW, 9.0, 13.0, 54.0, 39.0, 1013.2, 1011.5, nan, nan, 16.2, 20.4, No, 0.0, No
2010-11-17, Tuggeranong, 8.8, 22.8, 0.0, nan, nan, NNE, 31.0, NE, N, 9.0, 17.0, 68.0, 41.0, 1016.4, 1012.3, nan, nan, 14.6, 22.3, No, 0.0, No
2010-11-18, Tuggeranong, 5.6, 24.8, 0.0, nan, nan, W, 30.0, NNW, NW, 7.0, 19.0, 67.0, 32.0, 1014.7, 1010.9, nan, nan, 15.1, 24.2, No, 0.0, No
2010-11-19, Tuggeranong, 12.1, 19.6, 0.0, nan, nan, E, 35.0, S, NE, 7.0, 17.0, 71.0, 60.0, 1021.7, 1021.2, nan, nan, 13.1, 18.3, No, 0.0, No
2010-11-20, Tuggeranong, 6.5, 25.0, 0.0, nan, nan, E, 26.0, SE, NNE, 6.0, 15.0, 59.0, 36.0, 1026.6, 1022.2, nan, nan, 14.1, 23.8, No, 0.0, No
2010-11-21, Tuggeranong, 7.6, 27.0, 0.0, nan, nan, ENE, 37.0, W, ENE, 2.0, 13.0, 64.0, 21.0, 1023.6, 1020.1, nan, nan, 17.8, 26.2, No, 0.0, No
2010-11-22, Tuggeranong, 7.7, 26.3, 0.0, nan, nan, ENE, 28.0, ENE, E, 7.0, 13.0, 59.0, 30.0, 1024.9, 1021.6, nan, nan, 17.6, 25.3, No, 0.0, No
2010-11-23, Tuggeranong, 8.3, 26.0, 0.0, nan, nan, NW, 31.0, E, NNW, 7.0, 15.0, 65.0, 42.0, 1025.5, 1022.4, nan, nan, 17.9, 25.1, No, 0.0, No
2010-11-24, Tuggeranong, 10.5, 27.2, 0.0, nan, nan, N, 30.0, W, NNW, 2.0, 17.0, 65.0, 38.0, 1023.7, 1020.4, nan, nan, 19.7, 26.3, No, 0.0, No
2010-11-25, Tuggeranong, 10.8, 27.9, 0.0, nan, nan, WNW, 33.0, SSE, NNW, 2.0, 15.0, 61.0, 35.0, 1020.3, 1017.5, nan, nan, 21.1, 27.2, No, 0.0, No
2010-11-26, Tuggeranong, 12.6, 26.4, 0.0, nan, nan, N, 30.0, nan, NW, 0.0, 13.0, 59.0, 46.0, 1018.0, 1015.8, nan, nan, 21.3, 24.4, No, 0.0, No
2010-11-27, Tuggeranong, 10.6, 27.6, 0.0, nan, nan, N, 37.0, WSW, NW, 6.0, 19.0, 68.0, 35.0, 1015.3, 1010.1, nan, nan, 19.6, 26.4, No, 7.2, Yes
2010-11-28, Tuggeranong, 16.3, 18.6, 7.2, nan, nan, SW, 41.0, N, NNW, 17.0, 15.0, 97.0, 95.0, 1009.2, 1008.9, nan, nan, 16.8, 17.0, Yes, 35.6, Yes
2010-11-29, Tuggeranong, 11.3, 15.3, 35.6, nan, nan, S, 44.0, S, nan, 28.0, nan, 81.0, nan, 1015.1, nan, nan, nan, 13.3, nan, Yes, 14.4, Yes
2010-11-30, Tuggeranong, 11.3, 16.5, 14.4, nan, nan, S, 44.0, SSE, S, 20.0, 17.0, 79.0, 87.0, 1016.7, 1015.3, nan, nan, 13.5, 16.1, Yes, 20.4, Yes
2010-12-01, Tuggeranong, 13.5, 18.7, 20.4, nan, nan, E, 31.0, nan, E, 0.0, 15.0, 89.0, 74.0, 1016.4, 1014.7, nan, nan, 15.8, 18.2, Yes, 18.8, Yes
2010-12-02, Tuggeranong, 14.4, 24.3, 18.8, nan, nan, ENE, 30.0, NNE, WSW, 2.0, 11.0, 92.0, 88.0, 1016.7, 1014.9, nan, nan, 17.0, 16.4, Yes, 80.4, Yes
2010-12-03, Tuggeranong, 13.5, 22.6, 80.4, nan, nan, W, 39.0, SSE, NE, 2.0, 9.0, 92.0, 66.0, 1016.9, 1014.1, nan, nan, 16.0, 20.5, Yes, 1.4, Yes
2010-12-04, Tuggeranong, 16.0, 25.7, 1.4, nan, nan, SSE, 33.0, nan, ESE, 0.0, 13.0, 83.0, 80.0, 1012.4, 1008.8, nan, nan, 18.7, 19.7, Yes, 8.4, Yes
2010-12-05, Tuggeranong, 11.8, 26.9, 8.4, nan, nan, ESE, 37.0, S, ESE, 15.0, 17.0, 65.0, 48.0, 1012.0, 1009.9, nan, nan, 20.6, 25.4, Yes, 0.0, No
2010-12-06, Tuggeranong, 14.9, 25.4, 0.0, nan, nan, ENE, 37.0, ESE, ENE, 9.0, 26.0, 84.0, 62.0, 1014.2, 1012.1, nan, nan, 18.2, 22.4, No, 0.2, No
2010-12-07, Tuggeranong, 14.7, 26.8, 0.2, nan, nan, E, 39.0, ENE, NE, 9.0, 17.0, 71.0, 49.0, 1015.5, 1012.5, nan, nan, 19.7, 25.2, No, 0.8, No
2010-12-08, Tuggeranong, 17.7, 27.0, 0.8, nan, nan, N, 48.0, N, NW, 2.0, 20.0, 82.0, 64.0, 1013.9, 1009.8, nan, nan, 18.9, 25.0, No, 93.0, Yes
2010-12-09, Tuggeranong, 18.5, 26.9, 93.0, nan, nan, N, 31.0, N, NNW, 15.0, 17.0, 89.0, 65.0, 1009.0, 1007.1, nan, nan, 20.9, 25.4, Yes, 5.4, Yes
2010-12-10, Tuggeranong, 13.2, 23.1, 5.4, nan, nan, NW, 50.0, NNW, WNW, 11.0, 24.0, 79.0, 44.0, 1009.0, 1005.9, nan, nan, 17.7, 21.9, Yes, 0.0, No
2010-12-11, Tuggeranong, 10.7, 21.7, 0.0, nan, nan, NW, 41.0, NW, NW, 13.0, 22.0, 51.0, 39.0, 1006.6, 1003.1, nan, nan, 16.7, 20.9, No, 0.0, No
2010-12-12, Tuggeranong, 12.0, 22.6, 0.0, nan, nan, WNW, 50.0, NW, WNW, 15.0, 26.0, 53.0, 37.0, 1002.2, 1003.3, nan, nan, 17.9, 21.9, No, 0.0, No
2010-12-13, Tuggeranong, 6.7, 24.5, 0.0, nan, nan, NE, 31.0, SSE, WNW, 6.0, 11.0, 67.0, 41.0, 1013.2, 1011.1, nan, nan, 15.6, 23.9, No, 0.0, No
2010-12-14, Tuggeranong, 15.0, 25.0, 0.0, nan, nan, ENE, 35.0, ENE, NNE, 11.0, 13.0, 68.0, 48.0, 1016.0, 1012.1, nan, nan, 18.0, 24.0, No, 0.0, No
2010-12-15, Tuggeranong, 13.1, 29.1, 0.0, nan, nan, WNW, 46.0, NNE, NW, 7.0, 20.0, 67.0, 35.0, 1009.9, 1004.9, nan, nan, 19.8, 27.9, No, 13.8, Yes
2010-12-16, Tuggeranong, 13.6, 25.4, 13.8, nan, nan, SW, 41.0, SE, WNW, 2.0, 24.0, 95.0, 42.0, 1004.8, 1001.0, nan, nan, 14.6, 24.7, Yes, 0.6, No
2010-12-17, Tuggeranong, 11.7, 23.2, 0.6, nan, nan, WNW, 44.0, NW, NW, 9.0, 24.0, 80.0, 34.0, 1004.1, 1001.8, nan, nan, 14.7, 21.8, No, 0.0, No
2010-12-18, Tuggeranong, 14.4, 19.4, 0.0, nan, nan, WNW, 59.0, WNW, W, 20.0, 31.0, 52.0, 46.0, 1000.3, 998.8, nan, nan, 17.4, 18.6, No, 3.6, Yes
2010-12-19, Tuggeranong, 5.4, 20.4, 3.6, nan, nan, WNW, 56.0, NW, WNW, 7.0, 17.0, 61.0, 73.0, 1000.2, 994.6, nan, nan, 14.1, 13.8, Yes, 5.8, Yes
2010-12-20, Tuggeranong, 7.0, 17.6, 5.8, nan, nan, WNW, 54.0, NW, WNW, 17.0, 24.0, 70.0, 61.0, 996.4, 999.9, nan, nan, 10.3, 13.6, Yes, 0.2, No
2010-12-21, Tuggeranong, 9.3, 20.1, 0.2, nan, nan, W, 43.0, NW, WNW, 17.0, 20.0, 53.0, 38.0, 1006.3, 1008.3, nan, nan, 14.4, 18.8, No, 0.0, No
2010-12-22, Tuggeranong, 5.7, 24.3, 0.0, nan, nan, ENE, 30.0, W, NNE, 6.0, 11.0, 73.0, 43.0, 1018.2, 1015.6, nan, nan, 14.7, 22.4, No, 0.0, No
2010-12-23, Tuggeranong, 10.4, 28.4, 0.0, nan, nan, ENE, 41.0, SE, NE, 2.0, 13.0, 77.0, 29.0, 1017.5, 1015.7, nan, nan, 17.8, 27.5, No, 0.0, No
2010-12-24, Tuggeranong, 14.0, 22.0, 0.0, nan, nan, NE, 26.0, ENE, NE, 9.0, 13.0, 73.0, 62.0, 1025.0, 1021.5, nan, nan, 14.8, 19.6, No, 0.0, No
2010-12-25, Tuggeranong, 9.2, 29.0, 0.0, nan, nan, W, 31.0, NNE, NW, 6.0, 17.0, 71.0, 40.0, 1015.9, 1009.9, nan, nan, 17.8, 28.0, No, 0.0, No
2010-12-26, Tuggeranong, 14.5, 28.3, 0.0, nan, nan, WNW, 41.0, NNE, NW, 9.0, 20.0, 77.0, 40.0, 1006.4, 1000.5, nan, nan, 20.3, 27.4, No, 0.6, No
2010-12-27, Tuggeranong, 14.2, 25.1, 0.6, nan, nan, SW, 39.0, SW, W, 7.0, 17.0, 80.0, 28.0, 1003.6, 1002.5, nan, nan, 16.0, 23.9, No, 0.0, No
2010-12-28, Tuggeranong, 9.1, 22.1, 0.0, nan, nan, NNE, 30.0, N, ENE, 7.0, 15.0, 56.0, 44.0, 1017.0, 1015.1, nan, nan, 12.7, 21.2, No, 0.0, No
2010-12-29, Tuggeranong, 9.2, 28.9, 0.0, nan, nan, NW, 37.0, WNW, NW, 4.0, 20.0, 72.0, 31.0, 1017.0, 1012.7, nan, nan, 16.3, 27.8, No, 0.0, No
2010-12-30, Tuggeranong, 11.1, 31.7, 0.0, nan, nan, NNW, 48.0, NW, WNW, 4.0, 19.0, 60.0, 25.0, 1016.7, 1013.7, nan, nan, 20.6, 31.3, No, 0.0, No
2010-12-31, Tuggeranong, 11.8, 34.8, 0.0, nan, nan, WNW, 28.0, SSW, WNW, 4.0, 19.0, 68.0, 25.0, 1015.6, 1012.9, nan, nan, 21.4, 33.8, No, 0.0, No
2011-01-01, Tuggeranong, 15.3, 34.7, 0.0, nan, nan, W, 41.0, NNW, NW, 11.0, 19.0, 47.0, 29.0, 1013.3, 1010.9, nan, nan, 26.3, 33.7, No, 11.4, Yes
2011-01-02, Tuggeranong, 18.7, 31.2, 11.4, nan, nan, ENE, 43.0, NNE, N, 2.0, 20.0, 75.0, 40.0, 1011.3, 1008.7, nan, nan, 22.8, 29.8, Yes, 0.0, No
2011-01-03, Tuggeranong, 15.4, 20.2, 0.0, nan, nan, NNE, 31.0, NE, NE, 9.0, 20.0, 85.0, 66.0, 1013.0, 1011.4, nan, nan, 15.6, 19.3, No, 0.0, No
2011-01-04, Tuggeranong, 14.0, 21.6, 0.0, nan, nan, NE, 24.0, ENE, NE, 7.0, 11.0, 71.0, 55.0, 1013.2, 1009.7, nan, nan, 15.7, 20.7, No, 0.0, No
2011-01-05, Tuggeranong, 11.1, 28.2, 0.0, nan, nan, E, 35.0, NNE, NE, 6.0, 9.0, 71.0, 38.0, 1006.4, 1002.2, nan, nan, 16.3, 26.8, No, 10.6, Yes
2011-01-06, Tuggeranong, 12.7, 24.3, 10.6, nan, nan, ENE, 28.0, ESE, NE, 11.0, 11.0, 71.0, 51.0, 1011.0, 1009.7, nan, nan, 17.8, 23.4, Yes, 0.0, No
2011-01-07, Tuggeranong, 11.7, 26.0, 0.0, nan, nan, NNE, 31.0, SE, NE, 7.0, 17.0, 67.0, 49.0, 1014.2, 1011.8, nan, nan, 17.7, 25.0, No, 0.2, No
2011-01-08, Tuggeranong, 17.1, 28.4, 0.2, nan, nan, NE, 35.0, NE, NW, 9.0, 9.0, 75.0, 47.0, 1013.4, 1010.7, nan, nan, 20.1, 26.9, No, 0.2, No
2011-01-09, Tuggeranong, 13.8, 24.8, 0.2, nan, nan, ESE, 30.0, S, E, 13.0, 19.0, 76.0, 75.0, 1015.0, 1014.1, nan, nan, 21.3, 23.1, No, 13.6, Yes
2011-01-10, Tuggeranong, 17.6, 24.5, 13.6, nan, nan, ENE, 39.0, SE, E, 13.0, 17.0, 76.0, 77.0, 1016.2, 1013.3, nan, nan, 21.1, 23.5, Yes, 3.0, Yes
2011-01-11, Tuggeranong, 16.9, 21.6, 3.0, nan, nan, ENE, 24.0, W, E, 6.0, 11.0, 92.0, 88.0, 1014.4, 1011.4, nan, nan, 18.6, 19.8, Yes, 6.0, Yes
2011-01-12, Tuggeranong, 18.6, 24.9, 6.0, nan, nan, ENE, 30.0, NNW, WSW, 7.0, 6.0, 92.0, 91.0, 1011.6, 1009.8, nan, nan, 19.7, 23.1, Yes, 12.8, Yes
2011-01-13, Tuggeranong, 19.4, 23.1, 12.8, nan, nan, ENE, 33.0, ENE, SSW, 7.0, 9.0, 82.0, 92.0, 1013.6, 1011.9, nan, nan, 20.4, 20.3, Yes, 3.6, Yes
2011-01-14, Tuggeranong, 18.1, 24.9, 3.6, nan, nan, NNE, 31.0, NW, NNW, 6.0, 9.0, 79.0, 64.0, 1011.2, 1007.0, nan, nan, 19.5, 24.1, Yes, 1.8, Yes
2011-01-15, Tuggeranong, 19.0, 31.3, 1.8, nan, nan, E, 31.0, NNW, NNE, 13.0, 9.0, 77.0, 44.0, 1008.2, 1006.3, nan, nan, 23.7, 30.8, Yes, 0.2, No
2011-01-16, Tuggeranong, 15.8, 31.3, 0.2, nan, nan, S, 19.0, ENE, NNW, 2.0, 11.0, 63.0, 43.0, 1010.5, 1005.5, nan, nan, 22.1, 30.3, No, 0.0, No
2011-01-17, Tuggeranong, 16.3, 30.0, 0.0, nan, nan, W, 44.0, NNE, WNW, 9.0, 20.0, 65.0, 23.0, 1003.1, 1000.4, nan, nan, 23.1, 29.7, No, 0.0, No
2011-01-18, Tuggeranong, 15.0, 26.4, 0.0, nan, nan, ENE, 39.0, ENE, NNE, 11.0, 9.0, 67.0, 42.0, 1006.5, 1004.6, nan, nan, 18.7, 24.4, No, 0.0, No
2011-01-19, Tuggeranong, 15.9, 28.2, 0.0, nan, nan, E, 39.0, nan, NNE, 0.0, 7.0, 76.0, 42.0, 1009.2, 1006.9, nan, nan, 17.5, 26.2, No, 0.0, No
2011-01-20, Tuggeranong, 16.6, 28.3, 0.0, nan, nan, ENE, 37.0, SE, NE, 7.0, 15.0, 71.0, 47.0, 1013.2, 1011.3, nan, nan, 19.4, 25.1, No, 0.0, No
2011-01-21, Tuggeranong, 14.0, 30.7, 0.0, nan, nan, S, 31.0, nan, NW, 0.0, 13.0, 60.0, 38.0, 1014.2, 1010.8, nan, nan, 20.4, 29.9, No, 0.0, No
2011-01-22, Tuggeranong, 17.0, 30.5, 0.0, nan, nan, NE, 31.0, NW, NE, 2.0, 7.0, 57.0, 39.0, 1014.9, 1011.9, nan, nan, 23.6, 28.0, No, 7.2, Yes
2011-01-23, Tuggeranong, 13.9, 30.4, 7.2, nan, nan, WNW, 33.0, nan, WNW, 0.0, 19.0, 85.0, 39.0, 1010.5, 1006.5, nan, nan, 18.2, 29.4, Yes, 0.0, No
2011-01-24, Tuggeranong, 17.0, 30.4, 0.0, nan, nan, NW, 37.0, NE, NW, 7.0, 20.0, 74.0, 42.0, 1003.1, 1001.0, nan, nan, 21.4, 28.6, No, 0.0, No
2011-01-25, Tuggeranong, 16.9, 31.8, 0.0, nan, nan, NW, 35.0, N, NW, 11.0, 17.0, 69.0, 31.0, 1007.8, 1006.1, nan, nan, 19.5, 30.2, No, 0.0, No
2011-01-26, Tuggeranong, 16.4, 36.9, 0.0, nan, nan, WNW, 43.0, W, W, 2.0, 30.0, 63.0, 27.0, 1011.6, 1009.0, nan, nan, 22.5, 35.5, No, 0.0, No
2011-01-27, Tuggeranong, 20.0, 34.7, 0.0, nan, nan, W, 33.0, N, NW, 11.0, 17.0, 78.0, 18.0, 1013.6, 1010.9, nan, nan, 22.2, 33.9, No, 0.0, No
2011-01-28, Tuggeranong, 17.7, 29.8, 0.0, nan, nan, ENE, 37.0, ENE, NNE, 7.0, 9.0, 69.0, 36.0, 1017.7, 1015.7, nan, nan, 20.2, 28.7, No, 0.0, No
2011-01-29, Tuggeranong, 15.5, 29.7, 0.0, nan, nan, NE, 24.0, ENE, NW, 7.0, 7.0, 59.0, 33.0, 1020.8, 1017.5, nan, nan, 18.3, 27.8, No, 0.0, No
2011-01-30, Tuggeranong, 12.5, 34.1, 0.0, nan, nan, NW, 31.0, W, NW, 6.0, 17.0, 69.0, 29.0, 1019.0, 1015.3, nan, nan, 19.6, 33.0, No, 0.0, No
2011-01-31, Tuggeranong, 16.6, 37.6, 0.0, nan, nan, NNW, 28.0, NNW, WNW, 2.0, 15.0, 53.0, 23.0, 1016.3, 1012.2, nan, nan, 24.5, 36.5, No, 0.0, No
2011-02-01, Tuggeranong, 17.4, 36.8, 0.0, nan, nan, WNW, 48.0, NNW, NW, 7.0, 28.0, 50.0, 21.0, 1011.6, 1007.5, nan, nan, 26.4, 35.4, No, 0.0, No
2011-02-02, Tuggeranong, 23.0, 34.6, 0.0, nan, nan, W, 54.0, NW, NW, 11.0, 17.0, 71.0, 44.0, 1015.2, 1011.8, nan, nan, 25.2, 33.2, No, 83.6, Yes
2011-02-03, Tuggeranong, 19.9, 33.6, 83.6, nan, nan, SE, 76.0, SSW, SE, 4.0, 7.0, 100.0, 39.0, 1009.5, 1011.3, nan, nan, 21.7, 33.1, Yes, 15.8, Yes
2011-02-04, Tuggeranong, 20.2, 32.7, 15.8, nan, nan, NNW, 52.0, WSW, WNW, 4.0, 15.0, 80.0, 49.0, 1014.3, 1009.6, nan, nan, 23.5, 32.3, Yes, 37.4, Yes
2011-02-05, Tuggeranong, 21.2, 32.4, 37.4, nan, nan, W, 52.0, N, NW, 13.0, 22.0, 94.0, 49.0, 1009.7, 1007.0, nan, nan, 23.1, 31.2, Yes, 1.2, Yes
2011-02-06, Tuggeranong, 18.6, 21.0, 1.2, nan, nan, S, 46.0, N, SW, 20.0, 9.0, 81.0, 65.0, 1011.5, 1016.1, nan, nan, 20.3, 17.9, Yes, 0.4, No
2011-02-07, Tuggeranong, 6.8, 24.8, 0.4, nan, nan, E, 24.0, SSW, SE, 6.0, 6.0, 61.0, 48.0, 1022.4, 1017.7, nan, nan, 12.0, 22.0, No, 0.0, No
2011-02-08, Tuggeranong, 11.9, 23.6, 0.0, nan, nan, ENE, 31.0, ENE, SE, 9.0, 6.0, 66.0, 54.0, 1018.5, 1016.5, nan, nan, 17.0, 22.0, No, 0.0, No
2011-02-09, Tuggeranong, 12.5, 24.5, 0.0, nan, nan, NE, 33.0, ESE, E, 13.0, 15.0, 65.0, 51.0, 1023.6, 1021.1, nan, nan, 17.7, 24.2, No, 0.0, No
2011-02-10, Tuggeranong, 16.9, 27.8, 0.0, nan, nan, N, 26.0, NE, NW, 7.0, 15.0, 76.0, 48.0, 1022.1, 1017.3, nan, nan, 17.8, 26.5, No, 0.0, No
