Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-01-25, Bendigo, 11.9, 24.2, 0.2, 6.2, nan, SSE, 50.0, S, SE, 26.0, 24.0, 56.0, 34.0, 1017.6, 1017.7, nan, nan, 15.4, 22.1, No, 0.0, No
2014-01-26, Bendigo, 8.1, 29.8, 0.0, 6.8, nan, SE, 37.0, SE, E, 22.0, 13.0, 58.0, 27.0, 1021.4, 1018.8, nan, nan, 15.8, 27.6, No, 0.0, No
2014-01-27, Bendigo, 13.9, 34.7, 0.0, 6.6, nan, NNE, 43.0, NE, NE, 13.0, 20.0, 51.0, 24.0, 1019.6, 1016.0, nan, nan, 22.3, 33.4, No, 0.0, No
2014-01-28, Bendigo, 17.7, 41.2, 0.0, 10.1, nan, N, 61.0, NE, NW, 17.0, 31.0, 34.0, 14.0, 1014.8, 1009.8, nan, nan, 26.9, 39.6, No, 0.0, No
2014-01-29, Bendigo, 18.9, 31.8, 0.0, 13.9, nan, SE, 46.0, S, SSE, 24.0, 17.0, 63.0, 31.0, 1014.4, 1013.3, nan, nan, 21.1, 30.3, No, 0.0, No
2014-01-30, Bendigo, 14.6, 38.5, 0.0, 8.2, nan, W, 37.0, E, NNW, 11.0, 17.0, 60.0, 20.0, 1015.3, 1011.9, nan, nan, 19.6, 36.5, No, 0.0, No
2014-01-31, Bendigo, 19.4, 40.6, 0.0, 9.8, nan, SSE, 43.0, SSE, WNW, 13.0, 20.0, 43.0, 17.0, 1011.2, 1009.0, nan, nan, 27.0, 39.8, No, 0.0, No
2014-02-01, Bendigo, 18.1, 41.5, 0.0, nan, nan, W, 41.0, ESE, SW, 9.0, 17.0, 40.0, 11.0, 1010.5, 1007.9, nan, nan, 27.4, 39.5, No, 0.0, No
2014-02-02, Bendigo, 22.6, 42.9, 0.0, nan, nan, N, 30.0, SE, WNW, 13.0, 9.0, 11.0, 8.0, 1010.0, 1006.9, nan, nan, 30.7, 41.7, No, 0.0, No
2014-02-03, Bendigo, 22.5, 41.2, 0.0, nan, nan, S, 61.0, SSE, SW, 15.0, 41.0, 28.0, 32.0, 1007.5, 1007.2, nan, nan, 27.4, 31.3, No, 0.0, No
2014-02-04, Bendigo, 13.4, 28.8, 0.0, nan, nan, S, 67.0, SE, SSE, 31.0, 28.0, 45.0, 24.0, 1017.8, 1015.8, nan, nan, 16.6, 27.3, No, 0.0, No
2014-02-05, Bendigo, 13.2, 31.4, 0.0, nan, nan, E, 41.0, ENE, NE, 17.0, 17.0, 51.0, 29.0, 1019.8, 1016.2, nan, nan, 19.6, 29.5, No, 0.0, No
2014-02-06, Bendigo, 18.5, 34.1, 0.0, nan, nan, ENE, 43.0, ENE, NE, 24.0, 20.0, 46.0, 27.0, 1016.4, 1011.7, nan, nan, 21.1, 31.7, No, 0.0, No
2014-02-07, Bendigo, 19.3, 38.9, 0.0, nan, nan, S, 46.0, ENE, SSW, 11.0, 20.0, 36.0, 12.0, 1011.3, 1008.5, nan, nan, 26.3, 37.7, No, 0.0, No
2014-02-08, Bendigo, 20.2, 41.4, 0.0, nan, nan, N, 37.0, SE, NNW, 7.0, 9.0, 38.0, 10.0, 1011.8, 1009.0, nan, nan, 27.0, 39.0, No, 0.0, No
2014-02-09, Bendigo, 24.2, 40.0, 0.0, nan, nan, NW, 69.0, NNW, W, 28.0, 35.0, 17.0, 23.0, 1009.4, 1010.5, nan, nan, 32.1, 35.6, No, 0.0, No
2014-02-10, Bendigo, 13.0, 32.3, 0.0, nan, nan, SSE, 39.0, SSE, SSW, 22.0, 11.0, 56.0, 11.0, 1017.6, 1014.8, nan, nan, 17.2, 30.6, No, 0.0, No
2014-02-11, Bendigo, 10.6, 36.1, 0.0, nan, nan, SE, 33.0, SE, WSW, 13.0, 13.0, 46.0, 9.0, 1014.0, 1011.7, nan, nan, 19.7, 33.8, No, 0.0, No
2014-02-12, Bendigo, 18.9, 37.5, 0.0, nan, nan, SSE, 39.0, ESE, NNW, 9.0, 6.0, 44.0, 18.0, 1013.0, 1011.2, nan, nan, 23.3, 36.1, No, 0.0, No
2014-02-13, Bendigo, 20.1, 32.3, 0.0, nan, nan, SSE, 37.0, nan, SSE, 0.0, 17.0, 46.0, 22.0, 1011.7, 1009.1, 8.0, 7.0, 24.4, 31.7, No, 0.0, No
2014-02-14, Bendigo, 18.4, 29.3, 0.0, nan, nan, NNE, 28.0, nan, ESE, 0.0, 2.0, 51.0, 30.0, 1006.0, 1002.7, nan, nan, 23.0, 28.6, No, 2.8, Yes
2014-02-15, Bendigo, 19.1, 27.5, 2.8, nan, nan, SW, 35.0, E, ENE, 6.0, 6.0, 99.0, 77.0, 997.7, 995.4, 8.0, 8.0, 19.6, 24.4, Yes, 4.0, Yes
2014-02-16, Bendigo, 16.8, 26.2, 4.0, nan, nan, SE, 54.0, SSW, S, 20.0, 22.0, 69.0, 39.0, 1006.3, 1007.4, 7.0, 8.0, 18.5, 24.1, Yes, 0.0, No
2014-02-17, Bendigo, 7.8, 29.5, 0.0, nan, nan, SSE, 39.0, SSE, NNW, 15.0, 11.0, 76.0, 28.0, 1013.1, 1010.4, 8.0, nan, 15.4, 27.1, No, 0.0, No
2014-02-18, Bendigo, 13.7, 32.5, 0.0, nan, nan, NNW, 43.0, ESE, NW, 9.0, 24.0, 53.0, 22.0, 1008.8, 1004.8, nan, 1.0, 20.7, 31.4, No, 0.0, No
2014-02-19, Bendigo, 12.4, 26.2, 0.0, nan, nan, WNW, 80.0, NW, WNW, 6.0, 24.0, 75.0, 38.0, 1000.5, 997.5, 6.0, 8.0, 16.1, 23.6, No, 3.0, Yes
2014-02-20, Bendigo, 9.0, 21.8, 3.0, nan, nan, SW, 50.0, W, WSW, 19.0, 24.0, 76.0, 37.0, 1010.6, 1012.1, nan, 4.0, 12.5, 18.9, Yes, 0.0, No
2014-02-21, Bendigo, 9.5, 23.8, 0.0, nan, nan, S, 39.0, S, S, 15.0, 19.0, 67.0, 31.0, 1020.3, 1019.5, 7.0, nan, 14.6, 22.1, No, 0.0, No
2014-02-22, Bendigo, 11.6, 24.9, 0.0, nan, nan, S, 46.0, S, S, 28.0, 26.0, 62.0, 38.0, 1022.1, 1021.1, nan, nan, 15.9, 23.6, No, 0.0, No
2014-02-23, Bendigo, 12.2, 31.2, 0.0, nan, nan, SE, 31.0, SE, NNW, 17.0, 13.0, 56.0, 26.0, 1021.1, 1018.1, nan, nan, 16.7, 28.9, No, 0.0, No
2014-02-24, Bendigo, 15.0, 34.0, 0.0, nan, nan, SSE, 31.0, SE, E, 15.0, 4.0, 52.0, 24.0, 1018.6, 1015.1, nan, nan, 18.9, 31.8, No, 0.0, No
2014-02-25, Bendigo, 14.9, 35.1, 0.0, nan, nan, N, 61.0, NE, WNW, 9.0, 24.0, 52.0, 18.0, 1011.4, 1006.0, 7.0, 3.0, 21.7, 33.8, No, 0.0, No
2014-02-26, Bendigo, 11.9, 27.0, 0.0, nan, nan, SSE, 41.0, S, SSW, 17.0, 15.0, 63.0, 32.0, 1011.0, 1010.6, 2.0, nan, 17.3, 25.0, No, 0.0, No
2014-02-27, Bendigo, 8.6, 24.6, 0.0, nan, nan, S, 43.0, S, SSE, 24.0, 24.0, 63.0, 37.0, 1019.1, 1018.7, nan, nan, 15.2, 23.2, No, 0.0, No
2014-02-28, Bendigo, 11.4, 28.9, 0.0, nan, nan, SSE, 46.0, SE, ESE, 24.0, 11.0, 59.0, 43.0, 1020.5, 1018.6, nan, 3.0, 15.8, 26.7, No, 0.0, No
2014-03-01, Bendigo, 15.5, 28.6, 0.0, 7.5, nan, SSE, 37.0, SE, ENE, 13.0, 7.0, 75.0, 51.0, 1021.2, 1018.8, 7.0, 1.0, 19.4, 25.3, No, 0.0, No
2014-03-02, Bendigo, 14.3, 28.3, 0.0, 2.5, nan, SSE, 35.0, SE, ESE, 20.0, 17.0, 74.0, 36.0, 1021.2, 1019.6, nan, nan, 17.3, 26.4, No, 0.0, No
2014-03-03, Bendigo, 11.9, 31.4, 0.0, 6.7, nan, SSE, 35.0, SE, NW, 11.0, 11.0, 70.0, 29.0, 1023.8, 1020.9, nan, nan, 16.5, 29.6, No, 0.0, No
2014-03-04, Bendigo, 16.5, 32.3, 0.0, 6.6, nan, N, 65.0, ESE, NW, 15.0, 9.0, 58.0, 40.0, 1022.6, 1018.1, nan, 8.0, 21.5, 30.4, No, 0.0, No
2014-03-05, Bendigo, 15.2, 30.1, 0.0, 4.5, nan, SSE, 48.0, NNE, SSE, 7.0, 9.0, 82.0, 43.0, 1015.9, 1014.7, nan, 6.0, 19.9, 28.8, No, 0.0, No
2014-03-06, Bendigo, 10.4, 26.4, 0.0, 6.7, nan, SSE, 37.0, SSE, SSE, 19.0, 13.0, 63.0, 27.0, 1018.4, 1016.8, nan, nan, 14.0, 24.9, No, 0.0, No
2014-03-07, Bendigo, 6.2, 26.1, 0.0, 6.4, nan, SSE, 46.0, SW, ESE, 9.0, 20.0, 69.0, 35.0, 1021.0, 1019.3, nan, nan, 14.5, 24.9, No, 0.0, No
2014-03-08, Bendigo, 14.4, 30.2, 0.0, 4.0, nan, SSE, 31.0, SSE, N, 22.0, 13.0, 72.0, 27.0, 1020.5, 1017.5, nan, nan, 18.1, 28.3, No, 0.0, No
2014-03-09, Bendigo, 13.9, 31.9, 0.0, 5.1, nan, NNW, 31.0, ESE, NNE, 7.0, 13.0, 61.0, 25.0, 1020.0, 1016.3, nan, nan, 19.4, 29.6, No, 0.0, No
2014-03-10, Bendigo, 16.1, 35.3, 0.0, 7.7, nan, SSE, 35.0, ESE, NW, 11.0, 17.0, 56.0, 21.0, 1019.6, 1017.5, 1.0, 1.0, 20.9, 34.0, No, 0.0, No
2014-03-11, Bendigo, 19.5, 29.5, 0.0, 6.8, nan, WSW, 28.0, SSE, W, 9.0, 2.0, 50.0, 40.0, 1019.0, 1017.3, nan, 7.0, 23.0, 28.3, No, 1.8, Yes
2014-03-12, Bendigo, 13.4, 24.9, 1.8, 2.9, nan, SW, 35.0, SSW, SE, 11.0, 19.0, 72.0, 32.0, 1019.4, 1018.0, nan, nan, 16.2, 23.5, Yes, 0.0, No
2014-03-13, Bendigo, 8.8, 27.8, 0.0, 5.1, nan, SSE, 31.0, SSE, ENE, 17.0, 9.0, 67.0, 28.0, 1019.4, 1016.2, nan, nan, 15.1, 26.1, No, 0.0, No
2014-03-14, Bendigo, 11.8, 29.3, 0.0, 6.3, nan, SSE, 31.0, SSE, N, 9.0, 17.0, 66.0, 31.0, 1014.6, 1011.2, nan, nan, 17.2, 27.8, No, 0.0, No
2014-03-15, Bendigo, 12.6, 28.1, 0.0, 6.0, nan, W, 48.0, nan, NNW, 0.0, 26.0, 45.0, 39.0, 1006.7, 1000.9, 7.0, 7.0, 19.3, 25.7, No, 19.0, Yes
2014-03-16, Bendigo, 11.0, 20.5, 19.0, 5.2, nan, WNW, 46.0, NW, WNW, 15.0, 24.0, 85.0, 42.0, 1007.5, 1006.7, 1.0, 7.0, 11.8, 18.0, Yes, 0.0, No
2014-03-17, Bendigo, 11.8, 24.6, 0.0, 4.2, nan, NW, 44.0, NNW, NNW, 17.0, 26.0, 73.0, 51.0, 1013.4, 1013.2, 8.0, 8.0, 16.5, 24.1, No, 0.8, No
2014-03-18, Bendigo, 11.4, 25.0, 0.8, 3.9, nan, WSW, 39.0, NNW, W, 6.0, 22.0, 85.0, 46.0, 1019.9, 1019.8, nan, 1.0, 13.9, 23.3, No, 0.0, No
2014-03-19, Bendigo, 10.7, 27.2, 0.0, 3.7, nan, SSE, 31.0, SSE, NNW, 13.0, 13.0, 66.0, 30.0, 1026.4, 1024.3, nan, nan, 14.6, 24.3, No, 0.0, No
2014-03-20, Bendigo, 7.3, 30.1, 0.0, 4.0, nan, NW, 39.0, SSE, NE, 15.0, 20.0, 70.0, 20.0, 1024.6, 1020.2, nan, nan, 15.1, 28.6, No, 0.0, No
2014-03-21, Bendigo, 12.1, 30.4, 0.0, 7.5, nan, SW, 50.0, nan, NW, 0.0, 20.0, 53.0, 21.0, 1015.3, 1013.1, nan, 8.0, 17.6, 26.9, No, 0.0, No
2014-03-22, Bendigo, 9.1, 21.1, 0.0, 4.6, nan, SE, 39.0, SSE, SE, 24.0, 20.0, 68.0, 38.0, 1019.4, 1018.4, nan, nan, 12.9, 20.2, No, 0.0, No
2014-03-23, Bendigo, 7.5, 20.4, 0.0, 4.6, nan, SW, 35.0, SSW, SW, 11.0, 7.0, 72.0, 41.0, 1018.1, 1017.3, nan, 2.0, 12.4, 19.2, No, 0.0, No
2014-03-24, Bendigo, 8.4, 22.2, 0.0, 3.2, nan, SSE, 43.0, S, SSE, 15.0, 22.0, 75.0, 47.0, 1019.0, 1017.4, nan, 1.0, 12.7, 20.3, No, 0.2, No
2014-03-25, Bendigo, 12.7, 26.0, 0.2, 4.2, nan, SE, 37.0, SSE, E, 20.0, 11.0, 82.0, 47.0, 1022.2, 1020.1, 8.0, 8.0, 14.5, 23.9, No, 0.0, No
2014-03-26, Bendigo, 14.4, 28.5, 0.0, 4.4, nan, NE, 50.0, SSE, NE, 15.0, 17.0, 67.0, 39.0, 1023.4, 1020.4, nan, 1.0, 18.9, 27.7, No, 15.2, Yes
2014-03-27, Bendigo, 16.7, 24.1, 15.2, 3.4, nan, NW, 30.0, ENE, N, 9.0, 17.0, 98.0, 82.0, 1016.8, 1014.4, 7.0, 8.0, 17.1, 21.5, Yes, 3.6, Yes
2014-03-28, Bendigo, 12.8, 27.5, 3.6, 2.0, nan, WNW, 44.0, S, SW, 7.0, 17.0, 94.0, 38.0, 1015.9, 1013.6, nan, nan, 15.4, 26.7, Yes, 0.0, No
2014-03-29, Bendigo, 11.7, 28.0, 0.0, 4.0, nan, SW, 28.0, SSE, W, 7.0, 11.0, 84.0, 33.0, 1017.0, 1015.2, nan, nan, 14.8, 26.7, No, 1.0, No
2014-03-30, Bendigo, 14.8, 26.7, 1.0, 5.4, nan, N, 28.0, E, NNE, 6.0, 15.0, 90.0, 56.0, 1019.5, 1018.6, 8.0, 3.0, 17.5, 24.5, No, 0.0, No
2014-03-31, Bendigo, 14.6, 29.5, 0.0, 3.7, nan, NE, 20.0, ESE, N, 9.0, 9.0, 83.0, 39.0, 1020.2, 1017.2, nan, nan, 18.0, 27.7, No, 0.0, No
2014-04-01, Bendigo, 17.8, 32.9, 0.0, 3.9, nan, N, 39.0, SSE, NE, 9.0, 22.0, 75.0, 29.0, 1017.8, 1014.0, nan, nan, 19.8, 31.1, No, 0.0, No
2014-04-02, Bendigo, 16.6, 24.6, 0.0, 6.6, nan, WSW, 24.0, ENE, ESE, 11.0, 7.0, 65.0, 63.0, 1014.5, 1013.0, 1.0, nan, 20.2, 22.8, No, 0.4, No
2014-04-03, Bendigo, 14.9, 20.6, 0.4, 0.4, nan, SSE, 37.0, S, S, 15.0, 24.0, 73.0, 57.0, 1018.5, 1018.3, 7.0, 7.0, 15.0, 19.0, No, 0.0, No
2014-04-04, Bendigo, 13.2, 22.7, 0.0, 3.2, nan, SSE, 43.0, SSE, SSE, 26.0, 13.0, 72.0, 51.0, 1019.4, 1017.8, nan, 6.0, 14.2, 21.5, No, 0.0, No
2014-04-05, Bendigo, 9.6, 25.4, 0.0, 3.0, nan, SSE, 30.0, SSE, W, 22.0, 9.0, 80.0, 39.0, 1020.8, 1019.0, nan, 2.0, 15.5, 23.8, No, 0.0, No
2014-04-06, Bendigo, 12.2, 26.1, 0.0, 3.4, nan, S, 26.0, SE, NE, 15.0, 7.0, 69.0, 31.0, 1023.2, 1020.7, nan, nan, 17.4, 25.4, No, 0.0, No
2014-04-07, Bendigo, 13.0, 23.0, 0.0, 5.3, nan, NE, 39.0, NE, NE, 15.0, 15.0, 67.0, 50.0, 1024.1, 1020.2, 2.0, nan, 17.9, 21.5, No, 0.0, No
2014-04-08, Bendigo, 16.2, 22.4, 0.0, 4.0, nan, NNE, 30.0, ENE, S, 13.0, 13.0, 68.0, 62.0, 1021.1, 1017.9, 8.0, 7.0, 18.0, 20.8, No, 18.0, Yes
2014-04-09, Bendigo, 15.4, 16.7, 18.0, 0.9, nan, ENE, 30.0, ENE, ENE, 13.0, 11.0, 98.0, 98.0, 1019.5, 1016.5, 8.0, 8.0, 15.6, 16.2, Yes, 45.4, Yes
2014-04-10, Bendigo, 15.5, 19.1, 45.4, 2.2, nan, ENE, 20.0, ENE, ESE, 11.0, 7.0, 98.0, 99.0, 1012.9, 1008.5, 8.0, 7.0, 15.8, 17.1, Yes, 11.8, Yes
2014-04-11, Bendigo, 15.7, 21.3, 11.8, 1.8, nan, S, 54.0, S, S, 22.0, 28.0, 76.0, 66.0, 1010.6, 1011.4, 8.0, 4.0, 19.0, 19.6, Yes, 0.0, No
2014-04-12, Bendigo, 13.9, 22.6, 0.0, 3.9, nan, SSE, 35.0, SSE, SSE, 20.0, 19.0, 73.0, 58.0, 1017.2, 1016.2, nan, 4.0, 17.5, 21.0, No, 0.0, No
2014-04-13, Bendigo, 12.0, 22.5, 0.0, 2.7, nan, SSE, 37.0, SSE, SSE, 15.0, 20.0, 70.0, 50.0, 1019.8, 1018.0, 3.0, nan, 17.0, 21.3, No, 0.0, No
2014-04-14, Bendigo, 10.7, 20.4, 0.0, 2.0, nan, SE, 35.0, SSE, SE, 19.0, 22.0, 66.0, 43.0, 1022.2, 1020.3, nan, nan, 14.5, 19.8, No, 0.0, No
2014-04-15, Bendigo, 9.4, 20.7, 0.0, 3.8, nan, SE, 33.0, SE, SSE, 17.0, 17.0, 65.0, 46.0, 1023.1, 1020.6, nan, 1.0, 14.4, 20.2, No, 0.0, No
2014-04-16, Bendigo, 5.8, 20.8, 0.0, 3.1, nan, WSW, 24.0, SSE, WNW, 6.0, 11.0, 74.0, 47.0, 1021.3, 1019.0, nan, nan, 15.0, 19.9, No, 0.0, No
2014-04-17, Bendigo, 6.9, 23.1, 0.0, 1.2, nan, WNW, 26.0, SSE, NW, 7.0, 13.0, 75.0, 43.0, 1021.4, 1019.1, nan, nan, 14.8, 22.4, No, 0.0, No
2014-04-18, Bendigo, 6.9, 19.8, 0.0, 2.4, nan, SSW, 48.0, nan, SSW, 0.0, 26.0, 81.0, 50.0, 1017.0, 1016.5, 8.0, 3.0, 13.0, 17.4, No, 0.0, No
2014-04-19, Bendigo, 4.3, 17.4, 0.0, 2.2, nan, WSW, 31.0, SW, SSW, 15.0, 17.0, 66.0, 45.0, 1020.9, 1018.4, nan, 7.0, 12.0, 15.6, No, 0.0, No
2014-04-20, Bendigo, 3.0, 18.1, 0.0, 3.4, nan, WNW, 31.0, nan, WNW, 0.0, 11.0, 72.0, 43.0, 1019.1, 1017.2, 8.0, 7.0, 10.3, 16.9, No, 0.0, No
2014-04-21, Bendigo, 4.5, 19.9, 0.0, 1.3, nan, N, 41.0, NE, NNE, 7.0, 22.0, 70.0, 43.0, 1020.7, 1017.1, 1.0, nan, 10.7, 19.3, No, 0.8, No
2014-04-22, Bendigo, 10.0, 19.8, 0.8, 3.0, nan, ENE, 31.0, ENE, NW, 11.0, 4.0, 90.0, 58.0, 1016.5, 1014.3, 8.0, nan, 10.8, 19.6, No, 0.2, No
2014-04-23, Bendigo, 6.3, 18.7, 0.2, 0.6, nan, WSW, 30.0, SSE, W, 2.0, 11.0, 75.0, 38.0, 1017.1, 1013.9, nan, nan, 14.3, 18.2, No, 0.0, No
2014-04-24, Bendigo, 3.3, 18.1, 0.0, 2.6, nan, SW, 39.0, NW, SSW, 6.0, 11.0, 70.0, 42.0, 1015.4, 1016.4, 1.0, nan, 12.8, 17.9, No, 0.0, No
2014-04-25, Bendigo, 4.5, 18.3, 0.0, 1.9, nan, N, 28.0, SE, NNW, 11.0, 15.0, 65.0, 38.0, 1020.1, 1014.8, nan, nan, 10.5, 17.6, No, 0.0, No
2014-04-26, Bendigo, 10.1, 20.9, 0.0, 2.4, nan, WSW, 41.0, NW, SSW, 11.0, 20.0, 62.0, 64.0, 1013.3, 1014.2, nan, 3.0, 17.0, 16.5, No, 0.0, No
2014-04-27, Bendigo, 5.8, 17.5, 0.0, 2.6, nan, SE, 43.0, SSE, ESE, 22.0, 15.0, 64.0, 47.0, 1023.2, 1020.6, nan, nan, 11.0, 16.9, No, 0.0, No
2014-04-28, Bendigo, 2.6, 20.5, 0.0, 3.8, nan, NNE, 33.0, ESE, N, 6.0, 17.0, 74.0, 52.0, 1022.0, 1018.0, nan, 8.0, 10.3, 19.1, No, 0.0, No
2014-04-29, Bendigo, 10.3, 18.0, 0.0, 0.8, nan, WNW, 35.0, NNE, N, 13.0, 15.0, 75.0, 98.0, 1011.5, 1009.3, 8.0, 8.0, 17.2, 13.9, No, 25.0, Yes
2014-04-30, Bendigo, 6.9, 17.4, 25.0, 2.2, nan, NE, 54.0, SW, W, 15.0, 11.0, 83.0, 55.0, 1017.6, 1017.9, nan, nan, 10.2, 15.9, Yes, 0.0, No
2014-05-01, Bendigo, 1.4, 14.8, 0.0, nan, nan, NW, 31.0, nan, WNW, 0.0, 11.0, 76.0, 55.0, 1018.4, 1014.5, nan, 8.0, 9.5, 13.0, No, 0.2, No
2014-05-02, Bendigo, 9.5, 12.3, 0.2, nan, nan, NNE, 28.0, N, NE, 17.0, 11.0, 87.0, 86.0, 1005.7, 999.9, 8.0, 8.0, 9.6, 12.1, No, 2.2, Yes
2014-05-03, Bendigo, 5.4, 15.6, 2.2, nan, nan, SW, 39.0, S, SW, 6.0, 15.0, 89.0, 59.0, 999.4, 1000.2, 8.0, 6.0, 9.5, 15.1, Yes, 0.0, No
2014-05-04, Bendigo, 6.2, 14.0, 0.0, nan, nan, SW, 48.0, SW, WSW, 19.0, 22.0, 71.0, 59.0, 1010.8, 1012.3, nan, 1.0, 8.9, 13.1, No, 0.0, No
2014-05-05, Bendigo, 5.2, 13.5, 0.0, nan, nan, WNW, 30.0, NW, nan, 13.0, 0.0, 74.0, 96.0, 1019.6, 1019.0, 7.0, 8.0, 11.7, 12.7, No, 2.6, Yes
2014-05-06, Bendigo, 3.0, 14.6, 2.6, nan, nan, S, 31.0, SSW, SSE, 13.0, 13.0, 68.0, 60.0, 1025.7, 1024.3, nan, 7.0, 10.3, 13.7, Yes, 0.0, No
2014-05-07, Bendigo, 4.9, 15.1, 0.0, nan, nan, S, 39.0, SE, SSE, 19.0, 19.0, 67.0, 54.0, 1027.3, 1025.2, 5.0, nan, 10.8, 14.8, No, 0.0, No
2014-05-08, Bendigo, 3.6, 16.8, 0.0, nan, nan, NE, 31.0, ESE, NE, 11.0, 19.0, 63.0, 41.0, 1027.6, 1023.8, nan, nan, 9.9, 16.2, No, 0.0, No
2014-05-09, Bendigo, 3.7, 16.2, 0.0, nan, nan, NE, 31.0, E, NE, 6.0, 19.0, 76.0, 66.0, 1023.3, 1019.0, nan, nan, 9.2, 15.6, No, 6.0, Yes
2014-05-10, Bendigo, 9.1, 15.2, 6.0, nan, nan, WSW, 20.0, NNE, WNW, 4.0, 11.0, 99.0, 89.0, 1018.7, 1017.4, 7.0, 8.0, 12.6, 14.8, Yes, 1.2, Yes
2014-05-11, Bendigo, 3.5, 18.4, 1.2, nan, nan, SW, 26.0, nan, SW, 0.0, 15.0, 99.0, 61.0, 1025.2, 1025.2, nan, 2.0, 9.3, 17.3, Yes, 0.0, No
2014-05-12, Bendigo, 4.8, 19.2, 0.0, nan, nan, SE, 15.0, SSE, NNE, 11.0, 4.0, 88.0, 52.0, 1031.1, 1028.9, nan, 1.0, 12.3, 18.2, No, 0.4, No
2014-05-13, Bendigo, 4.4, 19.2, 0.4, nan, nan, N, 20.0, nan, N, 0.0, 9.0, 99.0, 58.0, 1029.5, 1026.2, nan, nan, 10.2, 18.5, No, 0.0, No
2014-05-14, Bendigo, 5.3, 19.5, 0.0, nan, nan, ENE, 26.0, ESE, NE, 6.0, 13.0, 86.0, 58.0, 1027.1, 1023.4, nan, nan, 11.4, 19.2, No, 0.2, No
2014-05-15, Bendigo, 6.8, 22.7, 0.2, nan, nan, N, 35.0, SSE, N, 9.0, 24.0, 91.0, 45.0, 1025.0, 1021.3, 8.0, nan, 11.7, 22.0, No, 0.0, No
2014-05-16, Bendigo, 8.6, 21.4, 0.0, nan, nan, NNE, 26.0, SSE, NE, 2.0, 13.0, 80.0, 48.0, 1027.6, 1025.8, 5.0, 1.0, 12.4, 20.8, No, 0.0, No
2014-05-17, Bendigo, 7.2, 22.6, 0.0, nan, nan, ENE, 20.0, SSE, NE, 7.0, 9.0, 84.0, 50.0, 1027.1, 1023.9, nan, nan, 12.4, 21.8, No, 0.0, No
2014-05-18, Bendigo, 11.2, 19.6, 0.0, nan, nan, NE, 17.0, SE, NE, 2.0, 9.0, 87.0, 58.0, 1025.6, 1022.9, 2.0, 5.0, 12.8, 19.3, No, 0.2, No
2014-05-19, Bendigo, 9.4, 21.9, 0.2, nan, nan, N, 28.0, nan, NE, 0.0, 15.0, 90.0, 52.0, 1023.5, 1019.7, 7.0, nan, 12.3, 21.7, No, 0.8, No
2014-05-20, Bendigo, 6.6, 20.7, 0.8, nan, nan, WNW, 35.0, nan, W, 0.0, 20.0, 99.0, 66.0, 1021.9, 1020.0, 8.0, 6.0, 12.3, 19.3, No, 0.0, No
2014-05-21, Bendigo, 6.3, 21.4, 0.0, nan, nan, NW, 26.0, nan, NW, 0.0, 11.0, 94.0, 62.0, 1023.9, 1021.5, nan, 1.0, 13.7, 20.7, No, 0.4, No
2014-05-22, Bendigo, 10.3, 23.3, 0.4, nan, nan, NW, 41.0, nan, NW, 0.0, 26.0, 92.0, 45.0, 1020.5, 1015.6, 8.0, 3.0, 13.2, 22.5, No, 3.0, Yes
2014-05-23, Bendigo, 12.8, 18.6, 3.0, nan, nan, WNW, 22.0, nan, WNW, 0.0, 11.0, 93.0, 77.0, 1015.7, 1013.2, 8.0, 8.0, 12.8, 18.6, Yes, 3.4, Yes
2014-05-24, Bendigo, 6.6, 17.2, 3.4, nan, nan, N, 15.0, nan, NNE, 0.0, 7.0, 98.0, 72.0, 1017.4, 1015.3, 7.0, 8.0, 11.7, 16.1, Yes, 0.4, No
2014-05-25, Bendigo, 7.9, 19.8, 0.4, nan, nan, N, 24.0, E, NW, 7.0, 13.0, 99.0, 75.0, 1017.6, 1016.7, 8.0, 2.0, 12.0, 18.9, No, 0.2, No
2014-05-26, Bendigo, 7.0, 20.1, 0.2, nan, nan, NNE, 33.0, ESE, NE, 9.0, 15.0, 99.0, 70.0, 1020.3, 1016.4, 8.0, 7.0, 12.6, 19.7, No, 3.0, Yes
2014-05-27, Bendigo, 12.5, 18.5, 3.0, nan, nan, NNW, 54.0, N, NW, 19.0, 20.0, 98.0, 70.0, 1006.8, 1002.7, 7.0, nan, 15.0, 18.2, Yes, 8.8, Yes
2014-05-28, Bendigo, 10.8, 15.8, 8.8, nan, nan, WNW, 33.0, NW, WNW, 13.0, 17.0, 95.0, 72.0, 1012.7, 1014.4, 8.0, 8.0, 12.4, 15.5, Yes, 0.0, No
2014-05-29, Bendigo, 4.0, 16.6, 0.0, nan, nan, SE, 20.0, SE, nan, 11.0, 0.0, 94.0, 58.0, 1024.8, 1024.1, 7.0, 3.0, 10.9, 14.9, No, 0.2, No
2014-05-30, Bendigo, 1.4, 16.5, 0.2, nan, nan, NNE, 17.0, SSE, nan, 9.0, 0.0, 84.0, 54.0, 1026.6, 1024.3, nan, nan, 8.8, 15.7, No, 0.2, No
