Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-06-28, Ballarat, 0.1, 15.7, 0.0, nan, nan, SSE, 20.0, nan, SSW, 0.0, 9.0, 99.0, 47.0, 1025.0, 1023.8, nan, nan, 6.2, 15.2, No, 0.2, No
2013-06-29, Ballarat, -0.7, 12.4, 0.2, nan, nan, S, 26.0, nan, SSW, 0.0, 15.0, 100.0, 73.0, 1028.4, 1027.3, 8.0, 8.0, 6.0, 10.9, No, 0.0, No
2013-06-30, Ballarat, 1.5, 13.5, 0.0, nan, nan, W, 31.0, W, NNW, 9.0, 17.0, 100.0, 95.0, 1028.2, 1025.8, 8.0, 8.0, 8.7, 12.0, No, 0.4, No
2013-07-01, Ballarat, 4.8, 14.3, 0.4, nan, nan, WNW, 44.0, N, WNW, 20.0, 17.0, 100.0, 99.0, 1024.8, 1022.9, 8.0, 8.0, 9.1, 11.4, No, 2.0, Yes
2013-07-02, Ballarat, 6.5, 14.3, 2.0, nan, nan, NNW, 43.0, N, NNW, 20.0, 26.0, 100.0, 65.0, 1024.2, 1021.8, 5.0, 8.0, 9.0, 13.7, Yes, 0.0, No
2013-07-03, Ballarat, 4.5, 13.1, 0.0, nan, nan, N, 52.0, N, N, 24.0, 37.0, 100.0, 60.0, 1022.6, 1018.2, 8.0, nan, 6.7, 12.4, No, 0.0, No
2013-07-04, Ballarat, 4.5, 10.5, 0.0, nan, nan, NNW, 74.0, N, N, 33.0, 35.0, 87.0, 88.0, 1008.6, 1003.9, 7.0, 8.0, 5.7, 8.5, No, 2.6, Yes
2013-07-05, Ballarat, 3.1, 9.7, 2.6, nan, nan, WNW, 65.0, NW, NW, 20.0, 24.0, 77.0, 71.0, 1008.9, 1010.5, nan, 8.0, 5.0, 8.0, Yes, 0.4, No
2013-07-06, Ballarat, 4.3, 11.0, 0.4, nan, nan, WNW, 43.0, N, NW, 28.0, 28.0, 99.0, 72.0, 1017.3, 1017.5, 8.0, 8.0, 6.2, 9.6, No, 1.6, Yes
2013-07-07, Ballarat, 1.5, 8.0, 1.6, nan, nan, N, 33.0, NNE, N, 9.0, 22.0, 100.0, 100.0, 1025.3, 1025.1, 8.0, 7.0, 4.3, 7.0, Yes, 0.2, No
2013-07-08, Ballarat, -2.9, 11.3, 0.2, nan, nan, SW, 28.0, ENE, W, 6.0, 15.0, 99.0, 64.0, 1033.0, 1033.0, nan, nan, 2.5, 9.3, No, 1.0, No
2013-07-09, Ballarat, -4.3, 11.4, 1.0, nan, nan, N, 20.0, nan, N, 0.0, 9.0, 99.0, 47.0, 1037.1, 1033.0, nan, nan, 1.2, 11.0, No, 0.0, No
2013-07-10, Ballarat, -3.0, 11.3, 0.0, nan, nan, N, 37.0, NNE, N, 15.0, 22.0, 89.0, 56.0, 1032.3, 1030.6, nan, nan, 4.5, 10.8, No, 0.0, No
2013-07-11, Ballarat, -2.4, 12.9, 0.0, nan, nan, N, 41.0, nan, N, 0.0, 30.0, 99.0, 62.0, 1033.4, 1030.4, nan, nan, 2.0, 11.9, No, 0.0, No
2013-07-12, Ballarat, 2.0, 12.6, 0.0, nan, nan, NNE, 31.0, N, NNE, 6.0, 19.0, 99.0, 74.0, 1030.1, 1027.7, nan, nan, 5.9, 12.2, No, 1.8, Yes
2013-07-13, Ballarat, 5.9, 11.6, 1.8, nan, nan, NNE, 56.0, NNE, NNE, 22.0, 26.0, 99.0, 99.0, 1026.7, 1022.4, 7.0, 7.0, 10.4, 10.8, Yes, 9.4, Yes
2013-07-14, Ballarat, 10.2, 11.2, 9.4, nan, nan, N, 63.0, NNE, N, 37.0, 37.0, 100.0, 100.0, 1018.9, 1015.9, 8.0, 8.0, 10.9, 10.4, Yes, 9.2, Yes
2013-07-15, Ballarat, 8.3, 13.5, 9.2, nan, nan, N, 30.0, N, NW, 20.0, 17.0, nan, 89.0, 1020.5, 1019.9, 7.0, 8.0, nan, 12.3, Yes, 0.0, No
2013-07-16, Ballarat, 5.0, 12.7, 0.0, nan, nan, N, 30.0, N, N, 11.0, 17.0, nan, 88.0, 1023.6, 1021.5, 8.0, 8.0, nan, 11.4, No, 0.0, No
2013-07-17, Ballarat, 8.0, 14.1, 0.0, nan, nan, NNE, 54.0, N, N, 15.0, 26.0, 100.0, 78.0, 1020.8, 1016.6, 7.0, 4.0, 8.9, 12.4, No, 0.0, No
2013-07-18, Ballarat, 8.8, 16.6, 0.0, nan, nan, NNE, 85.0, N, N, 44.0, 43.0, 80.0, 99.0, 1009.8, 1005.4, 5.0, 8.0, 14.0, 12.9, No, 9.8, Yes
2013-07-19, Ballarat, 9.3, 12.9, 9.8, nan, nan, N, 56.0, N, NNW, 33.0, 37.0, 100.0, 99.0, 1003.8, 1002.3, 8.0, 8.0, 9.4, 11.0, Yes, 15.0, Yes
2013-07-20, Ballarat, 2.9, 6.8, 15.0, nan, nan, W, 37.0, NNW, W, 9.0, 24.0, 99.0, 98.0, 1003.2, 1003.3, 8.0, 8.0, 4.2, 4.7, Yes, 5.0, Yes
2013-07-21, Ballarat, 0.6, 5.6, 5.0, nan, nan, N, 44.0, N, N, 28.0, 28.0, 99.0, 98.0, 1011.1, 1011.0, 7.0, 8.0, 2.8, 4.3, Yes, 0.0, No
2013-07-22, Ballarat, 2.4, 9.2, 0.0, nan, nan, NNE, 35.0, N, N, 22.0, 17.0, 100.0, 80.0, 1015.2, 1016.3, 8.0, 8.0, 3.2, 8.1, No, 1.6, Yes
2013-07-23, Ballarat, 3.1, 10.0, 1.6, nan, nan, SSW, 44.0, SSW, S, 15.0, 24.0, 99.0, 76.0, 1025.4, 1027.1, 8.0, 8.0, 6.9, 9.3, Yes, 0.0, No
2013-07-24, Ballarat, 6.0, 11.1, 0.0, nan, nan, S, 39.0, S, S, 20.0, 17.0, 80.0, 66.0, 1033.0, 1030.7, 7.0, nan, 7.3, 10.7, No, 0.0, No
2013-07-25, Ballarat, -3.0, 8.6, 0.0, nan, nan, N, 48.0, N, N, 26.0, 28.0, 99.0, 85.0, 1028.9, 1025.5, 6.0, 7.0, 4.3, 7.6, No, 0.2, No
2013-07-26, Ballarat, 4.0, 10.6, 0.2, nan, nan, NNE, 39.0, NNE, NNE, 20.0, 22.0, 99.0, 90.0, 1026.2, 1025.2, 8.0, 7.0, 6.1, 9.7, No, 0.0, No
2013-07-27, Ballarat, 4.8, 10.0, 0.0, nan, nan, N, 59.0, N, NNE, 30.0, 41.0, 98.0, 77.0, 1026.2, 1022.9, 7.0, 5.0, 5.7, 8.9, No, 0.0, No
2013-07-28, Ballarat, 5.7, 11.1, 0.0, nan, nan, NNE, 57.0, NNE, N, 33.0, 20.0, 71.0, 98.0, 1019.9, 1017.6, nan, 8.0, 9.1, 8.2, No, 10.0, Yes
2013-07-29, Ballarat, 5.7, 13.8, 10.0, nan, nan, WNW, 44.0, N, NNW, 22.0, 28.0, 100.0, 71.0, 1019.3, 1016.8, 8.0, 1.0, 7.6, 13.5, Yes, 2.8, Yes
2013-07-30, Ballarat, 3.4, 11.5, 2.8, nan, nan, S, 30.0, SW, WSW, 7.0, 17.0, 99.0, 58.0, 1023.1, 1022.9, 8.0, 2.0, 4.9, 10.0, Yes, 0.0, No
2013-07-31, Ballarat, 4.9, 11.2, 0.0, nan, nan, NW, 20.0, nan, NW, 0.0, 15.0, 71.0, 51.0, 1026.1, 1023.3, 8.0, 5.0, 7.3, 10.4, No, 0.0, No
2013-08-01, Ballarat, 2.1, 11.1, 0.0, nan, nan, N, 35.0, NNW, N, 15.0, 20.0, 78.0, 61.0, 1022.5, 1018.8, 8.0, 4.0, 6.2, 9.4, No, 0.0, No
2013-08-02, Ballarat, 3.7, 9.6, 0.0, nan, nan, N, 54.0, N, WNW, 37.0, 19.0, 94.0, 80.0, 1012.0, 1009.7, 8.0, 8.0, 4.6, 9.1, No, 4.0, Yes
2013-08-03, Ballarat, 1.9, 9.0, 4.0, nan, nan, NW, 54.0, N, NNW, 33.0, 41.0, 100.0, 99.0, 1013.4, 1006.9, 7.0, 8.0, 4.0, 7.9, Yes, 6.8, Yes
2013-08-04, Ballarat, 3.7, 10.7, 6.8, nan, nan, NNW, 41.0, WNW, NW, 15.0, 24.0, 98.0, 98.0, 1014.3, 1013.4, 8.0, 8.0, 5.3, 8.8, Yes, 1.2, Yes
2013-08-05, Ballarat, 5.3, 12.1, 1.2, nan, nan, N, 61.0, N, N, 26.0, 35.0, 99.0, 98.0, 1013.4, 1009.7, 8.0, 8.0, 8.2, 10.4, Yes, 6.6, Yes
2013-08-06, Ballarat, 6.4, 11.1, 6.6, nan, nan, NW, 57.0, WNW, W, 20.0, 28.0, 83.0, 64.0, 1008.2, 1009.1, 3.0, 6.0, 8.1, 10.6, Yes, 0.6, No
2013-08-07, Ballarat, 0.0, 9.1, 0.6, nan, nan, SW, 35.0, NNE, NE, 15.0, 9.0, 99.0, 98.0, 1011.6, 1008.6, 7.0, 8.0, 4.9, 6.1, No, 11.6, Yes
2013-08-08, Ballarat, 3.6, 10.9, 11.6, nan, nan, SW, 35.0, SSW, WNW, 11.0, 13.0, 99.0, 60.0, 1018.2, 1016.9, 8.0, 8.0, 5.2, 10.1, Yes, 4.6, Yes
2013-08-09, Ballarat, 4.5, 7.7, 4.6, nan, nan, N, 65.0, NNE, N, 44.0, 33.0, 99.0, 100.0, 1012.5, 1010.5, 8.0, 8.0, 5.9, 6.9, Yes, 3.8, Yes
2013-08-10, Ballarat, 1.9, 13.2, 3.8, nan, nan, WNW, 39.0, NW, W, 13.0, 26.0, 99.0, 57.0, 1017.2, 1016.8, nan, 8.0, 7.2, 12.7, Yes, 0.0, No
2013-08-11, Ballarat, 2.8, 13.2, 0.0, nan, nan, N, 46.0, N, N, 26.0, 31.0, 98.0, 80.0, 1015.4, 1010.8, nan, 8.0, 7.4, 11.9, No, 0.6, No
2013-08-12, Ballarat, 6.4, 11.0, 0.6, nan, nan, W, 74.0, W, W, 35.0, 41.0, 93.0, 52.0, 1002.9, 1005.7, 8.0, 8.0, 7.2, 10.5, No, 1.8, Yes
2013-08-13, Ballarat, 1.4, 12.4, 1.8, nan, nan, NW, 57.0, N, NNW, 26.0, 43.0, 98.0, 73.0, 1011.7, 1009.0, 8.0, nan, 5.9, 11.6, Yes, 0.0, No
2013-08-14, Ballarat, 5.5, 10.9, 0.0, nan, nan, SW, 69.0, NNW, W, 30.0, 39.0, 87.0, 69.0, 1004.6, 1006.1, 8.0, 8.0, 7.7, 9.5, No, 4.0, Yes
2013-08-15, Ballarat, 2.1, 13.4, 4.0, nan, nan, N, 48.0, NW, NW, 9.0, 26.0, 88.0, 60.0, 1021.1, 1019.2, nan, 8.0, 7.7, 11.6, Yes, 0.0, No
2013-08-16, Ballarat, 4.1, 13.2, 0.0, nan, nan, N, 93.0, N, N, 35.0, 65.0, 86.0, 49.0, 1014.0, 1003.6, nan, nan, 7.1, 11.8, No, 5.0, Yes
2013-08-17, Ballarat, 3.5, 10.7, 5.0, nan, nan, NNW, 69.0, N, NNW, 28.0, 41.0, 98.0, 74.0, 1006.6, 1006.6, 8.0, 8.0, 6.2, 8.5, Yes, 1.4, Yes
2013-08-18, Ballarat, 6.0, 12.5, 1.4, nan, nan, NW, 70.0, N, NW, 39.0, 43.0, 98.0, 78.0, 1005.7, 1003.1, 8.0, 8.0, 7.7, 11.5, Yes, 0.8, No
2013-08-19, Ballarat, -0.1, 7.6, 0.8, nan, nan, SW, 57.0, WNW, W, 28.0, 30.0, 81.0, 76.0, 1010.4, 1011.2, 8.0, 8.0, 4.7, 5.9, No, 1.2, Yes
2013-08-20, Ballarat, 1.7, 8.7, 1.2, nan, nan, W, 44.0, W, W, 22.0, 30.0, 99.0, 87.0, 1016.9, 1015.4, 8.0, 8.0, 3.3, 7.9, Yes, 3.2, Yes
2013-08-21, Ballarat, 2.0, 10.2, 3.2, nan, nan, NNW, 44.0, N, NNW, 20.0, 30.0, 99.0, 95.0, 1016.0, 1011.3, 8.0, 8.0, 4.6, 8.7, Yes, 2.2, Yes
2013-08-22, Ballarat, 4.5, 11.6, 2.2, nan, nan, WSW, 46.0, NW, NW, 20.0, 26.0, 99.0, 81.0, 1009.8, 1007.4, nan, 8.0, 6.6, 10.1, Yes, 4.8, Yes
2013-08-23, Ballarat, 6.5, 11.2, 4.8, nan, nan, W, 52.0, W, WSW, 31.0, 28.0, 99.0, 95.0, 1010.4, 1012.6, 8.0, 8.0, 8.5, 10.8, Yes, 7.4, Yes
2013-08-24, Ballarat, 7.5, 13.7, 7.4, nan, nan, N, 35.0, WSW, W, 17.0, 19.0, 100.0, 74.0, 1023.3, 1023.1, 8.0, 8.0, 8.1, 12.7, Yes, 0.0, No
2013-08-25, Ballarat, 5.1, 13.4, 0.0, nan, nan, NNW, 39.0, NNW, NW, 26.0, 20.0, 79.0, 69.0, 1024.3, 1023.0, 8.0, 8.0, 9.5, 12.5, No, 0.0, No
2013-08-26, Ballarat, 4.6, 14.5, 0.0, nan, nan, WNW, 35.0, N, WSW, 19.0, 11.0, 100.0, 64.0, 1024.8, 1023.0, 8.0, 8.0, 8.6, 13.8, No, 0.0, No
2013-08-27, Ballarat, 4.2, 16.9, 0.0, nan, nan, N, 41.0, NNE, N, 24.0, 24.0, 97.0, 70.0, 1021.2, 1017.8, nan, nan, 10.5, 14.7, No, 0.0, No
2013-08-28, Ballarat, 7.8, 19.6, 0.0, nan, nan, NNE, 46.0, NE, NNE, 13.0, 31.0, 83.0, 47.0, 1018.4, 1015.6, 2.0, 1.0, 13.0, 19.3, No, 0.0, No
2013-08-29, Ballarat, 10.0, 18.7, 0.0, nan, nan, NNE, 65.0, NNE, N, 26.0, 41.0, 68.0, 59.0, 1012.3, 1004.6, 4.0, 7.0, 14.2, 16.0, No, 1.8, Yes
2013-08-30, Ballarat, 9.0, 15.4, 1.8, nan, nan, N, 52.0, NNW, NNW, 26.0, 33.0, 86.0, 75.0, 1011.7, 1012.3, 5.0, 4.0, 11.2, 14.1, Yes, 0.2, No
2013-08-31, Ballarat, 3.2, 18.1, 0.2, nan, nan, N, 43.0, NNE, N, 24.0, 30.0, 99.0, 57.0, 1020.3, 1019.5, 1.0, nan, 10.1, 17.4, No, 0.0, No
2013-09-01, Ballarat, 10.0, 18.6, 0.0, nan, nan, NNE, 54.0, NNE, N, 33.0, 41.0, 75.0, 70.0, 1024.4, 1022.3, nan, nan, 13.7, 18.2, No, 0.0, No
2013-09-02, Ballarat, 5.5, 21.5, 0.0, nan, nan, N, 22.0, SE, NNW, 11.0, 7.0, 99.0, 48.0, 1031.2, 1029.8, nan, nan, 12.6, 21.1, No, 0.0, No
2013-09-03, Ballarat, 6.2, 22.2, 0.0, nan, nan, NNE, 26.0, N, NNE, 13.0, 19.0, 84.0, 60.0, 1032.6, 1029.9, nan, nan, 16.8, 21.5, No, 0.0, No
2013-09-04, Ballarat, 11.8, 19.4, 0.0, nan, nan, NNE, 59.0, N, NNE, 31.0, 35.0, 67.0, 66.0, 1026.6, 1022.9, nan, nan, 15.5, 18.6, No, 0.0, No
2013-09-05, Ballarat, 13.3, 15.3, 0.0, nan, nan, NNE, 44.0, N, W, 11.0, 13.0, 78.0, 99.0, 1024.5, 1025.2, 8.0, 8.0, 15.3, 13.6, No, 1.4, Yes
2013-09-06, Ballarat, 6.1, 11.3, 1.4, nan, nan, N, 24.0, nan, N, 0.0, 13.0, 100.0, 75.0, 1027.3, 1024.6, 7.0, 7.0, 8.6, 11.1, Yes, 0.0, No
2013-09-07, Ballarat, 1.7, 15.4, 0.0, nan, nan, WSW, 43.0, WNW, SW, 15.0, 17.0, 98.0, 85.0, 1025.7, 1025.2, nan, 8.0, 9.9, 11.7, No, 0.0, No
2013-09-08, Ballarat, 2.0, 15.1, 0.0, nan, nan, NNE, 43.0, SSE, NW, 4.0, 11.0, 99.0, 62.0, 1027.5, 1024.4, nan, nan, 8.1, 14.6, No, 0.0, No
2013-09-10, Ballarat, 6.6, 13.1, nan, nan, nan, WNW, 50.0, ESE, WNW, 24.0, 35.0, 98.0, 52.0, 1008.5, 1007.5, nan, 8.0, 8.2, 12.5, nan, 1.8, Yes
2013-09-11, Ballarat, 6.2, 13.5, 1.8, nan, nan, WNW, 48.0, W, WSW, 24.0, 24.0, 91.0, 51.0, 1011.8, 1012.1, 8.0, 7.0, 8.2, 11.9, Yes, 0.4, No
2013-09-12, Ballarat, 3.1, 10.8, 0.4, nan, nan, S, 41.0, S, SE, 26.0, 19.0, 83.0, 50.0, 1017.5, 1016.8, 7.0, 4.0, 6.8, 10.4, No, 0.2, No
2013-09-13, Ballarat, 1.1, 10.2, 0.2, nan, nan, NNE, 50.0, NNE, NNE, 35.0, 28.0, 59.0, 69.0, 1016.4, 1013.8, nan, 7.0, 7.7, 8.1, No, 1.8, Yes
2013-09-14, Ballarat, 5.3, 13.4, 1.8, nan, nan, NW, 28.0, N, NNW, 11.0, 7.0, 91.0, 69.0, 1015.0, 1013.5, 7.0, 8.0, 9.2, 13.2, Yes, 0.6, No
2013-09-15, Ballarat, 8.0, 17.8, 0.6, nan, nan, NNE, 44.0, NNE, NNE, 24.0, 31.0, 85.0, 55.0, 1016.5, 1012.6, nan, nan, 12.9, 17.0, No, 4.2, Yes
2013-09-16, Ballarat, 9.7, 15.0, 4.2, nan, nan, NNE, 69.0, NE, NE, 33.0, 31.0, 76.0, 99.0, 1006.5, 1003.6, 1.0, 8.0, 13.0, 10.8, Yes, 9.6, Yes
2013-09-17, Ballarat, 5.9, 16.5, 9.6, nan, nan, W, 30.0, SW, SW, 6.0, 15.0, nan, 76.0, 1003.7, 1001.8, 8.0, 7.0, nan, 15.5, Yes, 1.2, Yes
2013-09-18, Ballarat, 8.1, 13.7, 1.2, nan, nan, W, 65.0, N, WNW, 26.0, 35.0, nan, 99.0, 1000.6, 997.6, 8.0, 8.0, nan, 8.4, Yes, 10.0, Yes
2013-09-19, Ballarat, 5.2, 13.6, 10.0, nan, nan, W, 56.0, W, W, 28.0, 20.0, 79.0, 57.0, 1007.1, 1005.6, 7.0, 2.0, 8.1, 12.6, Yes, 1.2, Yes
2013-09-20, Ballarat, 5.2, 12.4, 1.2, nan, nan, W, 50.0, WSW, WSW, 26.0, 31.0, 99.0, 83.0, 1008.7, 1011.7, 8.0, 7.0, 8.1, 11.9, Yes, 2.0, Yes
2013-09-21, Ballarat, -0.6, 16.0, 2.0, nan, nan, NW, 41.0, N, NW, 17.0, 26.0, 98.0, 64.0, 1016.3, 1013.0, nan, 1.0, 9.2, 15.5, Yes, 4.2, Yes
2013-09-22, Ballarat, 7.9, 18.8, 4.2, nan, nan, N, 33.0, NE, NW, 7.0, 7.0, 73.0, 56.0, 1011.9, 1010.0, nan, nan, 13.5, 18.2, Yes, 0.0, No
2013-09-23, Ballarat, 6.4, 21.0, 0.0, nan, nan, N, 65.0, NNE, NNE, 31.0, 30.0, 81.0, 50.0, 1007.6, 1001.2, nan, nan, 14.2, 20.1, No, 0.0, No
2013-09-24, Ballarat, 5.5, 19.0, 0.0, nan, nan, WNW, 57.0, N, NNW, 28.0, 33.0, 71.0, 70.0, 1004.1, 1003.6, 3.0, 8.0, 13.2, 16.6, No, 0.0, No
2013-09-25, Ballarat, 10.5, 18.8, 0.0, nan, nan, WNW, 46.0, N, WNW, 26.0, 28.0, 90.0, 43.0, 1005.9, 1006.0, 5.0, nan, 14.4, 18.0, No, 18.0, Yes
2013-09-26, Ballarat, 7.4, 12.3, 18.0, nan, nan, W, 83.0, W, WSW, 50.0, 31.0, 84.0, 64.0, 1005.4, 1012.4, 8.0, 8.0, 8.3, 10.1, Yes, 1.4, Yes
2013-09-27, Ballarat, 0.9, 16.5, 1.4, nan, nan, WSW, 59.0, N, N, 28.0, 37.0, 86.0, 52.0, 1017.2, 1011.3, nan, nan, 9.3, 15.7, Yes, 1.6, Yes
2013-09-28, Ballarat, 0.9, 13.0, 1.6, nan, nan, W, 67.0, W, WSW, 39.0, 33.0, 80.0, 52.0, 1010.9, 1012.8, 4.0, 3.0, 8.3, 11.7, Yes, 0.6, No
2013-09-29, Ballarat, 1.1, 18.3, 0.6, nan, nan, NNW, 50.0, N, N, 24.0, 39.0, 95.0, 57.0, 1015.6, 1011.6, 8.0, nan, 9.1, 17.0, No, 0.0, No
2013-09-30, Ballarat, 8.8, 17.3, 0.0, nan, nan, NNW, 81.0, NNE, NW, 35.0, 19.0, 55.0, 79.0, 1006.5, 1004.2, 6.0, 8.0, 13.5, 15.6, No, 9.0, Yes
2013-10-01, Ballarat, 7.2, 12.2, 9.0, nan, nan, NNW, 81.0, W, W, 44.0, 33.0, 90.0, 68.0, 1002.7, 1008.0, 8.0, 7.0, 8.3, 9.9, Yes, 1.2, Yes
2013-10-02, Ballarat, 3.5, 13.4, 1.2, nan, nan, WNW, 81.0, N, W, 43.0, 43.0, 97.0, 68.0, 1005.1, 1001.8, 8.0, 8.0, 7.3, 12.8, Yes, 6.6, Yes
2013-10-03, Ballarat, 4.1, 12.6, 6.6, nan, nan, SW, 46.0, SSW, SSW, 22.0, 19.0, 91.0, 62.0, 1018.7, 1021.0, nan, 8.0, 6.8, 10.7, Yes, 0.2, No
2013-10-04, Ballarat, -1.2, 16.2, 0.2, nan, nan, N, 43.0, N, N, 24.0, 30.0, 86.0, 56.0, 1022.5, 1017.9, nan, nan, 9.2, 16.1, No, 0.0, No
2013-10-05, Ballarat, 8.3, 22.3, 0.0, nan, nan, NNW, 59.0, N, NNW, 30.0, 39.0, 63.0, 37.0, 1012.3, 1007.9, 3.0, nan, 12.0, 21.9, No, 0.0, No
2013-10-06, Ballarat, 6.5, 13.8, 0.0, nan, nan, WNW, 41.0, SW, WSW, 13.0, 22.0, 92.0, 67.0, 1009.4, 1008.9, 7.0, 8.0, 9.8, 12.1, No, 0.4, No
2013-10-07, Ballarat, 0.3, 14.2, 0.4, nan, nan, W, 30.0, ESE, W, 6.0, 15.0, 100.0, 65.0, 1014.2, 1013.8, 2.0, 8.0, 6.8, 13.6, No, 0.8, No
2013-10-08, Ballarat, 6.4, 17.6, 0.8, nan, nan, WSW, 28.0, SW, W, 9.0, 15.0, 98.0, 58.0, 1017.9, 1017.2, 8.0, nan, 9.3, 16.2, No, 0.0, No
2013-10-09, Ballarat, 6.6, 23.3, 0.0, nan, nan, N, 59.0, NNE, N, 37.0, 35.0, 65.0, 47.0, 1014.5, 1009.8, nan, nan, 13.3, 22.0, No, 0.0, No
2013-10-10, Ballarat, 10.5, 13.2, 0.0, nan, nan, NNE, 39.0, ESE, SW, 6.0, 19.0, 97.0, 81.0, 1003.4, 1008.6, nan, 8.0, 13.0, 11.6, No, 0.2, No
2013-10-11, Ballarat, 5.0, 16.5, 0.2, nan, nan, WNW, 43.0, W, W, 19.0, 24.0, 87.0, 55.0, 1015.8, 1015.4, 8.0, 4.0, 8.5, 15.2, No, 0.0, No
2013-10-12, Ballarat, 4.6, 21.1, 0.0, nan, nan, NNW, 52.0, N, NNW, 26.0, 35.0, 85.0, 41.0, 1012.9, 1007.7, nan, nan, 10.8, 20.4, No, 0.2, No
2013-10-13, Ballarat, 6.1, 14.1, 0.2, nan, nan, SW, 63.0, SW, SW, 17.0, 20.0, 98.0, 92.0, 1003.2, 1005.0, 8.0, 7.0, 9.7, 10.2, No, 5.6, Yes
2013-10-14, Ballarat, 3.3, 12.1, 5.6, nan, nan, WSW, 54.0, WSW, SW, 19.0, 22.0, 98.0, 78.0, 1019.3, 1019.7, 8.0, 8.0, 5.7, 9.6, Yes, 1.8, Yes
2013-10-15, Ballarat, 2.1, 16.0, 1.8, nan, nan, NNW, 50.0, NNW, NW, 19.0, 35.0, 88.0, 58.0, 1021.4, 1018.2, nan, 7.0, 8.4, 13.7, Yes, 0.0, No
2013-10-16, Ballarat, 6.4, 23.6, 0.0, nan, nan, N, 72.0, N, NNW, 39.0, 48.0, 58.0, 26.0, 1009.0, 1002.4, nan, nan, 10.7, 22.4, No, 2.8, Yes
2013-10-17, Ballarat, 5.7, 11.5, 2.8, nan, nan, W, 83.0, W, W, 35.0, 44.0, 75.0, 57.0, 1005.8, 1011.8, 8.0, 3.0, 7.9, 9.1, Yes, 0.8, No
2013-10-18, Ballarat, 0.3, 18.5, 0.8, nan, nan, N, 59.0, N, N, 28.0, 39.0, 91.0, 41.0, 1023.1, 1021.9, nan, nan, 6.9, 17.2, No, 0.0, No
2013-10-19, Ballarat, 6.6, 22.5, 0.0, nan, nan, N, 56.0, N, N, 31.0, 35.0, 43.0, 25.0, 1023.9, 1019.0, nan, nan, 12.5, 21.9, No, 0.0, No
2013-10-20, Ballarat, 10.9, 26.2, 0.0, nan, nan, NNE, 50.0, NNE, NNW, 33.0, 22.0, 41.0, 30.0, 1014.1, 1011.9, nan, nan, 16.8, 24.4, No, 0.0, No
2013-10-21, Ballarat, 12.6, 19.6, 0.0, nan, nan, SW, 39.0, SE, SE, 9.0, 24.0, 80.0, 98.0, 1013.8, 1014.3, 5.0, 8.0, 14.8, 14.1, No, 2.0, Yes
2013-10-22, Ballarat, 8.7, 18.0, 2.0, nan, nan, N, 52.0, SE, E, 15.0, 11.0, 99.0, 98.0, 1012.6, 1009.1, 8.0, 8.0, 9.8, 14.7, Yes, 21.6, Yes
2013-10-23, Ballarat, 9.4, 12.8, 21.6, nan, nan, WSW, 54.0, SSW, WSW, 28.0, 28.0, 98.0, 93.0, 1008.7, 1012.6, 8.0, 8.0, 10.2, 10.2, Yes, 5.2, Yes
2013-10-24, Ballarat, 2.5, 11.1, 5.2, nan, nan, W, 57.0, WSW, WSW, 22.0, 28.0, 95.0, 60.0, 1018.6, 1021.0, 7.0, 8.0, 5.2, 9.6, Yes, 0.4, No
2013-10-25, Ballarat, 0.1, 12.4, 0.4, nan, nan, W, 46.0, WNW, W, 19.0, 30.0, 95.0, 91.0, 1024.4, 1022.9, 8.0, 8.0, 7.2, 10.2, No, 2.4, Yes
2013-10-26, Ballarat, 5.5, 13.1, 2.4, nan, nan, WSW, 39.0, WSW, WSW, 19.0, 22.0, 88.0, 68.0, 1024.5, 1024.2, 8.0, 8.0, 8.3, 12.0, Yes, 0.0, No
2013-10-27, Ballarat, 4.8, 16.5, 0.0, nan, nan, ESE, 26.0, ESE, SSW, 11.0, 11.0, 91.0, 55.0, 1024.0, 1022.0, 7.0, 4.0, 8.6, 15.3, No, 2.4, Yes
2013-10-28, Ballarat, 8.3, 17.6, 2.4, nan, nan, S, 44.0, ENE, ESE, 9.0, 11.0, 98.0, 75.0, 1015.2, 1012.5, 7.0, 8.0, 10.6, 16.9, Yes, 7.2, Yes
2013-10-29, Ballarat, 6.8, 14.2, 7.2, nan, nan, S, 48.0, S, SW, 31.0, 26.0, 79.0, 67.0, 1017.4, 1018.8, 7.0, 8.0, 9.3, 12.3, Yes, 0.0, No
2013-10-30, Ballarat, 7.0, 14.1, 0.0, nan, nan, S, 35.0, SSW, WSW, 15.0, 17.0, 87.0, 67.0, 1022.2, 1021.7, 8.0, 8.0, 8.3, 12.9, No, 0.0, No
2013-10-31, Ballarat, 7.6, 15.9, 0.0, nan, nan, SSE, 35.0, S, S, 22.0, 22.0, 92.0, 71.0, 1024.1, 1023.3, 8.0, nan, 8.9, 14.8, No, 0.2, No
2013-11-01, Ballarat, 5.0, 21.8, 0.2, nan, nan, ESE, 31.0, N, W, 6.0, 13.0, 67.0, 42.0, 1020.6, 1019.2, nan, nan, 12.7, 20.8, No, 0.0, No
