Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-12-15, GoldCoast, 21.1, 28.4, 0.6, nan, nan, ENE, 24.0, SE, E, 11.0, 17.0, 65.0, 62.0, 1016.9, 1014.5, nan, nan, 26.8, 26.5, No, 0.0, No
2013-12-16, GoldCoast, 22.1, 29.2, 0.0, nan, nan, SE, 37.0, SE, SE, 13.0, 28.0, 61.0, 66.0, 1018.8, 1016.8, nan, nan, 26.1, 25.0, No, 1.4, Yes
2013-12-17, GoldCoast, 20.4, 27.8, 1.4, nan, nan, SSE, 52.0, SSE, SE, 30.0, 37.0, 62.0, 67.0, 1019.4, 1018.3, nan, nan, 25.5, 24.9, Yes, 0.0, No
2013-12-18, GoldCoast, 22.0, 28.4, 0.0, nan, nan, SE, 48.0, SE, SE, 30.0, 39.0, 57.0, 50.0, 1021.9, 1020.9, nan, nan, 25.9, 25.3, No, 0.0, No
2013-12-19, GoldCoast, 21.5, 28.6, 0.0, nan, nan, SE, 46.0, SE, SE, 31.0, 30.0, 53.0, 54.0, 1022.5, 1020.5, nan, nan, 25.8, 26.3, No, 0.0, No
2013-12-20, GoldCoast, 18.4, 28.0, 0.0, nan, nan, E, 26.0, SSE, NE, 13.0, 20.0, 55.0, 54.0, 1021.4, 1017.3, nan, nan, 25.8, 26.8, No, 0.0, No
2013-12-21, GoldCoast, 19.6, 28.9, 0.0, nan, nan, NE, 41.0, NNW, NNE, 17.0, 33.0, 49.0, 53.0, 1017.1, 1014.3, nan, nan, 26.6, 27.2, No, 0.0, No
2013-12-22, GoldCoast, 19.2, 28.6, 0.0, nan, nan, NNE, 35.0, NE, NE, 13.0, 26.0, 57.0, 59.0, 1017.7, 1015.2, nan, nan, 26.8, 27.3, No, 0.0, No
2013-12-23, GoldCoast, 21.3, 30.4, 0.0, nan, nan, NNE, 48.0, NNW, NNE, 20.0, 39.0, 55.0, 61.0, 1015.8, 1012.8, nan, nan, 27.3, 26.5, No, 0.0, No
2013-12-24, GoldCoast, 22.1, 29.8, 0.0, nan, nan, NW, 41.0, NW, NE, 28.0, 20.0, 46.0, 65.0, 1015.5, 1013.7, nan, nan, 27.4, 26.2, No, 0.0, No
2013-12-25, GoldCoast, 21.2, 28.3, 0.0, nan, nan, S, 31.0, ESE, ESE, 19.0, 17.0, 70.0, 69.0, 1017.3, 1014.7, nan, nan, 26.4, 27.2, No, 0.0, No
2013-12-26, GoldCoast, 20.5, 30.6, 0.0, nan, nan, NNE, 41.0, NNW, NNE, 22.0, 31.0, 58.0, 68.0, 1012.5, 1008.6, nan, nan, 27.4, 26.9, No, 0.0, No
2013-12-27, GoldCoast, 22.4, 28.8, 0.0, nan, nan, SSE, 37.0, SSE, SSE, 24.0, 20.0, 86.0, 77.0, 1010.8, 1008.4, nan, nan, 24.5, 24.8, No, 0.0, No
2013-12-28, GoldCoast, 20.1, 29.3, 0.0, nan, nan, NNE, 26.0, SSE, ENE, 11.0, 11.0, 69.0, 64.0, 1011.8, 1009.1, nan, nan, 25.7, 27.3, No, 0.0, No
2013-12-29, GoldCoast, 23.1, 32.8, 0.0, nan, nan, SSE, 67.0, NNW, N, 26.0, 33.0, 54.0, 71.0, 1008.8, 1004.0, nan, nan, 29.3, 27.4, No, 2.8, Yes
2013-12-30, GoldCoast, 21.2, 28.8, 2.8, nan, nan, S, 61.0, SSE, SSE, 30.0, 39.0, 63.0, 59.0, 1012.8, 1010.5, nan, nan, 26.3, 27.0, Yes, 0.0, No
2013-12-31, GoldCoast, 22.8, 28.4, 0.0, nan, nan, S, 35.0, SSE, SSE, 26.0, 20.0, 67.0, 73.0, 1011.3, 1010.1, nan, nan, 26.1, 25.7, No, 0.0, No
2014-01-01, GoldCoast, 22.2, 28.5, 0.0, nan, nan, SE, 37.0, SE, ESE, 28.0, 20.0, 56.0, 53.0, 1015.7, 1013.7, nan, nan, 27.8, 27.5, No, 0.0, No
2014-01-02, GoldCoast, 21.2, 30.8, 0.0, nan, nan, NW, 37.0, NW, NNE, 24.0, 28.0, 60.0, 72.0, 1011.7, 1008.1, nan, nan, 25.8, 26.1, No, 2.0, Yes
2014-01-03, GoldCoast, 23.0, 31.4, 2.0, nan, nan, N, 44.0, NW, N, 13.0, 35.0, 49.0, 75.0, 1006.1, 1001.5, nan, nan, 30.8, 27.7, Yes, 0.0, No
2014-01-04, GoldCoast, 25.3, 33.3, 0.0, nan, nan, SSE, 65.0, N, NNE, 30.0, 19.0, 61.0, 66.0, 1000.7, 998.1, nan, nan, 30.5, 28.6, No, 0.0, No
2014-01-05, GoldCoast, 23.2, 30.6, 0.0, nan, nan, SSE, 39.0, SSE, SSE, 33.0, 30.0, 76.0, 65.0, 1008.6, 1006.4, nan, nan, 25.8, 28.8, No, 0.0, No
2014-01-06, GoldCoast, 24.0, 30.7, 0.0, nan, nan, SW, 61.0, N, NE, 13.0, 22.0, 92.0, 77.0, 1007.8, 1004.7, nan, nan, 26.7, 27.1, No, 14.0, Yes
2014-01-07, GoldCoast, 21.9, 27.5, 14.0, nan, nan, SSE, 65.0, SSE, SSE, 41.0, 50.0, 67.0, 60.0, 1013.4, 1013.8, nan, nan, 25.7, 26.3, Yes, 0.2, No
2014-01-08, GoldCoast, 23.0, 28.4, 0.2, nan, nan, SE, 52.0, SE, S, 28.0, 31.0, 55.0, 72.0, 1019.0, 1018.1, nan, nan, 25.8, 23.6, No, 6.8, Yes
2014-01-09, GoldCoast, 19.5, 28.8, 6.8, nan, nan, ESE, 50.0, S, SSE, 24.0, 20.0, 82.0, 50.0, 1020.9, 1019.5, nan, nan, 21.3, 27.4, Yes, 3.8, Yes
2014-01-10, GoldCoast, 19.1, 28.7, 3.8, nan, nan, SSE, 41.0, SSE, SE, 24.0, 24.0, 68.0, 63.0, 1020.8, 1018.9, nan, nan, 26.0, 26.0, Yes, 0.0, No
2014-01-11, GoldCoast, 20.8, 28.9, 0.0, nan, nan, SE, 37.0, SSE, ESE, 13.0, 26.0, 59.0, 61.0, 1019.1, 1015.9, nan, nan, 25.4, 27.4, No, 0.0, No
2014-01-12, GoldCoast, 19.8, 29.4, 0.0, nan, nan, ESE, 35.0, SSE, ESE, 17.0, 26.0, 58.0, 54.0, 1016.7, 1015.3, nan, nan, 27.8, 27.9, No, 0.0, No
2014-01-13, GoldCoast, 20.9, 30.7, 0.0, nan, nan, SSE, 59.0, S, SE, 24.0, 31.0, 57.0, 55.0, 1018.5, 1017.0, nan, nan, 27.0, 28.6, No, 1.6, Yes
2014-01-14, GoldCoast, 21.5, 29.5, 1.6, nan, nan, ESE, 37.0, SE, SE, 22.0, 28.0, 61.0, 61.0, 1020.1, 1019.4, nan, nan, 26.9, 26.7, Yes, 0.0, No
2014-01-15, GoldCoast, 23.4, 29.3, 0.0, nan, nan, SE, 35.0, ESE, SE, 28.0, 30.0, 61.0, 60.0, 1021.8, 1020.1, nan, nan, 27.5, 27.6, No, 0.0, No
2014-01-16, GoldCoast, 23.5, 29.3, 0.0, nan, nan, E, 35.0, SE, ESE, 24.0, 28.0, 60.0, 59.0, 1020.0, 1017.2, nan, nan, 27.5, 27.9, No, 0.0, No
2014-01-17, GoldCoast, 23.1, 29.0, 0.0, nan, nan, ESE, 39.0, ESE, SE, 24.0, 22.0, 57.0, 51.0, 1016.8, 1014.3, nan, nan, 27.1, 27.9, No, 0.0, No
2014-01-18, GoldCoast, 20.0, 30.6, 0.0, nan, nan, ESE, 39.0, SSE, SE, 20.0, 31.0, 61.0, 57.0, 1014.4, 1011.7, nan, nan, 26.3, 27.5, No, 0.0, No
2014-01-19, GoldCoast, 21.2, 29.1, 0.0, nan, nan, ESE, 28.0, SE, E, 13.0, 20.0, 57.0, 57.0, 1009.6, 1006.8, nan, nan, 27.3, 27.9, No, 0.0, No
2014-01-20, GoldCoast, 20.8, 29.8, 0.0, nan, nan, NNE, 39.0, N, NNE, 15.0, 28.0, 54.0, 65.0, 1008.8, 1006.4, nan, nan, 27.8, 28.3, No, 0.0, No
2014-01-21, GoldCoast, 24.2, 31.0, 0.0, nan, nan, NNE, 50.0, NNE, NNE, 19.0, 39.0, 62.0, 73.0, 1009.3, 1005.2, nan, nan, 29.6, 27.9, No, 0.0, No
2014-01-22, GoldCoast, 21.8, 30.6, 0.0, nan, nan, SE, 61.0, ENE, ESE, 11.0, 31.0, 75.0, 73.0, 1012.0, 1011.5, nan, nan, 26.7, 28.0, No, 1.2, Yes
2014-01-23, GoldCoast, 23.6, 28.0, 1.2, nan, nan, SSE, 54.0, S, SSE, 31.0, 41.0, 84.0, 89.0, 1017.2, 1015.8, nan, nan, 25.1, 23.3, Yes, 23.0, Yes
2014-01-24, GoldCoast, 20.9, 28.1, 23.0, nan, nan, ESE, 37.0, SSE, ESE, 17.0, 19.0, 80.0, 87.0, 1014.8, 1011.5, nan, nan, 24.7, 24.1, Yes, 3.4, Yes
2014-01-25, GoldCoast, 23.1, 26.7, 3.4, nan, nan, SSE, 61.0, ESE, SSE, 6.0, 39.0, 78.0, 75.0, 1009.2, 1009.7, nan, nan, 25.6, 26.0, Yes, 1.6, Yes
2014-01-26, GoldCoast, 20.8, 27.8, 1.6, nan, nan, SSE, 70.0, S, SSE, 30.0, 46.0, 74.0, 58.0, 1018.7, 1018.3, nan, nan, 24.0, 25.6, Yes, 1.2, Yes
2014-01-27, GoldCoast, 19.7, 27.9, 1.2, nan, nan, SSE, 61.0, SSE, SE, 39.0, 37.0, 58.0, 56.0, 1020.5, 1019.8, nan, nan, 26.0, 26.2, Yes, 0.0, No
2014-01-28, GoldCoast, 21.6, 28.8, 0.0, nan, nan, ESE, 56.0, E, SE, 22.0, 35.0, 71.0, 55.0, 1019.9, 1017.6, nan, nan, 23.8, 25.8, No, 0.0, No
2014-01-29, GoldCoast, 22.3, 27.2, 0.0, nan, nan, SE, 54.0, ENE, SE, 31.0, 33.0, 77.0, 61.0, 1017.5, 1015.5, nan, nan, 23.4, 25.3, No, 1.0, No
2014-01-30, GoldCoast, 20.9, 27.4, 1.0, nan, nan, ESE, 50.0, ESE, SE, 30.0, 22.0, 64.0, 62.0, 1017.9, 1016.6, nan, nan, 25.1, 26.2, No, 0.0, No
2014-01-31, GoldCoast, 22.7, 27.4, 0.0, nan, nan, ESE, 41.0, E, ESE, 30.0, 17.0, 58.0, 60.0, 1015.2, 1013.8, nan, nan, 25.5, 26.1, No, 0.0, No
2014-02-01, GoldCoast, 23.0, 28.6, 0.0, nan, nan, ESE, 41.0, ESE, ESE, 30.0, 26.0, 64.0, 59.0, 1013.8, 1012.3, nan, nan, 24.8, 27.1, No, 0.0, No
2014-02-02, GoldCoast, 22.4, 29.8, 0.0, nan, nan, SE, 52.0, SSE, SE, 22.0, 35.0, 57.0, 60.0, 1014.6, 1012.7, nan, nan, 27.0, 26.6, No, 1.0, No
2014-02-03, GoldCoast, 21.0, 28.6, 1.0, nan, nan, ESE, 54.0, SE, ESE, 28.0, 28.0, 65.0, 57.0, 1014.0, 1012.8, nan, nan, 25.2, 26.9, No, 0.4, No
2014-02-04, GoldCoast, 21.1, 29.3, 0.4, nan, nan, SE, 50.0, SSE, SE, 19.0, 31.0, 64.0, 61.0, 1013.7, 1012.8, nan, nan, 26.3, 27.0, No, 0.0, No
2014-02-05, GoldCoast, 21.6, 29.6, 0.0, nan, nan, S, 76.0, SSE, S, 37.0, 46.0, 62.0, 83.0, 1015.7, 1014.9, nan, nan, 27.2, 23.0, No, 6.0, Yes
2014-02-06, GoldCoast, 19.4, 27.9, 6.0, nan, nan, SE, 59.0, S, SSE, 31.0, 39.0, 58.0, 66.0, 1016.3, 1014.5, nan, nan, 23.7, 23.7, Yes, 0.6, No
2014-02-07, GoldCoast, 19.3, 28.0, 0.6, nan, nan, SE, 41.0, SSE, SE, 28.0, 28.0, 65.0, 61.0, 1016.4, 1015.4, nan, nan, 24.3, 24.8, No, 0.2, No
2014-02-08, GoldCoast, 20.9, 28.7, 0.2, nan, nan, SE, 30.0, SE, ESE, 17.0, 19.0, 60.0, 53.0, 1018.4, 1017.3, nan, nan, 26.6, 28.0, No, 0.0, No
2014-02-09, GoldCoast, 21.9, 26.9, 0.0, nan, nan, ESE, 26.0, SE, SE, 15.0, 15.0, 80.0, 72.0, 1020.4, 1017.4, nan, nan, 23.7, 25.8, No, 0.0, No
2014-02-10, GoldCoast, 22.4, 28.9, 0.0, nan, nan, ESE, 33.0, E, ESE, 9.0, 26.0, 66.0, 55.0, 1016.8, 1014.9, nan, nan, 25.8, 27.5, No, 0.0, No
2014-02-11, GoldCoast, 21.9, 29.4, 0.0, nan, nan, SE, 30.0, SSE, ESE, 24.0, 20.0, 57.0, 52.0, 1016.7, 1013.8, nan, nan, 26.7, 27.8, No, 0.0, No
2014-02-12, GoldCoast, 20.3, 29.6, 0.0, nan, nan, E, 30.0, SSE, E, 19.0, 22.0, 56.0, 54.0, 1016.3, 1013.9, nan, nan, 27.1, 28.1, No, 0.0, No
2014-02-13, GoldCoast, 21.0, 29.5, 0.0, nan, nan, E, 37.0, NW, ESE, 7.0, 22.0, 58.0, 69.0, 1014.9, 1011.9, nan, nan, 26.1, 26.5, No, 0.0, No
2014-02-14, GoldCoast, 22.7, 29.3, 0.0, nan, nan, NNE, 48.0, WNW, NNE, 15.0, 28.0, 72.0, 66.0, 1010.7, 1006.0, nan, nan, 24.5, 26.7, No, 0.0, No
2014-02-15, GoldCoast, 23.7, 30.8, 0.0, nan, nan, NNE, 50.0, N, NNE, 15.0, 39.0, 65.0, 68.0, 1006.2, 1002.7, nan, nan, 26.4, 28.2, No, 0.0, No
2014-02-16, GoldCoast, 25.0, 31.5, 0.0, nan, nan, NNE, 52.0, N, NNE, 31.0, 39.0, 64.0, 72.0, 1005.9, 1002.5, nan, nan, 28.6, 28.6, No, 0.0, No
2014-02-17, GoldCoast, 24.5, 30.2, 0.0, nan, nan, SSE, 54.0, SE, SE, 19.0, 44.0, 70.0, 66.0, 1009.9, 1009.4, nan, nan, 27.5, 27.8, No, 0.0, No
2014-02-19, GoldCoast, 23.8, 32.0, nan, nan, nan, NNE, 39.0, NW, NNE, 22.0, 31.0, 59.0, 68.0, 1009.2, 1005.6, nan, nan, 28.5, 29.3, nan, 0.0, No
2014-02-20, GoldCoast, 25.9, 32.1, 0.0, nan, nan, NNE, 41.0, N, NNE, 28.0, 31.0, 66.0, 67.0, 1009.0, 1006.9, nan, nan, 29.2, 28.7, No, 0.0, No
2014-02-21, GoldCoast, 24.7, 29.8, 0.0, nan, nan, SSE, 50.0, ESE, SE, 11.0, 35.0, 80.0, 78.0, 1012.2, 1010.6, nan, nan, 28.0, 27.3, No, 0.0, No
2014-02-22, GoldCoast, 23.2, 26.4, 0.0, nan, nan, SSE, 56.0, S, S, 31.0, 26.0, 70.0, 66.0, 1015.6, 1015.0, nan, nan, 24.3, 24.9, No, 0.0, No
2014-02-23, GoldCoast, 21.9, 28.6, 0.0, nan, nan, SSE, 61.0, SSE, SSE, 48.0, 44.0, 53.0, 55.0, 1017.9, 1016.5, nan, nan, 25.9, 27.2, No, 9.2, Yes
2014-02-24, GoldCoast, 20.1, 27.3, 9.2, nan, nan, SE, 56.0, S, SSE, 24.0, 20.0, 72.0, 59.0, 1017.9, 1015.9, nan, nan, 24.2, 26.2, Yes, 5.8, Yes
2014-02-25, GoldCoast, 20.1, 28.1, 5.8, nan, nan, SSE, 43.0, SSE, SE, 20.0, 28.0, 68.0, 63.0, 1017.2, 1013.9, nan, nan, 25.3, 26.2, Yes, 0.2, No
2014-02-26, GoldCoast, 20.3, 29.0, 0.2, nan, nan, ENE, 26.0, SSE, E, 17.0, 17.0, 78.0, 57.0, 1016.5, 1013.5, nan, nan, 24.4, 27.4, No, 0.2, No
2014-02-27, GoldCoast, 20.4, 29.1, 0.2, nan, nan, SE, 33.0, SE, E, 7.0, 22.0, 56.0, 50.0, 1016.6, 1014.3, nan, nan, 27.3, 28.1, No, 0.2, No
2014-02-28, GoldCoast, 21.2, 29.7, 0.2, nan, nan, SSE, 54.0, S, SE, 26.0, 35.0, 66.0, 67.0, 1018.3, 1015.8, nan, nan, 26.1, 26.3, No, 0.4, No
2014-03-01, GoldCoast, 22.0, 29.7, 0.4, nan, nan, SE, 43.0, ESE, SE, 24.0, 20.0, 54.0, 56.0, 1016.1, 1014.0, nan, nan, 26.8, 27.0, No, 0.0, No
2014-03-02, GoldCoast, 21.8, 29.2, 0.0, nan, nan, SE, 54.0, S, SE, 17.0, 31.0, 62.0, 63.0, 1016.5, 1015.2, nan, nan, 25.7, 27.1, No, 0.6, No
2014-03-03, GoldCoast, 22.5, 26.5, 0.6, nan, nan, SE, 61.0, SSE, ESE, 24.0, 33.0, 68.0, 67.0, 1021.3, 1020.2, nan, nan, 25.7, 24.7, No, 9.0, Yes
2014-03-04, GoldCoast, 20.5, 27.7, 9.0, nan, nan, SE, 59.0, ESE, SSE, 37.0, 26.0, 66.0, 58.0, 1023.2, 1021.0, nan, nan, 24.4, 25.8, Yes, 15.0, Yes
2014-03-05, GoldCoast, 19.3, 28.2, 15.0, nan, nan, S, 37.0, SSW, ESE, 13.0, 20.0, 75.0, 52.0, 1019.5, 1016.7, nan, nan, 23.7, 26.3, Yes, 0.2, No
2014-03-06, GoldCoast, 18.8, 28.3, 0.2, nan, nan, ESE, 28.0, SSE, E, 13.0, 19.0, 61.0, 53.0, 1018.7, 1017.0, nan, nan, 26.2, 26.8, No, 0.0, No
2014-03-07, GoldCoast, 20.1, 27.9, 0.0, nan, nan, SSE, 39.0, SE, SE, 17.0, 22.0, 75.0, 53.0, 1020.2, 1018.5, nan, nan, 23.4, 27.0, No, 0.0, No
2014-03-08, GoldCoast, 22.1, 27.8, 0.0, nan, nan, SE, 56.0, SSE, SE, 24.0, 31.0, 71.0, 57.0, 1020.6, 1018.7, nan, nan, 23.6, 25.8, No, 0.2, No
2014-03-09, GoldCoast, 21.7, 27.1, 0.2, nan, nan, ESE, 57.0, SE, SE, 31.0, 31.0, 62.0, 63.0, 1020.3, 1018.5, nan, nan, 26.0, 25.3, No, 2.4, Yes
2014-03-10, GoldCoast, 19.9, 27.3, 2.4, nan, nan, ESE, 56.0, SE, SE, 37.0, 33.0, 62.0, 57.0, 1020.5, 1018.9, nan, nan, 25.5, 25.8, Yes, 1.6, Yes
2014-03-11, GoldCoast, 20.8, 28.5, 1.6, nan, nan, SSE, 52.0, SSE, SE, 37.0, 31.0, 72.0, 53.0, 1020.4, 1018.1, nan, nan, 23.8, 27.0, Yes, 0.2, No
2014-03-12, GoldCoast, 20.2, 28.8, 0.2, nan, nan, SE, 35.0, SSE, SE, 24.0, 28.0, 60.0, 61.0, 1018.5, 1015.6, nan, nan, 25.8, 26.5, No, 0.0, No
2014-03-13, GoldCoast, 19.4, 29.2, 0.0, nan, nan, SE, 41.0, SSE, SE, 26.0, 33.0, 60.0, 60.0, 1018.4, 1016.1, nan, nan, 26.4, 26.5, No, 0.0, No
2014-03-14, GoldCoast, 19.8, 29.1, 0.0, nan, nan, ESE, 37.0, SSE, SE, 22.0, 28.0, 61.0, 57.0, 1017.5, 1014.4, nan, nan, 25.8, 26.1, No, 0.4, No
2014-03-15, GoldCoast, 18.8, 28.4, 0.4, nan, nan, NE, 31.0, SE, NE, 9.0, 24.0, 60.0, 57.0, 1015.6, 1011.6, nan, nan, 26.1, 26.8, No, 0.2, No
2014-03-16, GoldCoast, 20.3, 30.1, 0.2, nan, nan, NNE, 48.0, NNW, NNE, 20.0, 37.0, 56.0, 70.0, 1014.0, 1008.0, nan, nan, 26.4, 27.8, No, 0.0, No
2014-03-17, GoldCoast, 23.1, 29.3, 0.0, nan, nan, SE, 43.0, SE, SE, 17.0, 33.0, 72.0, 64.0, 1016.4, 1015.1, nan, nan, 26.9, 28.0, No, 0.0, No
2014-03-18, GoldCoast, 23.6, 30.1, 0.0, nan, nan, NE, 28.0, SSE, ESE, 20.0, 19.0, 72.0, 72.0, 1021.1, 1019.0, nan, nan, 26.5, 28.2, No, 0.0, No
2014-03-19, GoldCoast, 24.4, 29.2, 0.0, nan, nan, SE, 37.0, E, ESE, 13.0, 19.0, 70.0, 63.0, 1022.2, 1019.8, nan, nan, 26.5, 27.2, No, 0.0, No
2014-03-20, GoldCoast, 23.1, 28.2, 0.0, nan, nan, SE, 50.0, ESE, SE, 28.0, 24.0, 65.0, 77.0, 1022.5, 1020.3, nan, nan, 26.5, 25.5, No, 4.0, Yes
2014-03-21, GoldCoast, 22.1, 28.3, 4.0, nan, nan, E, 39.0, SSE, SE, 17.0, 24.0, 67.0, 68.0, 1020.0, 1017.0, nan, nan, 25.9, 26.2, Yes, 1.2, Yes
2014-03-22, GoldCoast, 20.5, 28.0, 1.2, nan, nan, S, 35.0, SSE, ESE, 13.0, 20.0, 73.0, 64.0, 1018.1, 1016.0, nan, nan, 25.1, 26.7, Yes, 0.0, No
2014-03-23, GoldCoast, 19.8, 28.5, 0.0, nan, nan, ESE, 31.0, SSE, ESE, 11.0, 24.0, 63.0, 66.0, 1018.2, 1014.9, nan, nan, 26.5, 27.0, No, 0.0, No
2014-03-24, GoldCoast, 20.2, 28.5, 0.0, nan, nan, ENE, 30.0, NW, NE, 11.0, 20.0, 64.0, 68.0, 1015.9, 1013.1, nan, nan, 25.7, 26.4, No, 8.4, Yes
2014-03-25, GoldCoast, 20.9, 26.3, 8.4, nan, nan, NNE, 46.0, SSW, ESE, 6.0, 24.0, 80.0, 86.0, 1018.5, 1017.3, nan, nan, 24.0, 23.5, Yes, 6.0, Yes
2014-03-26, GoldCoast, 21.9, 26.0, 6.0, nan, nan, ENE, 52.0, E, E, 28.0, 30.0, 81.0, 81.0, 1019.8, 1018.2, nan, nan, 24.9, 24.6, Yes, 4.4, Yes
2014-03-27, GoldCoast, 22.8, 25.2, 4.4, nan, nan, ENE, 54.0, E, ESE, 24.0, 39.0, 80.0, 98.0, 1020.8, 1016.9, nan, nan, 24.7, 23.4, Yes, 102.0, Yes
2014-03-28, GoldCoast, 22.0, 27.1, 102.0, nan, nan, NE, 61.0, NNW, NE, 17.0, 26.0, 100.0, 80.0, 1015.6, 1012.3, nan, nan, 22.8, 26.2, Yes, 1.4, Yes
2014-03-29, GoldCoast, 22.7, 32.2, 1.4, nan, nan, N, 31.0, NW, NNE, 13.0, 17.0, 78.0, 77.0, 1016.1, 1012.8, nan, nan, 26.7, 28.3, Yes, 0.0, No
2014-03-30, GoldCoast, 23.2, 26.0, 0.0, nan, nan, SSE, 31.0, S, SSE, 13.0, 17.0, 85.0, 99.0, 1018.7, 1016.7, nan, nan, 25.2, 23.7, No, 1.0, No
2014-03-31, GoldCoast, 21.5, 28.5, 1.0, nan, nan, SE, 46.0, S, SSE, 22.0, 28.0, 74.0, 71.0, 1019.8, 1017.4, nan, nan, 26.0, 26.4, No, 0.2, No
2014-04-01, GoldCoast, 20.6, 28.4, 0.2, nan, nan, SE, 31.0, SSE, SE, 22.0, 26.0, 64.0, 68.0, 1019.3, 1016.4, nan, nan, 26.3, 25.9, No, 0.0, No
2014-04-02, GoldCoast, 20.4, 28.1, 0.0, nan, nan, SE, 28.0, S, E, 17.0, 19.0, 62.0, 64.0, 1017.8, 1015.1, nan, nan, 26.4, 26.8, No, 0.0, No
2014-04-03, GoldCoast, 19.6, 28.5, 0.0, nan, nan, ESE, 26.0, SSE, ESE, 11.0, 19.0, 65.0, 61.0, 1018.1, 1015.9, nan, nan, 26.0, 26.7, No, 0.0, No
2014-04-04, GoldCoast, 19.8, 28.4, 0.0, nan, nan, NE, 22.0, SSE, ENE, 11.0, 17.0, 67.0, 62.0, 1018.7, 1016.2, nan, nan, 26.1, 27.6, No, 0.0, No
2014-04-05, GoldCoast, 20.8, 28.7, 0.0, nan, nan, NNE, 33.0, NW, NE, 13.0, 28.0, 65.0, 64.0, 1019.0, 1015.4, nan, nan, 25.8, 27.3, No, 0.0, No
2014-04-06, GoldCoast, 21.6, 30.0, 0.0, nan, nan, WSW, 52.0, NW, S, 20.0, 28.0, 63.0, 94.0, 1017.1, 1015.1, nan, nan, 26.6, 21.8, No, 16.2, Yes
2014-04-07, GoldCoast, 20.7, 26.8, 16.2, nan, nan, SSE, 59.0, S, SSE, 33.0, 46.0, 61.0, 59.0, 1019.9, 1018.0, nan, nan, 24.1, 24.7, Yes, 0.0, No
2014-04-08, GoldCoast, 19.1, 27.0, 0.0, nan, nan, SSE, 50.0, S, S, 28.0, 37.0, 57.0, 68.0, 1019.5, 1017.5, nan, nan, 25.0, 23.6, No, 0.6, No
2014-04-09, GoldCoast, 20.1, 27.8, 0.6, nan, nan, SE, 37.0, S, SE, 24.0, 30.0, 60.0, 56.0, 1019.7, 1016.5, nan, nan, 24.7, 25.0, No, 0.0, No
2014-04-10, GoldCoast, 18.6, 27.1, 0.0, nan, nan, S, 26.0, S, E, 19.0, 13.0, 59.0, 58.0, 1017.0, 1013.4, nan, nan, 24.7, 26.0, No, 0.0, No
2014-04-11, GoldCoast, 18.8, 29.7, 0.0, nan, nan, NNE, 41.0, NW, NNE, 19.0, 30.0, 60.0, 60.0, 1011.6, 1006.7, nan, nan, 24.2, 27.6, No, 0.0, No
2014-04-12, GoldCoast, 21.6, 32.6, 0.0, nan, nan, S, 46.0, NW, NW, 15.0, 22.0, 62.0, 37.0, 1009.9, 1006.8, nan, nan, 26.1, 32.0, No, 0.0, No
2014-04-13, GoldCoast, 22.4, 25.1, 0.0, nan, nan, SSE, 41.0, S, S, 33.0, 28.0, 67.0, 78.0, 1013.9, 1012.9, nan, nan, 24.6, 22.4, No, 2.8, Yes
2014-04-14, GoldCoast, 20.6, 25.5, 2.8, nan, nan, SSE, 65.0, S, SSE, 39.0, 50.0, 73.0, 69.0, 1013.9, 1011.7, nan, nan, 23.4, 23.3, Yes, 1.0, No
2014-04-15, GoldCoast, 19.2, 25.2, 1.0, nan, nan, S, 54.0, S, SSE, 33.0, 35.0, 63.0, 62.0, 1016.1, 1014.0, nan, nan, 22.7, 23.2, No, 0.0, No
2014-04-16, GoldCoast, 15.7, 27.6, 0.0, nan, nan, SE, 44.0, SSW, SSE, 15.0, 31.0, 54.0, 42.0, 1016.4, 1013.3, nan, nan, 22.4, 26.6, No, 0.0, No
2014-04-17, GoldCoast, 16.2, 27.0, 0.0, nan, nan, SSE, 33.0, S, ESE, 15.0, 19.0, 45.0, 51.0, 1017.9, 1014.7, nan, nan, 23.5, 25.2, No, 0.0, No
2014-04-18, GoldCoast, 16.5, 26.2, 0.0, nan, nan, ESE, 24.0, SSE, ESE, 11.0, 17.0, 58.0, 58.0, 1017.0, 1013.2, nan, nan, 22.8, 24.9, No, 0.0, No
2014-04-19, GoldCoast, 16.7, 27.3, 0.0, nan, nan, ESE, 28.0, W, ESE, 7.0, 20.0, 49.0, 47.0, 1016.4, 1013.2, nan, nan, 24.3, 25.8, No, 0.0, No
2014-04-20, GoldCoast, 16.9, 27.5, 0.0, nan, nan, NNE, 30.0, WNW, NE, 7.0, 24.0, 51.0, 55.0, 1018.3, 1015.6, nan, nan, 24.2, 26.1, No, 0.0, No
2014-04-21, GoldCoast, 17.4, 28.9, 0.0, nan, nan, NNE, 35.0, NW, NNE, 9.0, 28.0, 65.0, 48.0, 1021.0, 1017.6, nan, nan, 23.4, 27.3, No, 0.0, No
2014-04-22, GoldCoast, 17.4, 27.9, 0.0, nan, nan, NE, 30.0, NW, NE, 15.0, 22.0, 55.0, 53.0, 1021.8, 1018.6, nan, nan, 24.6, 26.1, No, 0.0, No
