Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-04-16, Canberra, 7.1, 22.2, 0.0, 3.2, 9.5, E, 20.0, NNE, SW, 7.0, 6.0, 76.0, 43.0, 1028.1, 1024.6, 6.0, 1.0, 14.5, 21.2, No, 0.0, No
2010-04-17, Canberra, 7.0, 23.9, 0.0, 1.6, 10.1, ENE, 33.0, SE, E, 7.0, 4.0, 73.0, 36.0, 1029.2, 1025.8, 0.0, 1.0, 15.0, 23.6, No, 0.0, No
2010-04-18, Canberra, 10.1, 23.7, 0.0, 3.0, 9.9, W, 17.0, SE, NNE, 7.0, 9.0, 73.0, 37.0, 1028.4, 1024.5, 1.0, 7.0, 16.2, 23.4, No, 0.0, No
2010-04-19, Canberra, 9.4, 24.7, 0.0, 3.0, 9.5, W, 17.0, N, W, 6.0, 6.0, 86.0, 48.0, 1027.5, 1023.7, 5.0, 5.0, 14.8, 23.0, No, 0.0, No
2010-04-20, Canberra, 10.0, 24.4, 0.0, 3.2, 7.6, W, 24.0, WSW, WSW, 4.0, 9.0, 79.0, 53.0, 1026.2, 1021.4, 1.0, 5.0, 17.7, 22.5, No, 0.0, No
2010-04-21, Canberra, 6.1, 25.0, 0.0, 3.0, 10.4, NNW, 28.0, E, NW, 2.0, 9.0, 78.0, 39.0, 1024.3, 1020.4, 1.0, 2.0, 15.3, 24.7, No, 0.0, No
2010-04-22, Canberra, 7.3, 25.4, 0.0, 2.4, 8.9, WNW, 26.0, SE, WNW, 4.0, 11.0, 74.0, 41.0, 1024.6, 1020.5, 0.0, 2.0, 15.4, 24.3, No, 0.0, No
2010-04-23, Canberra, 6.0, 25.0, 0.0, 3.0, 8.8, NW, 39.0, nan, W, 0.0, 17.0, 73.0, 40.0, 1022.9, 1017.0, 5.0, 2.0, 14.8, 24.2, No, 0.2, No
2010-04-24, Canberra, 14.8, 17.1, 0.2, 5.2, 0.1, NW, 50.0, NNW, NNW, 13.0, 30.0, 91.0, 85.0, 1015.6, 1011.0, 8.0, 7.0, 15.8, 16.6, No, 13.2, Yes
2010-04-25, Canberra, 10.6, 19.2, 13.2, 2.6, 8.8, SSW, 41.0, WNW, NW, 19.0, 9.0, 71.0, 34.0, 1013.9, 1014.6, 4.0, 5.0, 13.8, 17.4, Yes, 0.2, No
2010-04-26, Canberra, 1.5, 16.9, 0.2, 3.6, 10.7, NNW, 24.0, SE, NNW, 9.0, 13.0, 68.0, 35.0, 1026.1, 1022.3, 0.0, 5.0, 9.5, 16.3, No, 0.0, No
2010-04-27, Canberra, 2.5, 14.2, 0.0, 2.0, 0.0, WNW, 33.0, nan, WNW, 0.0, 20.0, 81.0, 53.0, 1020.0, 1017.8, 7.0, 7.0, 8.8, 13.8, No, 0.0, No
2010-04-28, Canberra, 3.6, 17.9, 0.0, 1.4, 10.5, NW, 48.0, NNW, NW, 20.0, 33.0, 71.0, 44.0, 1020.6, 1017.2, 4.0, 1.0, 11.9, 16.2, No, 0.0, No
2010-04-29, Canberra, 8.8, 18.1, 0.0, 3.6, 10.2, WNW, 50.0, WNW, WNW, 24.0, 30.0, 61.0, 48.0, 1020.0, 1018.4, 2.0, 1.0, 13.9, 16.7, No, 0.0, No
2010-04-30, Canberra, 3.6, 19.5, 0.0, 3.8, 9.2, ENE, 28.0, SE, NNW, 6.0, 4.0, 77.0, 43.0, 1026.6, 1024.4, 1.0, 2.0, 9.2, 18.4, No, 0.0, No
2010-05-01, Canberra, 5.5, 19.8, 0.0, 3.4, 9.3, NW, 33.0, SSE, NNW, 2.0, 20.0, 77.0, 46.0, 1029.2, 1025.1, 3.0, 3.0, 12.4, 19.3, No, 0.0, No
2010-05-02, Canberra, 1.7, 21.2, 0.0, 2.8, 10.0, NW, 26.0, SSE, NNW, 6.0, 15.0, 87.0, 41.0, 1026.8, 1024.2, 1.0, 1.0, 8.6, 20.6, No, 0.0, No
2010-05-03, Canberra, 3.2, 21.1, 0.0, 3.2, 6.6, ENE, 31.0, SSW, NNE, 6.0, 13.0, 81.0, 45.0, 1030.1, 1024.4, 7.0, 6.0, 10.9, 20.5, No, 0.6, No
2010-05-04, Canberra, 6.6, 22.5, 0.6, 2.8, 8.1, WNW, 57.0, SSW, NW, 4.0, 28.0, 83.0, 44.0, 1021.9, 1015.7, 3.0, 6.0, 14.2, 21.6, No, 19.6, Yes
2010-05-05, Canberra, 9.4, 13.0, 19.6, 2.8, 5.6, WNW, 50.0, NW, W, 22.0, 26.0, 78.0, 49.0, 1014.2, 1013.5, 7.0, 5.0, 9.4, 10.4, Yes, 0.4, No
2010-05-06, Canberra, 5.4, 16.1, 0.4, 4.2, 9.0, WNW, 35.0, NW, W, 19.0, 17.0, 69.0, 45.0, 1021.3, 1020.3, 5.0, 4.0, 9.6, 15.7, No, 0.0, No
2010-05-07, Canberra, 1.8, 16.8, 0.0, 3.0, 7.0, NW, 22.0, WNW, NW, 2.0, 13.0, 89.0, 49.0, 1024.1, 1020.4, 8.0, 4.0, 6.0, 16.4, No, 0.0, No
2010-05-08, Canberra, 0.7, 19.0, 0.0, 1.4, 9.8, N, 20.0, SSE, NNW, 6.0, 11.0, 85.0, 49.0, 1024.3, 1020.8, 1.0, 1.0, 7.5, 18.4, No, 0.0, No
2010-05-09, Canberra, 2.0, 19.0, 0.0, 1.4, 9.7, NNW, 24.0, SE, NNW, 4.0, 13.0, 87.0, 40.0, 1023.7, 1019.7, 1.0, 1.0, 8.8, 18.7, No, 0.0, No
2010-05-10, Canberra, 1.4, 18.9, 0.0, 2.0, 9.8, nan, nan, NNW, NW, 4.0, 26.0, 87.0, 42.0, 1021.6, 1017.1, 0.0, 1.0, 8.3, 17.8, No, 0.0, No
2010-05-11, Canberra, 1.3, 18.2, 0.0, 2.4, 9.1, NW, 52.0, NNW, WNW, 19.0, 30.0, 61.0, 49.0, 1012.4, 1011.4, 0.0, 5.0, 12.5, 14.7, No, 0.0, No
2010-05-12, Canberra, -1.5, 13.9, 0.0, 2.4, 9.6, NNW, 30.0, N, NW, 6.0, 19.0, 68.0, 36.0, 1020.1, 1019.0, 1.0, 3.0, 5.6, 13.3, No, 0.0, No
2010-05-13, Canberra, -3.7, 15.9, 0.0, 2.6, 8.8, SSE, 31.0, SW, NW, 4.0, 15.0, 75.0, 46.0, 1021.4, 1018.0, 1.0, 2.0, 4.5, 15.2, No, 0.0, No
2010-05-14, Canberra, -0.3, 17.0, 0.0, 5.2, 7.7, WNW, 22.0, nan, W, 0.0, 7.0, nan, 44.0, 1020.3, 1016.4, 8.0, 2.0, nan, 16.5, No, 0.0, No
2010-05-15, Canberra, -0.7, 17.3, 0.0, 2.4, 9.6, ESE, 15.0, NW, N, 6.0, 7.0, 78.0, 34.0, 1020.4, 1017.4, 2.0, 3.0, 6.3, 16.9, No, 0.0, No
2010-05-16, Canberra, -2.0, 17.0, 0.0, 1.6, 6.1, SE, 17.0, WNW, NW, 2.0, 11.0, 93.0, 50.0, 1022.7, 1019.6, 7.0, 6.0, 5.1, 15.6, No, 0.0, No
2010-05-17, Canberra, 3.6, 16.1, 0.0, 1.2, 2.2, SE, 20.0, SE, SW, 9.0, 2.0, 88.0, 50.0, 1021.8, 1018.3, 7.0, 7.0, 7.7, 14.9, No, 0.0, No
2010-05-18, Canberra, 0.0, 16.4, 0.0, 1.6, 9.5, S, 30.0, SE, S, 6.0, 15.0, 82.0, 32.0, 1020.9, 1019.1, 5.0, 6.0, 7.5, 16.1, No, 0.0, No
2010-05-19, Canberra, -1.6, 16.9, 0.0, 1.4, 9.0, NW, 17.0, nan, NW, 0.0, 9.0, 83.0, 37.0, 1024.7, 1021.3, 1.0, 1.0, 4.8, 16.5, No, 0.0, No
2010-05-20, Canberra, 0.8, 14.1, 0.0, 2.2, 6.7, ESE, 15.0, E, N, 6.0, 9.0, 84.0, 48.0, 1024.4, 1020.8, 7.0, 7.0, 6.1, 14.0, No, 0.0, No
2010-05-21, Canberra, 2.0, 15.8, 0.0, 0.8, 7.4, E, 26.0, S, S, 6.0, 9.0, 79.0, 42.0, 1022.9, 1019.2, 6.0, 3.0, 7.0, 15.4, No, 0.0, No
2010-05-22, Canberra, 0.6, 15.0, 0.0, 1.2, 7.5, E, 20.0, SE, S, 6.0, 11.0, 79.0, 35.0, 1023.6, 1021.2, 1.0, 4.0, 7.2, 14.0, No, 0.0, No
2010-05-23, Canberra, 2.0, 15.4, 0.0, 1.6, 7.1, NE, 22.0, S, WNW, 7.0, 6.0, 69.0, 44.0, 1024.9, 1020.8, 3.0, 4.0, 7.4, 14.4, No, 0.0, No
2010-05-24, Canberra, 3.7, 15.6, 0.0, 1.8, 2.5, ENE, 28.0, SSE, NNW, 6.0, 7.0, 84.0, 61.0, 1020.4, 1016.1, 7.0, 7.0, 7.7, 14.7, No, 0.6, No
2010-05-25, Canberra, 7.7, 13.8, 0.6, 1.0, 0.0, ENE, 20.0, NNE, SSE, 2.0, 4.0, 94.0, 87.0, 1011.6, 1007.0, 8.0, 7.0, 11.0, 13.3, No, 11.2, Yes
2010-05-26, Canberra, 7.6, 14.9, 11.2, 2.2, 3.3, SE, 50.0, SSE, SE, 11.0, 28.0, 92.0, 64.0, 1009.2, 1010.9, 8.0, 6.0, 10.8, 12.9, Yes, 0.8, No
2010-05-27, Canberra, 4.9, 15.0, 0.8, 2.4, 4.7, SE, 22.0, SSE, NNW, 9.0, 6.0, 82.0, 57.0, 1020.9, 1019.3, 3.0, 7.0, 10.1, 14.3, No, 0.0, No
2010-05-28, Canberra, 7.7, 17.0, 0.0, 1.4, 2.7, ENE, 22.0, SE, ENE, 2.0, 9.0, 87.0, 61.0, 1021.8, 1017.2, 7.0, 7.0, 10.1, 14.9, No, 8.4, Yes
2010-05-29, Canberra, 9.7, 13.6, 8.4, 1.0, 0.0, WNW, 30.0, NE, NE, 9.0, 4.0, 92.0, 83.0, 1008.9, 1004.8, 8.0, 8.0, 10.8, 13.2, Yes, 20.8, Yes
2010-05-30, Canberra, 8.9, 12.4, 20.8, 2.8, 0.0, SSE, 41.0, NNW, WNW, 13.0, 11.0, 96.0, 95.0, 1003.6, 1001.5, 8.0, 8.0, 9.3, 9.9, Yes, 17.0, Yes
2010-05-31, Canberra, 9.2, 15.8, 17.0, 2.8, 6.3, SE, 48.0, SSE, SSE, 24.0, 24.0, 68.0, 43.0, 1014.2, 1015.1, 7.0, 7.0, 11.5, 15.0, Yes, 0.0, No
2010-06-01, Canberra, 0.0, 15.0, 0.0, 2.6, 7.1, NNW, 15.0, SE, NNW, 6.0, 9.0, 87.0, 44.0, 1022.0, 1019.5, 7.0, 7.0, 6.6, 14.0, No, 0.0, No
2010-06-02, Canberra, 2.1, 16.1, 0.0, 1.8, 8.2, E, 24.0, SE, SE, 7.0, 7.0, 87.0, 46.0, 1023.3, 1021.4, 6.0, 5.0, 6.6, 15.1, No, 0.0, No
2010-06-03, Canberra, 4.7, 15.9, 0.0, 1.4, 3.5, ESE, 30.0, SE, ESE, 9.0, 13.0, 76.0, 59.0, 1027.8, 1025.1, 7.0, 5.0, 9.6, 14.2, No, 0.0, No
2010-06-04, Canberra, 7.0, 15.1, 0.0, 0.8, 1.5, ESE, 31.0, SE, ESE, 6.0, 20.0, 86.0, 69.0, 1024.0, 1020.7, 4.0, 7.0, 11.3, 13.4, No, 0.0, No
2010-06-05, Canberra, 0.3, 14.9, 0.0, 1.6, 9.1, WNW, 13.0, nan, NNW, 0.0, 6.0, 93.0, 55.0, nan, 1014.7, 5.0, 1.0, 5.8, 14.2, No, 0.0, No
2010-06-06, Canberra, -1.2, 13.6, 0.0, 0.8, 6.3, S, 43.0, N, S, 7.0, 20.0, 89.0, 51.0, 1019.0, 1019.4, 1.0, 6.0, 4.0, 12.9, No, 0.0, No
2010-06-07, Canberra, -2.5, 13.6, 0.0, 1.0, 8.6, SE, 20.0, NNW, N, 4.0, 7.0, 79.0, 46.0, 1026.8, 1024.3, 1.0, 2.0, 5.4, 12.7, No, 0.0, No
2010-06-08, Canberra, 0.3, 12.9, 0.0, 1.4, 8.0, NW, 41.0, nan, NNW, 0.0, 24.0, 87.0, 50.0, 1023.9, 1019.2, 6.0, 4.0, 6.1, 11.4, No, 0.0, No
2010-06-09, Canberra, 3.0, 7.7, 0.0, 1.6, 0.7, NNW, 46.0, N, NW, 20.0, 20.0, 74.0, 79.0, 1012.7, 1009.9, 7.0, 7.0, 5.8, 6.0, No, 0.0, No
2010-06-10, Canberra, 2.7, 12.0, 0.0, 1.6, 9.7, WNW, 43.0, NW, N, 13.0, 26.0, 64.0, 50.0, 1018.6, 1018.7, 1.0, 1.0, 6.6, 10.5, No, 0.0, No
2010-06-11, Canberra, -3.8, 13.0, 0.0, 2.4, 8.1, WNW, 35.0, ESE, WNW, 2.0, 19.0, nan, 43.0, 1021.7, 1017.7, 1.0, 1.0, 0.9, 12.1, No, 0.0, No
2010-06-12, Canberra, -1.8, 11.5, 0.0, 1.4, 0.8, S, 31.0, nan, SSW, 0.0, 9.0, 78.0, 36.0, 1024.2, 1023.1, 1.0, 1.0, 4.6, 11.0, No, 0.0, No
2010-06-13, Canberra, -4.8, 11.6, 0.0, 1.8, 9.6, SSW, 13.0, nan, NNE, 0.0, 7.0, nan, 41.0, 1032.0, 1030.4, 0.0, 0.0, 2.8, 11.1, No, 0.0, No
2010-06-14, Canberra, -4.5, 13.3, 0.0, 1.6, 8.2, ESE, 13.0, nan, WSW, 0.0, 6.0, nan, 43.0, 1036.3, 1032.7, 0.0, 0.0, 2.0, 12.7, No, 0.0, No
2010-06-15, Canberra, -2.6, 14.6, 0.0, 1.6, 6.7, WNW, 22.0, nan, NW, 0.0, 13.0, 94.0, 47.0, 1033.8, 1029.6, 5.0, 6.0, 2.3, 12.7, No, 0.0, No
2010-06-16, Canberra, -1.5, 15.0, 0.0, 1.2, 5.6, nan, nan, NNE, NW, 4.0, 20.0, 93.0, 58.0, 1029.8, 1024.6, 4.0, 7.0, 1.8, 13.7, No, 5.8, Yes
2010-06-17, Canberra, 1.8, 12.0, 5.8, nan, 2.4, NNW, 72.0, NNW, NW, 33.0, 41.0, 91.0, 69.0, 1014.1, 1009.0, 8.0, 4.0, 9.3, 11.7, Yes, 5.6, Yes
2010-06-18, Canberra, 4.1, 12.1, 5.6, 4.4, 9.8, WNW, 43.0, NW, NW, 20.0, 17.0, 75.0, 49.0, 1018.0, 1016.6, 1.0, 1.0, 7.0, 11.4, Yes, 0.0, No
2010-06-19, Canberra, 4.3, 13.0, 0.0, 2.8, 5.0, NNW, 43.0, N, NW, 26.0, 26.0, 79.0, 49.0, 1019.8, 1019.2, 7.0, 5.0, 8.4, 12.5, No, 0.0, No
2010-06-20, Canberra, 0.5, 15.3, 0.0, 2.6, 8.2, NNE, 20.0, ESE, NNW, 7.0, 9.0, 88.0, 49.0, 1027.6, 1025.9, 1.0, 1.0, 5.3, 14.5, No, 0.0, No
2010-06-21, Canberra, 2.4, 14.4, 0.0, 1.4, 6.2, NNW, 15.0, SSW, NNW, 6.0, 7.0, 87.0, 62.0, 1035.2, 1033.9, 7.0, 3.0, 6.8, 12.0, No, 0.0, No
2010-06-22, Canberra, -0.2, 13.1, 0.0, 1.6, 3.6, E, 26.0, ESE, ESE, 9.0, 11.0, 86.0, 72.0, 1039.3, 1037.3, 4.0, 7.0, 6.9, 11.1, No, 0.0, No
2010-06-23, Canberra, 2.8, 13.5, 0.0, 1.2, 3.3, E, 28.0, SE, E, 11.0, 9.0, 87.0, 56.0, 1039.5, 1035.7, 5.0, 7.0, 8.9, 12.4, No, 1.2, Yes
2010-06-24, Canberra, 7.7, 14.9, 1.2, 0.4, 8.0, N, 17.0, S, NNW, 6.0, 9.0, 92.0, 48.0, 1032.0, 1027.5, 3.0, 4.0, 10.2, 14.1, Yes, 0.0, No
2010-06-25, Canberra, 3.6, 14.4, 0.0, 1.4, 1.7, NNW, 48.0, nan, NNW, 0.0, 13.0, 93.0, 73.0, 1025.1, 1020.8, 7.0, 7.0, 7.4, 14.2, No, 7.4, Yes
2010-06-26, Canberra, 7.3, 12.6, 7.4, 0.8, 8.7, NNW, 39.0, NNW, NNW, 20.0, 26.0, 81.0, 71.0, 1018.5, 1018.8, 2.0, 2.0, 10.0, 9.5, Yes, 0.0, No
2010-06-27, Canberra, -2.6, 10.7, 0.0, 1.0, 8.0, SSE, 26.0, N, SSW, 6.0, 4.0, 79.0, 34.0, 1023.1, 1020.3, 1.0, 1.0, 4.1, 10.4, No, 0.0, No
2010-06-28, Canberra, -5.0, 8.9, 0.0, 2.6, 7.7, NNW, 31.0, nan, NNW, 0.0, 22.0, 89.0, 54.0, 1021.8, 1018.1, 0.0, 1.0, -0.3, 8.6, No, 0.2, No
2010-06-29, Canberra, -3.1, 9.1, 0.2, 1.9, 9.5, N, 35.0, nan, NNW, 0.0, 24.0, 69.0, 49.0, 1020.6, 1017.8, 1.0, 0.0, 2.2, 7.9, No, 0.0, No
2010-06-30, Canberra, -3.4, 10.4, 0.0, 2.0, 6.5, NW, 35.0, NNW, NW, 13.0, 17.0, 72.0, 54.0, 1020.8, 1019.2, 5.0, 6.0, 3.5, 8.6, No, 0.0, No
2010-07-01, Canberra, -1.4, 11.4, 0.0, 1.2, 5.8, WNW, 31.0, SSE, WNW, 6.0, 20.0, 99.0, 42.0, 1025.5, 1023.8, 7.0, 3.0, 3.1, 10.6, No, 0.0, No
2010-07-02, Canberra, -3.5, 7.1, 0.0, 1.6, 1.1, NW, 20.0, N, N, 2.0, 9.0, 97.0, 85.0, 1028.0, 1024.7, 7.0, 8.0, 0.0, 6.4, No, 6.2, Yes
2010-07-03, Canberra, 0.0, 11.5, 6.2, 0.2, 7.1, SE, 17.0, NNE, SSW, 4.0, 6.0, 100.0, 47.0, 1028.6, 1028.1, 8.0, 5.0, 1.0, 11.0, Yes, 0.0, No
2010-07-04, Canberra, -4.3, 12.3, 0.0, 2.4, 8.1, N, 17.0, nan, N, 0.0, 9.0, 98.0, 48.0, 1032.9, 1028.7, 1.0, 4.0, 0.0, 11.8, No, 0.0, No
2010-07-05, Canberra, -3.7, 12.8, 0.0, 1.0, 4.2, E, 17.0, nan, SW, 0.0, 4.0, 94.0, 58.0, 1028.8, 1024.3, 8.0, 7.0, 2.5, 12.6, No, 1.2, Yes
2010-07-06, Canberra, 2.4, 11.3, 1.2, 0.0, 2.2, SE, 24.0, nan, SSW, 0.0, 11.0, 97.0, 83.0, 1019.3, 1018.9, 8.0, 8.0, 6.6, 9.2, Yes, 1.0, No
2010-07-07, Canberra, -3.7, 13.1, 1.0, 2.4, 7.9, SSW, 17.0, nan, SW, 0.0, 7.0, nan, 37.0, 1027.2, 1025.1, 6.0, 2.0, 1.3, 12.7, No, 0.0, No
2010-07-08, Canberra, -3.5, 13.6, 0.0, 0.8, 8.6, ESE, 22.0, nan, NW, 0.0, 6.0, 81.0, 39.0, 1030.2, 1027.3, 0.0, 1.0, 3.8, 13.1, No, 0.0, No
2010-07-09, Canberra, -0.2, 13.2, 0.0, 0.8, 3.1, ESE, 24.0, nan, SSE, 0.0, 7.0, 89.0, 59.0, 1032.3, 1029.4, 7.0, 5.0, 5.8, 11.9, No, 0.4, No
2010-07-10, Canberra, 2.4, 12.2, 0.4, 2.0, 0.2, N, 15.0, W, NNE, 2.0, 6.0, 95.0, 67.0, 1029.2, 1024.5, 7.0, 7.0, 5.7, 12.0, No, 0.0, No
2010-07-11, Canberra, 5.6, 14.6, 0.0, 0.4, 3.7, NNW, 41.0, N, WNW, 26.0, 20.0, 94.0, 56.0, 1021.4, 1020.1, 8.0, 6.0, 10.6, 13.3, No, 0.0, No
2010-07-12, Canberra, -2.5, 14.4, 0.0, 1.2, 8.6, E, 24.0, NW, ENE, 2.0, 9.0, 90.0, 47.0, 1025.5, 1022.4, 1.0, 3.0, 3.1, 13.6, No, 0.0, No
2010-07-13, Canberra, 2.8, 14.0, 0.0, 1.2, 0.0, N, 70.0, nan, W, 0.0, 7.0, 91.0, 97.0, 1020.4, 1013.4, 8.0, 8.0, 7.2, 10.2, No, 39.0, Yes
2010-07-14, Canberra, 6.7, 10.7, 39.0, 4.6, 8.4, NNW, 76.0, NW, NW, 31.0, 39.0, 77.0, 59.0, 1008.6, 1010.1, 6.0, 5.0, 7.9, 9.7, Yes, 8.2, Yes
2010-07-15, Canberra, 1.4, 11.4, 8.2, 2.2, 9.4, W, 46.0, NW, WNW, 13.0, 20.0, 70.0, 39.0, 1018.1, 1019.8, 1.0, 3.0, 6.4, 11.2, Yes, 0.2, No
2010-07-16, Canberra, -3.4, 12.2, 0.2, 2.0, 6.5, W, 17.0, SW, W, 2.0, 9.0, 99.0, 48.0, 1028.4, 1025.6, 8.0, 1.0, -0.7, 11.6, No, 0.0, No
2010-07-17, Canberra, -2.8, 12.0, 0.0, 2.0, 8.6, NNW, 30.0, nan, NNW, 0.0, 19.0, 85.0, 45.0, 1029.4, 1025.5, 1.0, 0.0, 2.5, 11.4, No, 0.0, No
2010-07-18, Canberra, -3.9, 12.2, 0.0, 2.0, 6.7, NNW, 41.0, nan, NW, 0.0, 26.0, nan, 58.0, 1023.5, 1019.1, 1.0, 6.0, 0.3, 10.5, No, 0.0, No
2010-07-19, Canberra, 0.2, 9.9, 0.0, 1.6, 0.6, SE, 24.0, SE, NNW, 4.0, 13.0, 89.0, 68.0, 1019.2, 1017.6, 7.0, 7.0, 5.5, 9.4, No, 0.6, No
2010-07-20, Canberra, -2.7, 11.5, 0.6, 1.4, 8.6, SE, 15.0, SE, N, 4.0, 4.0, 83.0, 33.0, 1024.3, 1023.0, 0.0, 1.0, 3.0, 10.9, No, 0.0, No
2010-07-21, Canberra, -4.2, 12.0, 0.0, 0.8, 8.4, nan, nan, S, WSW, 4.0, 6.0, 82.0, 26.0, 1029.1, 1026.6, 1.0, 2.0, 1.8, 11.5, No, 0.0, No
2010-07-22, Canberra, -4.5, 12.8, 0.0, 1.2, 7.9, S, 31.0, W, S, 2.0, 17.0, nan, 35.0, 1031.8, 1030.2, 1.0, 3.0, 2.4, 12.4, No, 0.0, No
2010-07-23, Canberra, -2.0, 15.7, 0.0, 1.6, 7.5, SE, 17.0, nan, S, 0.0, 4.0, 84.0, 45.0, 1035.0, 1032.1, 1.0, 3.0, 5.2, 15.5, No, 0.0, No
2010-07-24, Canberra, -2.9, 14.7, 0.0, 1.4, 8.6, NNW, 26.0, nan, NNW, 0.0, 15.0, nan, 49.0, 1032.6, 1028.4, 1.0, 3.0, 3.0, 14.1, No, 0.0, No
2010-07-25, Canberra, 2.0, 14.1, 0.0, 1.8, 6.1, ESE, 26.0, N, NNW, 6.0, 6.0, 87.0, 45.0, 1031.7, 1028.7, 4.0, 5.0, 7.0, 13.0, No, 0.2, No
2010-07-26, Canberra, -1.8, 14.0, 0.2, 2.4, 9.3, ESE, 13.0, SE, S, 9.0, 4.0, 89.0, 30.0, 1036.2, 1034.1, 0.0, 1.0, 3.6, 13.3, No, 0.0, No
2010-07-27, Canberra, -1.4, 14.1, 0.0, 0.8, 6.5, E, 24.0, S, WSW, 6.0, 6.0, 86.0, 45.0, 1037.6, 1032.9, 8.0, 6.0, 4.4, 13.8, No, 0.0, No
2010-07-28, Canberra, -0.5, 13.9, 0.0, 1.4, 1.3, NE, 28.0, nan, E, 0.0, 15.0, 95.0, 73.0, 1030.3, 1025.3, 7.0, 7.0, 5.2, 11.9, No, 4.0, Yes
2010-07-29, Canberra, 5.0, 15.0, 4.0, 1.0, 1.7, NNW, 31.0, NNW, WNW, 11.0, 15.0, 95.0, 65.0, 1020.3, 1016.2, 7.0, 7.0, 10.2, 13.4, Yes, 0.4, No
2010-07-30, Canberra, 6.9, 13.0, 0.4, 1.4, 0.4, NNW, 35.0, NNW, NNW, 11.0, 15.0, 92.0, 84.0, 1018.0, 1015.3, 8.0, 8.0, 9.3, 12.6, No, 0.8, No
2010-07-31, Canberra, 8.8, 15.4, 0.8, 2.0, 4.1, WNW, 50.0, N, W, 15.0, 17.0, 89.0, 59.0, 1013.3, 1015.1, 7.0, 6.0, 11.1, 12.0, No, 0.0, No
2010-08-01, Canberra, 6.4, 12.2, 0.0, 2.4, 4.7, NNW, 59.0, NW, NW, 30.0, 30.0, 68.0, 85.0, 1019.0, 1013.3, 2.0, 7.0, 9.5, 7.6, No, 6.6, Yes
2010-08-02, Canberra, 3.1, 10.7, 6.6, 1.4, 3.5, S, 57.0, NW, WNW, 22.0, 13.0, 80.0, 72.0, 1016.6, 1014.9, 3.0, 7.0, 4.7, 8.4, Yes, 0.0, No
2010-08-03, Canberra, 4.7, 13.7, 0.0, 2.8, 8.5, SSW, 57.0, S, SSE, 30.0, 19.0, 69.0, 44.0, 1021.6, 1019.6, 7.0, 2.0, 9.5, 12.8, No, 0.0, No
2010-08-04, Canberra, 0.7, 8.9, 0.0, 2.6, 5.6, NNW, 39.0, NNW, NNW, 17.0, 24.0, 81.0, 53.0, 1018.5, 1016.2, 7.0, 4.0, 6.6, 8.1, No, 0.0, No
2010-08-05, Canberra, 4.2, 11.6, 0.0, 2.4, 8.7, W, 44.0, WNW, WNW, 20.0, 28.0, 46.0, 43.0, 1017.8, 1016.1, 1.0, 5.0, 7.2, 10.0, No, 0.0, No
2010-08-06, Canberra, -3.4, 12.2, 0.0, 2.8, 8.7, NW, 22.0, SSW, WNW, 2.0, 7.0, 78.0, 37.0, 1022.2, 1020.8, 1.0, 2.0, 3.3, 11.7, No, 0.0, No
2010-08-07, Canberra, -4.2, 12.0, 0.0, 1.6, 8.4, E, 17.0, nan, W, 0.0, 6.0, nan, 31.0, 1026.6, 1022.8, 1.0, 3.0, 2.9, 11.1, No, 0.0, No
2010-08-08, Canberra, -3.2, 12.1, 0.0, 1.4, 8.6, NNW, 30.0, nan, N, 0.0, 17.0, nan, 28.0, 1022.1, 1019.2, 1.0, 1.0, 2.9, 11.5, No, 0.0, No
2010-08-09, Canberra, -3.6, 15.0, 0.0, 2.0, 9.0, NNE, 31.0, ESE, NE, 4.0, 13.0, 77.0, 34.0, 1024.1, 1020.8, 1.0, 3.0, 3.9, 14.1, No, 10.2, Yes
2010-08-10, Canberra, 3.3, 15.0, 10.2, 3.4, 2.9, N, 63.0, NNW, NE, 4.0, 24.0, 90.0, 82.0, 1017.7, 1012.0, 8.0, 7.0, 9.9, 13.0, Yes, 12.0, Yes
2010-08-11, Canberra, 5.8, 7.9, 12.0, 4.0, 1.2, NW, 57.0, NW, NW, 28.0, 28.0, 87.0, 90.0, 1008.4, 1002.9, 5.0, 7.0, 6.7, 6.7, Yes, 13.2, Yes
2010-08-12, Canberra, 1.4, 11.3, 13.2, 2.0, 3.4, NW, 43.0, NW, WSW, 24.0, 22.0, 77.0, 59.0, 1003.5, 1005.0, 3.0, 7.0, 7.2, 10.3, Yes, 0.2, No
2010-08-13, Canberra, -2.3, 15.3, 0.2, 1.4, 9.4, S, 30.0, NNW, NNW, 6.0, 17.0, 78.0, 46.0, 1014.4, 1013.0, 1.0, 1.0, 5.8, 14.2, No, 0.0, No
2010-08-14, Canberra, 4.6, 12.0, 0.0, 1.8, 8.2, NNW, 50.0, NNW, NW, 20.0, 22.0, 74.0, 61.0, 1015.5, 1010.9, 3.0, 6.0, 7.4, 10.4, No, 1.0, No
2010-08-15, Canberra, 5.6, 14.2, 1.0, 2.4, 5.6, NW, 52.0, NW, WNW, 28.0, 30.0, 82.0, 62.0, 1005.8, 1005.0, 6.0, 7.0, 9.5, 10.5, No, 1.8, Yes
