Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-09-15, Uluru, 12.8, 32.1, 0.0, nan, nan, E, 30.0, S, S, 9.0, 17.0, 28.0, 10.0, 1018.2, 1014.1, 7.0, 5.0, 22.5, 30.6, No, 0.0, No
2014-09-16, Uluru, 14.6, 31.7, 0.0, nan, nan, ENE, 46.0, E, NE, 31.0, 19.0, 30.0, 14.0, 1018.5, 1013.2, 1.0, nan, 21.2, 30.1, No, 0.0, No
2014-09-17, Uluru, 17.5, 28.9, 0.0, nan, nan, ENE, 52.0, ENE, E, 33.0, 17.0, 32.0, 18.0, 1020.0, 1015.8, 6.0, 8.0, 20.0, 28.5, No, 0.0, No
2014-09-18, Uluru, 16.2, 34.7, 0.0, nan, nan, S, 76.0, E, N, 22.0, 19.0, 28.0, 10.0, 1019.3, 1013.5, 2.0, 1.0, 21.5, 33.0, No, 0.0, No
2014-09-19, Uluru, 15.7, 34.6, 0.0, nan, nan, E, 33.0, E, NNW, 24.0, 20.0, 23.0, 10.0, 1017.9, 1012.3, 7.0, 1.0, 21.7, 32.7, No, 0.0, No
2014-09-20, Uluru, 15.5, 31.2, 0.0, nan, nan, E, 41.0, E, SSE, 33.0, 19.0, 20.0, 10.0, 1019.0, 1015.6, nan, nan, 22.5, 30.1, No, 0.0, No
2014-09-21, Uluru, 12.6, 28.0, 0.0, nan, nan, ENE, 56.0, E, E, 28.0, 24.0, 35.0, 13.0, 1023.9, 1018.9, nan, nan, 18.4, 26.8, No, 0.0, No
2014-09-22, Uluru, 9.3, 30.0, 0.0, nan, nan, NE, 50.0, ENE, NE, 28.0, 22.0, 17.0, 5.0, 1019.6, 1012.6, nan, nan, 18.9, 29.1, No, 0.0, No
2014-09-23, Uluru, 12.3, 25.0, 0.0, nan, nan, SSW, 46.0, WSW, W, 19.0, 20.0, 35.0, 23.0, 1014.4, 1012.4, 8.0, 2.0, 18.7, 24.0, No, 0.0, No
2014-09-24, Uluru, 9.9, 24.6, 0.0, nan, nan, SSW, 44.0, SSW, SSW, 22.0, 19.0, 68.0, 32.0, 1021.1, 1018.1, 8.0, nan, 14.2, 22.3, No, 0.0, No
2014-09-25, Uluru, 8.1, 28.2, 0.0, nan, nan, E, 39.0, SE, E, 20.0, 15.0, 54.0, 21.0, 1023.9, 1019.4, nan, nan, 16.1, 27.1, No, 0.0, No
2014-09-26, Uluru, 10.3, 31.7, 0.0, nan, nan, ENE, 33.0, ENE, E, 19.0, 9.0, 31.0, 8.0, 1021.7, 1017.0, nan, nan, 21.6, 30.6, No, 0.0, No
2014-09-27, Uluru, 9.7, 34.1, 0.0, nan, nan, NNW, 35.0, NE, NE, 19.0, 20.0, 22.0, 9.0, 1020.3, 1014.4, nan, nan, 24.0, 32.9, No, 0.0, No
2014-09-28, Uluru, 10.7, 36.6, 0.0, nan, nan, WNW, 44.0, N, WNW, 15.0, 30.0, 15.0, 8.0, 1014.7, 1011.3, nan, nan, 25.6, 35.2, No, 0.0, No
2014-09-29, Uluru, 13.9, 36.3, 0.0, nan, nan, NNW, 41.0, ESE, NNW, 22.0, 13.0, 25.0, 10.0, 1014.9, 1010.3, nan, nan, 25.2, 34.9, No, 0.0, No
2014-09-30, Uluru, 20.3, 37.1, 0.0, nan, nan, SSE, 39.0, ESE, SW, 17.0, 19.0, 14.0, 9.0, 1015.8, 1012.7, nan, nan, 27.7, 35.3, No, 0.0, No
2014-10-01, Uluru, 20.0, 32.6, 0.0, nan, nan, E, 52.0, ESE, E, 30.0, 28.0, 28.0, 15.0, 1022.1, 1016.7, 2.0, nan, 23.6, 31.9, No, 0.0, No
2014-10-02, Uluru, 18.0, 33.8, 0.0, nan, nan, E, 44.0, E, ENE, 30.0, 22.0, 23.0, 10.0, 1020.3, 1014.6, nan, nan, 22.1, 32.7, No, 0.0, No
2014-10-03, Uluru, 15.5, 36.5, 0.0, nan, nan, WNW, 56.0, E, NW, 24.0, 17.0, 16.0, 10.0, 1015.6, 1010.1, nan, nan, 23.8, 35.6, No, 0.0, No
2014-10-04, Uluru, 23.1, 37.4, 0.0, nan, nan, SSE, 41.0, E, SE, 4.0, 7.0, 18.0, 12.0, 1014.4, 1009.7, nan, 6.0, 29.6, 37.0, No, 0.0, No
2014-10-05, Uluru, 19.5, 39.2, 0.0, nan, nan, N, 48.0, NE, N, 24.0, 28.0, 11.0, 8.0, 1012.7, 1007.7, nan, 1.0, 30.2, 37.6, No, 0.0, No
2014-10-06, Uluru, 19.9, 38.3, 0.0, nan, nan, S, 50.0, NW, SW, 33.0, 22.0, 12.0, 8.0, 1009.7, 1008.4, 1.0, nan, 32.2, 36.3, No, 0.0, No
2014-10-07, Uluru, 15.5, 30.3, 0.0, nan, nan, ESE, 48.0, ESE, E, 31.0, 26.0, 28.0, 16.0, 1018.1, 1014.4, nan, nan, 21.4, 28.8, No, 0.0, No
2014-10-08, Uluru, 15.1, 33.2, 0.0, nan, nan, E, 50.0, E, ENE, 33.0, 11.0, 21.0, 11.0, 1019.1, 1014.0, nan, nan, 21.7, 31.7, No, 0.0, No
2014-10-09, Uluru, 13.8, 37.2, 0.0, nan, nan, SW, 35.0, E, SSE, 20.0, 7.0, 13.0, 7.0, 1016.7, 1011.0, nan, nan, 25.0, 35.4, No, 0.0, No
2014-10-10, Uluru, 16.4, 34.1, 0.0, nan, nan, S, 43.0, S, SSW, 24.0, 13.0, 27.0, 8.0, 1014.7, 1010.2, nan, nan, 23.5, 32.8, No, 0.0, No
2014-10-11, Uluru, 12.1, 31.7, 0.0, nan, nan, SE, 30.0, ESE, NE, 17.0, 9.0, 30.0, 13.0, 1016.2, 1010.4, nan, nan, 21.6, 30.4, No, 0.0, No
2014-10-12, Uluru, 11.9, 33.9, 0.0, nan, nan, SSW, 37.0, ESE, ESE, 19.0, 11.0, 12.0, 6.0, 1013.4, 1009.4, nan, nan, 25.7, 31.6, No, 0.0, No
2014-10-13, Uluru, 12.9, 30.7, 0.0, nan, nan, SE, 48.0, SE, SE, 22.0, 17.0, 30.0, 16.0, 1017.3, 1015.8, nan, 2.0, 21.8, 30.2, No, 0.0, No
2014-10-14, Uluru, 15.6, 27.9, 0.0, nan, nan, E, 48.0, E, E, 30.0, 17.0, 22.0, 8.0, 1023.5, 1018.7, 4.0, nan, 18.2, 26.1, No, 0.0, No
2014-10-15, Uluru, 10.0, 29.4, 0.0, nan, nan, ENE, 41.0, E, E, 26.0, 7.0, 17.0, 8.0, 1022.0, 1017.3, nan, nan, 19.7, 27.8, No, 0.0, No
2014-10-16, Uluru, 8.4, 32.6, 0.0, nan, nan, NE, 39.0, ENE, ESE, 20.0, 15.0, 10.0, 6.0, 1020.7, 1015.3, nan, nan, 21.6, 30.4, No, 0.0, No
2014-10-17, Uluru, 9.7, 33.0, 0.0, nan, nan, E, 39.0, NE, NE, 26.0, 15.0, 9.0, 5.0, 1020.2, 1015.1, nan, nan, 23.2, 31.1, No, 0.0, No
2014-10-18, Uluru, 10.8, 35.2, 0.0, nan, nan, NE, 43.0, ENE, ENE, 13.0, 17.0, 8.0, 4.0, 1018.9, 1013.9, nan, nan, 25.2, 34.6, No, 0.0, No
2014-10-19, Uluru, 9.0, 37.4, 0.0, nan, nan, NNW, 48.0, NNE, N, 15.0, 17.0, 6.0, 3.0, 1017.1, 1012.9, nan, nan, 27.3, 35.7, No, 0.0, No
2014-10-20, Uluru, 11.5, 39.2, 0.0, nan, nan, NNE, 52.0, ENE, NNW, 11.0, 19.0, 5.0, 3.0, 1016.6, 1012.2, nan, nan, 29.1, 37.8, No, 0.0, No
2014-10-21, Uluru, 15.2, 39.4, 0.0, nan, nan, NNW, 44.0, N, W, 28.0, 22.0, 9.0, 7.0, 1016.3, 1013.3, nan, nan, 32.8, 38.4, No, 0.0, No
2014-10-22, Uluru, 22.1, 39.7, 0.0, nan, nan, SE, 48.0, ESE, S, 20.0, 11.0, 16.0, 7.0, 1016.7, 1012.1, nan, nan, 30.4, 39.0, No, 0.0, No
2014-10-23, Uluru, 18.9, 39.5, 0.0, nan, nan, N, 41.0, NNE, NNW, 26.0, 20.0, 11.0, 7.0, 1014.6, 1011.2, nan, nan, 33.0, 38.5, No, 0.0, No
2014-10-24, Uluru, 21.8, 40.8, 0.0, nan, nan, ESE, 43.0, ESE, NW, 13.0, 20.0, 15.0, 8.0, 1014.7, 1010.9, nan, 6.0, 32.6, 38.6, No, 0.0, No
2014-10-25, Uluru, 21.3, 40.1, 0.0, nan, nan, WNW, 50.0, N, NNW, 15.0, 15.0, 13.0, 9.0, 1016.3, 1011.6, nan, 6.0, 33.4, 38.6, No, 0.0, No
2014-10-26, Uluru, 24.3, 40.7, 0.0, nan, nan, NW, 44.0, W, NNW, 24.0, 22.0, 11.0, 8.0, 1014.8, 1009.8, 8.0, 1.0, 33.1, 39.2, No, 0.0, No
2014-10-27, Uluru, 21.8, 31.0, 0.0, nan, nan, SSE, 48.0, SE, E, 24.0, 17.0, 35.0, 20.0, 1016.9, 1014.4, 6.0, nan, 23.1, 30.4, No, 0.0, No
2014-10-28, Uluru, 19.7, 35.1, 0.0, nan, nan, E, 48.0, E, E, 31.0, 19.0, 20.0, 13.0, 1017.0, 1013.4, nan, nan, 26.5, 33.4, No, 0.0, No
2014-10-29, Uluru, 20.0, 38.1, 0.0, nan, nan, ENE, 39.0, ENE, SW, 22.0, 9.0, 14.0, 9.0, 1015.7, 1010.9, nan, 5.0, 29.3, 36.7, No, 0.0, No
2014-10-30, Uluru, 26.4, 33.9, 0.0, nan, nan, S, 61.0, SSE, ENE, 24.0, 24.0, 20.0, 22.0, 1014.1, 1009.7, 5.0, 3.0, 29.4, 32.2, No, 0.0, No
2014-10-31, Uluru, 20.8, 36.9, 0.0, nan, nan, WSW, 78.0, NE, NW, 20.0, 26.0, 43.0, 19.0, 1009.7, 1006.9, 8.0, 4.0, 25.5, 35.2, No, 0.2, No
2014-11-01, Uluru, 17.2, 31.6, 0.2, nan, nan, SE, 50.0, SSE, ESE, 22.0, 20.0, 57.0, 31.0, 1015.8, 1011.3, nan, nan, 20.4, 30.3, No, 0.0, No
2014-11-02, Uluru, 18.2, 33.2, 0.0, nan, nan, E, 46.0, E, ENE, 28.0, 17.0, 27.0, 19.0, 1017.5, 1013.2, nan, nan, 24.7, 31.4, No, 0.0, No
2014-11-03, Uluru, 18.1, 38.9, 0.0, nan, nan, WSW, 85.0, NE, NNW, 15.0, 9.0, 19.0, 13.0, 1015.7, 1010.2, nan, 2.0, 27.4, 38.4, No, 0.8, No
2014-11-04, Uluru, 18.3, 37.3, 0.8, nan, nan, SE, 50.0, nan, S, 0.0, 15.0, 55.0, 15.0, 1016.7, 1012.2, nan, nan, 24.8, 36.3, No, 0.0, No
2014-11-05, Uluru, 20.7, 36.9, 0.0, nan, nan, E, 41.0, E, WSW, 24.0, 15.0, 22.0, 10.0, 1018.3, 1012.9, nan, nan, 28.7, 36.4, No, 0.0, No
2014-11-06, Uluru, 19.3, 39.2, 0.0, nan, nan, N, 41.0, ENE, NNW, 28.0, 13.0, 17.0, 9.0, 1015.0, 1008.6, nan, nan, 28.7, 38.5, No, 0.0, No
2014-11-07, Uluru, 18.2, 41.5, 0.0, nan, nan, NNW, 48.0, N, WNW, 17.0, 22.0, 12.0, 9.0, 1011.1, 1007.5, nan, nan, 32.7, 39.8, No, 0.0, No
2014-11-08, Uluru, 25.6, 38.2, 0.0, nan, nan, SW, 43.0, SSE, SSE, 26.0, 17.0, 30.0, 17.0, 1015.2, 1012.0, nan, 3.0, 30.2, 36.2, No, 0.0, No
2014-11-09, Uluru, 24.6, 34.9, 0.0, nan, nan, S, 48.0, ESE, ENE, 22.0, 30.0, 30.0, 20.0, 1017.6, 1015.0, 3.0, 6.0, 26.5, 33.0, No, 0.0, No
2014-11-10, Uluru, 20.7, 37.9, 0.0, nan, nan, E, 48.0, E, E, 28.0, 22.0, 11.0, 9.0, 1017.2, 1012.7, nan, nan, 29.0, 37.2, No, 0.0, No
2014-11-11, Uluru, 23.0, 39.8, 0.0, nan, nan, E, 44.0, ENE, ESE, 30.0, 11.0, 9.0, 7.0, 1014.3, 1009.4, nan, nan, 29.6, 39.3, No, 0.0, No
2014-11-12, Uluru, 19.6, 41.5, 0.0, nan, nan, ENE, 41.0, E, ESE, 24.0, 13.0, 6.0, 5.0, 1012.0, 1006.4, nan, nan, 31.3, 40.7, No, 0.0, No
2014-11-13, Uluru, 23.4, 43.0, 0.0, nan, nan, NW, 85.0, NNE, NW, 19.0, 33.0, 6.0, 9.0, 1007.2, 1002.4, nan, 1.0, 35.6, 41.5, No, 2.8, Yes
2014-11-14, Uluru, 20.9, 23.5, 2.8, nan, nan, SSW, 44.0, WNW, nan, 11.0, 0.0, 84.0, 81.0, 1012.7, 1013.0, 8.0, 7.0, 22.2, 22.5, Yes, 3.2, Yes
2014-11-15, Uluru, 18.8, 27.7, 3.2, nan, nan, SSW, 37.0, S, SSE, 22.0, 15.0, 60.0, 43.0, 1015.8, 1013.8, 7.0, 7.0, 19.3, 25.6, Yes, 0.2, No
2014-11-16, Uluru, 16.2, 26.6, 0.2, nan, nan, E, 35.0, E, ENE, 22.0, 13.0, 45.0, 34.0, 1017.1, 1014.3, 8.0, 8.0, 20.5, 25.9, No, 0.0, No
2014-11-17, Uluru, 16.5, 33.5, 0.0, nan, nan, NNE, 39.0, E, SE, 20.0, 15.0, 30.0, 15.0, 1016.4, 1012.0, 1.0, 2.0, 24.9, 32.2, No, 0.4, No
2014-11-18, Uluru, 17.6, 36.2, 0.4, nan, nan, ENE, 31.0, E, N, 19.0, 15.0, 44.0, 25.0, 1016.5, 1012.0, nan, nan, 24.9, 33.2, No, 0.0, No
2014-11-19, Uluru, 20.0, 40.0, 0.0, nan, nan, SSW, 56.0, ENE, ENE, 13.0, 7.0, 24.0, 15.0, 1014.7, 1008.5, nan, 8.0, 30.0, 37.4, No, 0.0, No
2014-11-20, Uluru, 24.2, 39.0, 0.0, nan, nan, SSW, 52.0, ESE, N, 15.0, 13.0, 46.0, 22.0, 1012.1, 1007.0, nan, 1.0, 28.5, 36.6, No, 0.0, No
2014-11-21, Uluru, 21.4, 42.4, 0.0, nan, nan, WNW, 54.0, NNE, WNW, 13.0, 30.0, 40.0, 12.0, 1009.6, 1004.5, nan, 1.0, 31.3, 40.5, No, 0.0, No
2014-11-22, Uluru, 21.2, 42.1, 0.0, nan, nan, W, 76.0, NNW, WNW, 37.0, 22.0, 28.0, 14.0, 1009.1, 1004.7, 1.0, 3.0, 33.3, 39.5, No, 1.2, Yes
2014-11-23, Uluru, 20.4, 40.1, 1.2, nan, nan, WNW, 54.0, N, SW, 13.0, 28.0, 39.0, 14.0, 1009.4, 1006.1, nan, 8.0, 30.9, 39.1, Yes, 0.0, No
2014-11-24, Uluru, 23.0, 38.7, 0.0, nan, nan, SSE, 41.0, N, SSE, 11.0, 28.0, 25.0, 16.0, 1011.4, 1008.8, nan, nan, 32.0, 38.0, No, 0.0, No
2014-11-25, Uluru, 23.9, 35.3, 0.0, nan, nan, E, 46.0, ESE, ENE, 30.0, 20.0, 24.0, 20.0, 1015.8, 1012.1, 1.0, nan, 27.2, 32.9, No, 0.0, No
2014-11-26, Uluru, 19.5, 36.2, 0.0, nan, nan, E, 44.0, E, ESE, 30.0, 24.0, 21.0, 11.0, 1015.2, 1010.8, nan, nan, 27.6, 34.9, No, 0.0, No
2014-11-27, Uluru, 18.3, 37.4, 0.0, nan, nan, ENE, 43.0, ENE, ENE, 26.0, 9.0, 9.0, 10.0, 1014.6, 1010.4, nan, 2.0, 29.7, 35.7, No, 0.0, No
2014-11-28, Uluru, 20.5, 37.7, 0.0, nan, nan, WNW, 37.0, E, N, 24.0, 11.0, 13.0, 11.0, 1013.4, 1008.1, nan, nan, 29.1, 36.7, No, 0.0, No
2014-11-29, Uluru, 23.9, 41.0, 0.0, nan, nan, SSW, 50.0, NE, WSW, 20.0, 13.0, 8.0, 12.0, 1007.7, 1002.9, nan, 2.0, 34.0, 39.3, No, 0.6, No
2014-11-30, Uluru, 21.4, 41.2, 0.6, nan, nan, S, 52.0, ESE, NNW, 9.0, 19.0, 22.0, 12.0, 1005.9, 1001.2, 4.0, 4.0, 34.2, 39.8, No, 0.0, No
2014-12-01, Uluru, 22.6, 40.1, 0.0, nan, nan, WSW, 65.0, NE, N, 19.0, 20.0, 29.0, 13.0, 1007.3, 1001.6, nan, nan, 31.9, 38.7, No, 0.0, No
2014-12-02, Uluru, 24.4, 41.8, 0.0, nan, nan, NNW, 52.0, NNE, NW, 15.0, 26.0, 33.0, 17.0, 1004.3, 1000.2, 2.0, 1.0, 30.9, 40.2, No, 0.0, No
2014-12-03, Uluru, 23.2, 43.3, 0.0, nan, nan, NNW, 41.0, E, W, 17.0, 22.0, 46.0, 13.0, 1007.3, 1002.6, nan, 5.0, 30.6, 40.7, No, 0.0, No
2014-12-04, Uluru, 25.9, 42.1, 0.0, nan, nan, E, 50.0, ENE, SSW, 13.0, 13.0, 42.0, 17.0, 1010.3, 1005.6, nan, 4.0, 31.3, 40.2, No, 0.0, No
2014-12-05, Uluru, 26.2, 43.3, 0.0, nan, nan, E, 70.0, NNE, NNW, 19.0, 26.0, 32.0, 19.0, 1007.9, 1002.1, nan, nan, 34.7, 39.9, No, 0.0, No
2014-12-06, Uluru, 24.8, 42.6, 0.0, nan, nan, SSE, 56.0, NE, NW, 33.0, 20.0, 18.0, 17.0, 1006.0, 999.2, nan, 4.0, 32.8, 42.3, No, 5.8, Yes
2014-12-07, Uluru, 22.0, 41.8, 5.8, nan, nan, WSW, 61.0, E, WSW, 11.0, 31.0, 56.0, 14.0, 1002.5, 998.3, nan, 1.0, 28.1, 40.2, Yes, 0.0, No
2014-12-08, Uluru, 25.0, 42.3, 0.0, nan, nan, WNW, 44.0, E, SW, 15.0, 22.0, 39.0, 12.0, 1005.2, 1002.3, nan, nan, 29.7, 40.2, No, 0.0, No
2014-12-09, Uluru, 26.0, 43.8, 0.0, nan, nan, SSW, 69.0, NW, NW, 19.0, 24.0, 31.0, 14.0, 1007.4, 1004.1, nan, nan, 33.1, 42.2, No, 0.2, No
2014-12-10, Uluru, 25.0, 39.7, 0.2, nan, nan, SSW, 91.0, NNE, NW, 22.0, 17.0, 45.0, 25.0, 1008.8, 1005.2, 8.0, 8.0, 30.1, 37.9, No, 18.4, Yes
2014-12-11, Uluru, 20.2, 37.7, 18.4, nan, nan, S, 39.0, SSW, S, 24.0, 20.0, 50.0, 25.0, 1010.4, 1007.0, nan, nan, 25.7, 35.2, Yes, 0.2, No
2014-12-12, Uluru, 18.6, 38.7, 0.2, nan, nan, E, 41.0, ESE, SW, 26.0, 20.0, 28.0, 8.0, 1011.7, 1007.0, nan, nan, 29.2, 36.8, No, 0.0, No
2014-12-13, Uluru, 18.4, 41.4, 0.0, nan, nan, SSE, 46.0, NE, SSW, 22.0, 15.0, 18.0, 7.0, 1010.0, 1005.1, nan, nan, 31.2, 39.7, No, 0.0, No
2014-12-14, Uluru, 21.4, 44.0, 0.0, nan, nan, NNW, 41.0, N, W, 17.0, 20.0, 13.0, 7.0, 1007.8, 1003.0, 1.0, 1.0, 33.8, 42.6, No, 0.0, No
2014-12-15, Uluru, 27.3, 42.9, 0.0, nan, nan, SSW, 87.0, S, W, 9.0, 17.0, 23.0, 14.0, 1006.1, 1001.9, 1.0, 1.0, 34.6, 39.7, No, 0.0, No
2014-12-16, Uluru, 24.4, 41.3, 0.0, nan, nan, W, 59.0, N, S, 20.0, 11.0, 52.0, 19.0, 1007.0, 1003.0, nan, nan, 28.1, 39.2, No, 1.6, Yes
2014-12-17, Uluru, 23.2, 38.7, 1.6, nan, nan, S, 74.0, WNW, NW, 17.0, 26.0, 60.0, 23.0, 1008.1, 1003.2, 1.0, nan, 28.4, 37.1, Yes, 12.8, Yes
2014-12-18, Uluru, 20.1, 35.2, 12.8, nan, nan, SSE, 54.0, N, SSE, 11.0, 7.0, 76.0, 41.0, 1010.3, 1008.6, 1.0, 5.0, 24.1, 33.7, Yes, 0.0, No
2014-12-19, Uluru, 22.7, 37.7, 0.0, nan, nan, SE, 35.0, ESE, W, 20.0, 6.0, 36.0, 23.0, 1013.7, 1010.5, nan, nan, 29.2, 36.4, No, 0.0, No
2014-12-20, Uluru, 26.3, 39.3, 0.0, nan, nan, WSW, 52.0, ENE, NNW, 17.0, 22.0, 27.0, 18.0, 1011.5, 1006.1, 3.0, 7.0, 32.2, 39.0, No, 3.8, Yes
2014-12-21, Uluru, 22.1, 37.1, 3.8, nan, nan, WNW, 52.0, SSW, NW, 4.0, 24.0, 75.0, 35.0, 1009.2, 1005.6, 7.0, 8.0, 25.5, 33.9, Yes, 1.8, Yes
2014-12-22, Uluru, 21.2, 37.9, 1.8, nan, nan, SSW, 69.0, ENE, SW, 11.0, 28.0, 58.0, 27.0, 1007.5, 1003.9, nan, 8.0, 27.1, 36.7, Yes, 1.0, No
2014-12-23, Uluru, 23.8, 33.9, 1.0, nan, nan, ESE, 46.0, SE, SE, 22.0, 17.0, 53.0, 37.0, 1011.6, 1008.5, 8.0, 8.0, 26.3, 32.6, No, 2.0, Yes
2014-12-24, Uluru, 21.8, 32.3, 2.0, nan, nan, NE, 41.0, ESE, ENE, 24.0, 22.0, 33.0, 30.0, 1012.1, 1009.1, 8.0, nan, 26.6, 30.9, Yes, 0.0, No
2014-12-25, Uluru, 18.6, 34.9, 0.0, nan, nan, SSE, 44.0, SE, SSE, 20.0, 30.0, 40.0, 17.0, 1011.8, 1007.8, nan, 1.0, 26.5, 33.5, No, 0.0, No
2014-12-26, Uluru, 18.0, 32.1, 0.0, nan, nan, SE, 44.0, ESE, SSE, 28.0, 26.0, 27.0, 20.0, 1013.0, 1009.3, nan, nan, 24.2, 30.2, No, 0.0, No
2014-12-27, Uluru, 16.9, 33.2, 0.0, nan, nan, SSE, 43.0, ESE, SSE, 24.0, 26.0, 22.0, 13.0, 1014.1, 1009.8, nan, nan, 23.7, 31.8, No, 0.0, No
2014-12-28, Uluru, 15.1, 36.8, 0.0, nan, nan, NE, 31.0, ENE, SW, 19.0, 20.0, 16.0, 8.0, 1012.6, 1007.6, nan, nan, 28.9, 34.8, No, 0.0, No
2014-12-29, Uluru, 17.3, 37.8, 0.0, nan, nan, ESE, 39.0, ESE, SSE, 26.0, 9.0, 15.0, 8.0, 1011.9, 1008.0, nan, nan, 29.7, 35.7, No, 0.0, No
2014-12-30, Uluru, 20.1, 38.5, 0.0, nan, nan, ESE, 43.0, ESE, SSW, 28.0, 17.0, 22.0, 9.0, 1014.0, 1009.2, nan, nan, 29.8, 37.2, No, 0.0, No
2014-12-31, Uluru, 22.5, 39.6, 0.0, nan, nan, WNW, 76.0, ENE, SSW, 30.0, 13.0, 16.0, 9.0, 1012.1, 1006.2, nan, nan, 30.1, 37.4, No, 0.0, No
2015-01-01, Uluru, 22.6, 42.0, 0.0, nan, nan, SSW, 61.0, NW, N, 30.0, 11.0, 21.0, 12.0, 1007.8, 1002.3, 7.0, nan, 33.1, 39.3, No, 2.2, Yes
2015-01-02, Uluru, 21.6, 42.4, 2.2, nan, nan, N, 41.0, NNW, ENE, 17.0, 20.0, 23.0, 10.0, 1006.6, 1002.7, nan, 6.0, 33.6, 40.3, Yes, 0.0, No
2015-01-03, Uluru, 23.5, 39.8, 0.0, nan, nan, SSE, 52.0, NNW, NW, 24.0, 11.0, 23.0, 16.0, 1008.1, 1003.9, nan, 8.0, 32.9, 38.6, No, 0.0, No
2015-01-04, Uluru, 27.3, 36.1, 0.0, nan, nan, E, 41.0, SE, ESE, 24.0, 26.0, 26.0, 20.0, 1008.4, 1005.6, nan, nan, 30.9, 35.0, No, 0.0, No
2015-01-05, Uluru, 26.1, 38.8, 0.0, nan, nan, E, 65.0, E, ESE, 28.0, 30.0, 36.0, 28.0, 1007.2, 1003.9, nan, nan, 32.2, 37.0, No, 0.0, No
2015-01-06, Uluru, 26.5, 34.5, 0.0, nan, nan, ESE, 54.0, E, E, 31.0, 33.0, 51.0, 33.0, 1006.9, 1003.0, nan, 8.0, 29.5, 33.9, No, 0.4, No
2015-01-07, Uluru, 24.1, 28.5, 0.4, nan, nan, E, 41.0, ESE, SE, 26.0, 19.0, 79.0, 74.0, 1004.8, 1002.2, 8.0, 8.0, 24.9, 26.8, No, 1.8, Yes
2015-01-08, Uluru, 22.4, 25.7, 1.8, nan, nan, ENE, 35.0, E, SSE, 17.0, 11.0, 86.0, 90.0, 1003.1, 1000.1, 8.0, 8.0, 24.4, 24.9, Yes, 7.2, Yes
2015-01-09, Uluru, 22.5, 27.1, 7.2, nan, nan, S, 48.0, S, SSE, 19.0, 19.0, 85.0, 97.0, 999.2, 997.4, 7.0, 6.0, 24.6, 22.8, Yes, 8.6, Yes
2015-01-10, Uluru, 16.0, 20.8, 8.6, nan, nan, S, 50.0, S, S, 28.0, 22.0, 89.0, 76.0, 1001.8, 1002.0, 8.0, 8.0, 16.4, 20.1, Yes, 6.0, Yes
2015-01-11, Uluru, 15.9, 27.3, 6.0, nan, nan, S, 35.0, S, SE, 22.0, 19.0, 80.0, 52.0, 1006.9, 1004.1, 8.0, 8.0, 19.1, 26.3, Yes, 0.0, No
2015-01-12, Uluru, 18.0, 34.6, 0.0, nan, nan, SW, 39.0, E, SW, 2.0, 17.0, 64.0, 32.0, 1006.7, 1003.1, nan, 1.0, 24.6, 33.2, No, 0.0, No
2015-01-13, Uluru, 22.2, 36.7, 0.0, nan, nan, SSW, 35.0, SE, WNW, 17.0, 20.0, 43.0, 26.0, 1008.6, 1005.1, 1.0, nan, 27.9, 35.1, No, 0.0, No
2015-01-14, Uluru, 19.8, 36.4, 0.0, nan, nan, SSE, 41.0, ESE, SSE, 26.0, 13.0, 29.0, 16.0, 1010.3, 1006.6, nan, nan, 27.9, 34.8, No, 0.0, No
2015-01-15, Uluru, 19.7, 36.5, 0.0, nan, nan, SE, 44.0, E, ESE, 20.0, 20.0, 29.0, 14.0, 1010.6, 1006.3, nan, nan, 28.4, 35.2, No, 0.0, No
2015-01-16, Uluru, 19.9, 39.3, 0.0, nan, nan, E, 48.0, ENE, E, 24.0, 24.0, 24.0, 9.0, 1010.4, 1007.0, nan, nan, 29.7, 37.4, No, 0.0, No
2015-01-17, Uluru, 20.0, 40.3, 0.0, nan, nan, NE, 39.0, SSE, ENE, 19.0, 15.0, 17.0, 10.0, 1010.9, 1007.6, nan, nan, 32.6, 38.3, No, 0.0, No
2015-01-18, Uluru, 21.0, 40.4, 0.0, nan, nan, NE, 39.0, E, NNE, 13.0, 11.0, 23.0, 10.0, 1011.7, 1008.1, nan, nan, 32.0, 39.2, No, 0.0, No
2015-01-19, Uluru, 21.2, 41.8, 0.0, nan, nan, NNW, 44.0, NW, NW, 26.0, 17.0, 45.0, 14.0, 1009.8, 1005.4, nan, 1.0, 31.6, 41.4, No, 0.0, No
2015-01-20, Uluru, 28.6, 43.7, 0.0, nan, nan, WSW, 48.0, WSW, SSW, 31.0, 26.0, 27.0, 8.0, 1007.2, 1005.3, nan, nan, 36.4, 42.2, No, 0.0, No
2015-01-21, Uluru, 24.1, 40.5, 0.0, nan, nan, SW, 52.0, S, SSW, 22.0, 26.0, 33.0, 16.0, 1009.8, 1006.1, nan, nan, 29.7, 39.2, No, 0.0, No
2015-01-22, Uluru, 21.1, 39.6, 0.0, nan, nan, SSE, 39.0, E, SE, 19.0, 13.0, 22.0, 12.0, 1008.5, 1003.8, nan, nan, 27.6, 37.1, No, 0.0, No
