Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-05-09, Woomera, 7.0, 20.1, 0.0, 4.0, nan, WSW, 41.0, nan, W, 0.0, 26.0, 60.0, 32.0, 1024.5, 1021.0, 0.0, 0.0, 14.4, 19.5, No, 0.0, No
2015-05-10, Woomera, 7.7, 21.1, 0.0, 1.8, 8.8, WSW, 54.0, W, WSW, 26.0, 30.0, 53.0, 53.0, 1021.3, 1019.8, nan, 0.0, 14.6, 19.7, No, 0.0, No
2015-05-11, Woomera, 13.1, 20.6, 0.0, 4.4, 5.0, SW, 37.0, SSW, SW, 19.0, 13.0, 88.0, 54.0, 1024.2, 1022.1, 7.0, 5.0, 14.6, 19.7, No, 0.0, No
2015-05-12, Woomera, 11.0, 18.9, 0.0, 4.6, 2.9, SSW, 57.0, SSW, SW, 22.0, 22.0, 70.0, 52.0, 1024.2, 1022.5, 7.0, 8.0, 14.0, 17.6, No, 0.0, No
2015-05-13, Woomera, 7.1, 16.4, 0.0, 4.2, 9.8, S, 46.0, S, SSE, 28.0, 28.0, 53.0, 31.0, 1033.2, 1032.9, 0.0, 0.0, 10.4, 15.4, No, 0.0, No
2015-05-14, Woomera, 5.5, 16.9, 0.0, 4.8, 10.2, SE, 43.0, S, SSE, 17.0, 15.0, 70.0, 36.0, 1038.6, 1035.9, 0.0, 2.0, 10.8, 16.1, No, 0.0, No
2015-05-15, Woomera, 8.3, 16.0, 0.0, 3.2, 0.9, SE, 35.0, SSE, SSE, 20.0, 20.0, 80.0, 40.0, 1037.1, 1033.4, 7.0, 8.0, 11.9, 15.6, No, 0.0, No
2015-05-16, Woomera, 6.5, 18.5, 0.0, 4.0, 9.9, ESE, 28.0, SE, SE, 22.0, 13.0, 73.0, 39.0, 1033.4, 1029.1, 0.0, nan, 10.7, 17.6, No, 0.0, No
2015-05-17, Woomera, 7.5, 24.9, 0.0, 3.8, 9.7, ENE, 52.0, ESE, NNE, 20.0, 31.0, 55.0, 25.0, 1028.9, 1023.9, 0.0, 1.0, 13.5, 24.2, No, 0.0, No
2015-05-18, Woomera, 12.5, 23.0, 0.0, 5.8, 1.0, N, 41.0, NE, N, 24.0, 28.0, 47.0, 37.0, 1022.7, 1018.3, 7.0, 7.0, 16.9, 22.7, No, 0.0, No
2015-05-19, Woomera, 12.8, 24.2, 0.0, 4.2, 9.7, WNW, 50.0, NW, W, 20.0, 35.0, 56.0, 26.0, 1014.3, 1012.1, 0.0, 0.0, 17.7, 23.1, No, 0.0, No
2015-05-20, Woomera, 10.4, 16.6, 0.0, 6.8, 4.0, SW, 37.0, SSW, SSW, 28.0, 24.0, 82.0, 44.0, 1020.4, 1020.0, 7.0, 7.0, 12.7, 16.1, No, 0.0, No
2015-05-21, Woomera, 6.1, 14.7, 0.0, 4.0, nan, S, 37.0, SSW, S, 24.0, 22.0, 71.0, 51.0, 1028.1, nan, 0.0, 7.0, 9.5, 13.9, No, 0.0, No
2015-05-22, Woomera, 4.2, 16.8, 0.0, nan, nan, S, 31.0, SW, S, 11.0, 17.0, 82.0, 42.0, 1031.6, 1028.9, nan, 1.0, 9.5, 16.2, No, 0.0, No
2015-05-23, Woomera, 6.2, 19.5, 0.0, nan, nan, NNE, 37.0, E, NNE, 11.0, 15.0, 74.0, 35.0, 1030.5, 1026.6, nan, nan, 11.0, 18.7, No, 0.0, No
2015-05-24, Woomera, 9.2, 19.9, 0.0, nan, nan, NE, 33.0, E, NE, 7.0, 11.0, 59.0, 31.0, 1027.5, 1025.8, 1.0, nan, 12.1, 19.6, No, 0.0, No
2015-05-25, Woomera, 9.3, 19.8, 0.0, 12.8, nan, NE, 26.0, ESE, ENE, 17.0, 9.0, 53.0, 38.0, 1027.3, 1024.7, 2.0, 3.0, 14.1, 19.4, No, 0.0, No
2015-05-26, Woomera, 12.5, 23.2, 0.0, 3.2, 2.4, NNW, 28.0, N, NW, 13.0, 13.0, 51.0, 35.0, 1025.4, 1021.6, 7.0, 7.0, 16.0, 22.1, No, 0.0, No
2015-05-27, Woomera, 11.7, 23.5, 0.0, 3.6, 3.1, NW, 31.0, nan, WNW, 0.0, 20.0, 52.0, 33.0, 1022.1, 1019.2, 5.0, 6.0, 17.0, 22.6, No, 0.0, No
2015-05-28, Woomera, 13.7, 15.7, 0.0, 2.6, nan, NNW, 20.0, NW, WNW, 13.0, 15.0, 96.0, 93.0, 1021.6, 1020.4, 7.0, 7.0, 14.3, 15.3, No, 0.0, No
2015-05-29, Woomera, 11.8, 15.6, 0.0, nan, nan, SE, 24.0, SE, S, 13.0, 15.0, 91.0, 77.0, 1024.6, 1023.5, 1.0, 4.0, 12.7, 15.3, No, 0.0, No
2015-05-30, Woomera, 11.2, 15.3, 0.0, nan, nan, SSW, 28.0, SSW, S, 9.0, 17.0, 89.0, 56.0, 1024.3, 1021.0, 6.0, nan, 11.5, 14.9, No, 0.0, No
2015-05-31, Woomera, 5.6, 17.3, 0.0, nan, nan, SW, 41.0, W, SW, 9.0, 24.0, 88.0, 45.0, 1023.7, 1021.2, 0.0, 7.0, 9.1, 16.8, No, 0.0, No
2015-06-01, Woomera, 7.4, 17.1, 0.0, 3.4, 6.7, ESE, 31.0, SE, ESE, 19.0, 9.0, 91.0, 49.0, 1027.0, 1025.8, 2.0, 8.0, 10.6, 16.2, No, 0.0, No
2015-06-02, Woomera, 8.2, 14.7, 0.0, 3.6, 0.7, NNE, 31.0, NE, N, 17.0, 17.0, 75.0, 39.0, 1029.0, 1025.4, 8.0, 8.0, 11.2, 14.2, No, 0.0, No
2015-06-03, Woomera, 6.1, 14.4, 0.0, 3.4, 0.4, NNE, 31.0, NNE, N, 17.0, 20.0, 61.0, 38.0, 1024.8, 1021.4, 7.0, 7.0, 8.9, 14.0, No, 0.0, No
2015-06-04, Woomera, 6.1, 23.2, 0.0, 2.6, nan, WSW, 54.0, NNW, WSW, 17.0, 37.0, 58.0, 40.0, 1023.3, 1021.3, 0.0, 2.0, 10.7, 21.5, No, 0.0, No
2015-06-05, Woomera, 6.2, 19.3, 0.0, nan, 9.5, SSW, 28.0, WSW, S, 6.0, 19.0, 87.0, 36.0, 1028.0, 1026.3, nan, 0.0, 10.3, 19.1, No, 0.0, No
2015-06-06, Woomera, 6.6, 20.2, 0.0, 6.6, 9.0, NNE, 31.0, NE, N, 11.0, 17.0, 65.0, 39.0, 1030.1, 1026.3, 0.0, 0.0, 12.7, 19.4, No, 0.0, No
2015-06-07, Woomera, 6.9, 19.4, 0.0, 3.4, 8.4, N, 35.0, N, NNW, 13.0, 19.0, 78.0, 37.0, 1026.6, 1023.6, 0.0, 0.0, 10.1, 18.5, No, 0.0, No
2015-06-08, Woomera, 6.2, 21.7, 0.0, 4.0, 9.7, W, 26.0, WNW, W, 9.0, 20.0, 64.0, 27.0, 1024.9, 1022.3, 0.0, 0.0, 12.2, 21.0, No, 0.0, No
2015-06-09, Woomera, 9.3, 17.8, 0.0, 3.6, nan, SSE, 39.0, S, SSW, 11.0, 19.0, 90.0, 57.0, 1025.7, 1026.6, 5.0, 7.0, 10.5, 17.3, No, 0.0, No
2015-06-10, Woomera, 9.3, 15.2, 0.0, 3.2, nan, ESE, 39.0, SE, ESE, 24.0, 22.0, 56.0, 33.0, 1032.8, 1031.1, 7.0, 0.0, 10.4, 14.8, No, 0.0, No
2015-06-11, Woomera, 5.1, 15.1, 0.0, nan, nan, SE, 28.0, ESE, SSE, 17.0, 6.0, 67.0, 36.0, 1032.3, 1029.1, nan, nan, 6.4, 14.2, No, 0.0, No
2015-06-12, Woomera, 4.9, 20.6, 0.0, nan, nan, SE, 28.0, SE, E, 9.0, 13.0, 55.0, 38.0, 1028.2, 1024.0, 3.0, 0.0, 10.2, 20.0, No, 0.0, No
2015-06-13, Woomera, 10.2, 16.2, 0.0, nan, nan, ENE, 35.0, NE, E, 20.0, 15.0, 91.0, 93.0, 1023.9, 1021.4, 8.0, 8.0, 14.1, 15.6, No, 0.0, No
2015-06-14, Woomera, 13.3, 16.2, 0.0, nan, nan, E, 33.0, E, NE, 22.0, 20.0, 97.0, 88.0, 1021.8, 1019.0, 7.0, 7.0, 13.6, 15.5, No, 0.4, No
2015-06-15, Woomera, 10.2, 19.3, 0.4, 2.2, 4.3, WNW, 19.0, SE, W, 2.0, 9.0, 99.0, 70.0, 1020.1, 1017.4, 5.0, 7.0, 12.4, 17.6, No, 5.8, Yes
2015-06-16, Woomera, 11.9, 17.3, 5.8, 2.0, 4.4, WSW, 41.0, W, W, 15.0, 24.0, 96.0, 86.0, 1017.6, 1015.6, 7.0, 7.0, 12.4, 13.4, Yes, 0.6, No
2015-06-17, Woomera, 9.8, 16.6, 0.6, 2.4, 2.5, SW, 28.0, SW, W, 13.0, 17.0, 94.0, 71.0, 1019.6, 1017.9, 7.0, 7.0, 11.7, 15.8, No, 0.4, No
2015-06-18, Woomera, 9.9, 15.2, 0.4, 2.0, nan, SW, 35.0, S, SSW, 20.0, 15.0, 91.0, 70.0, 1021.7, 1021.0, 7.0, 3.0, 10.6, 14.9, No, 0.0, No
2015-06-19, Woomera, 7.4, 14.2, 0.0, nan, nan, SE, 33.0, SE, S, 17.0, 19.0, 88.0, 50.0, 1027.1, 1025.4, nan, 6.0, 9.4, 13.9, No, 0.2, No
2015-06-20, Woomera, 5.2, 14.6, 0.2, nan, nan, ENE, 31.0, ESE, N, 9.0, 13.0, 87.0, 43.0, 1027.4, 1025.0, nan, 1.0, 8.4, 14.3, No, 0.2, No
2015-06-21, Woomera, 3.8, 15.6, 0.2, 4.0, nan, NNE, 46.0, NNE, N, 24.0, 30.0, 70.0, 37.0, 1025.9, 1021.5, 0.0, 1.0, 7.3, 15.0, No, 0.0, No
2015-06-22, Woomera, 7.3, 19.0, 0.0, 5.4, 7.7, N, 65.0, NNE, N, 39.0, 37.0, 56.0, 30.0, 1019.6, 1015.4, 1.0, 7.0, 11.1, 17.6, No, 0.0, No
2015-06-23, Woomera, 10.0, 16.6, 0.0, 6.4, 2.8, SSW, 39.0, NNW, NW, 9.0, 24.0, 58.0, 59.0, 1018.2, 1017.6, 7.0, 4.0, 12.0, 14.1, No, 0.4, No
2015-06-24, Woomera, 7.8, 15.0, 0.4, 1.8, 8.2, SSW, 48.0, SW, SSW, 28.0, 28.0, 80.0, 44.0, 1026.5, 1026.7, 1.0, 2.0, 9.7, 14.9, No, 0.0, No
2015-06-25, Woomera, 7.6, 14.7, 0.0, 2.6, nan, S, 39.0, S, SE, 20.0, 17.0, 84.0, 59.0, 1034.2, 1031.9, 7.0, 0.0, 10.1, 14.3, No, 0.2, No
2015-06-26, Woomera, 4.2, 17.4, 0.2, nan, nan, SE, 24.0, NE, NW, 17.0, 9.0, 88.0, 41.0, 1034.1, 1031.8, nan, nan, 7.9, 17.2, No, 0.0, No
2015-06-27, Woomera, 3.0, 17.0, 0.0, nan, nan, SSW, 20.0, ESE, WSW, 9.0, 9.0, 81.0, 41.0, 1033.7, 1031.2, nan, nan, 8.3, 16.8, No, 0.0, No
2015-06-28, Woomera, 3.8, 17.8, 0.0, nan, nan, SE, 20.0, SE, S, 11.0, 9.0, 83.0, 36.0, 1033.1, 1030.5, nan, nan, 8.1, 17.0, No, 0.0, No
2015-06-29, Woomera, 5.2, 17.2, 0.0, 10.8, nan, S, 24.0, ESE, S, 15.0, 11.0, 77.0, 29.0, 1031.5, 1028.1, 1.0, 1.0, 7.8, 16.9, No, 0.0, No
2015-06-30, Woomera, 3.4, 16.5, 0.0, 1.6, 9.8, SW, 28.0, SE, SSW, 7.0, 15.0, 73.0, 34.0, 1030.3, 1027.7, 0.0, 0.0, 9.1, 15.7, No, 0.0, No
2015-07-01, Woomera, 2.6, 17.3, 0.0, 2.0, 8.2, WSW, 30.0, NNE, WSW, 4.0, 20.0, 69.0, 33.0, 1031.0, 1027.7, 1.0, 0.0, 8.5, 16.0, No, 0.0, No
2015-07-02, Woomera, 4.2, 17.1, 0.0, 1.2, nan, S, 28.0, SSE, S, 9.0, 20.0, 64.0, 42.0, 1030.8, 1028.8, 0.0, 0.0, 9.5, 16.4, No, 0.0, No
2015-07-03, Woomera, 5.8, 17.4, 0.0, nan, nan, NE, 30.0, ESE, WNW, 15.0, 13.0, 87.0, 42.0, 1029.1, 1025.8, nan, 7.0, 9.6, 16.5, No, 0.0, No
2015-07-04, Woomera, 5.5, 16.9, 0.0, nan, nan, NW, 20.0, NW, S, 6.0, 4.0, 76.0, 42.0, 1025.5, 1022.2, 7.0, 8.0, 9.0, 15.7, No, 0.0, No
2015-07-05, Woomera, 5.6, 18.1, 0.0, nan, nan, N, 30.0, NW, NW, 9.0, 17.0, 61.0, 31.0, 1022.2, 1019.1, nan, nan, 10.4, 18.0, No, 0.0, No
2015-07-06, Woomera, 5.7, 17.8, 0.0, 12.4, nan, SW, 37.0, WNW, SW, 11.0, 17.0, 61.0, 44.0, 1019.9, 1019.0, 3.0, 1.0, 9.4, 17.5, No, 0.0, No
2015-07-07, Woomera, 9.3, 16.2, 0.0, 3.6, 7.3, SSW, 26.0, S, SE, 15.0, 9.0, 51.0, 39.0, 1024.3, 1022.1, 3.0, 1.0, 12.1, 15.2, No, 0.0, No
2015-07-08, Woomera, 3.4, 17.0, 0.0, 2.6, 8.8, NNW, 26.0, nan, WNW, 0.0, 9.0, 61.0, 28.0, 1023.6, 1020.5, 0.0, 2.0, 10.6, 16.7, No, 0.0, No
2015-07-09, Woomera, 4.4, 20.2, 0.0, 3.8, nan, N, 41.0, NE, N, 15.0, 26.0, 47.0, 22.0, 1021.4, 1017.2, 2.0, 1.0, 10.3, 19.9, No, 0.0, No
2015-07-10, Woomera, 10.0, 19.5, 0.0, nan, nan, W, 41.0, N, W, 11.0, 20.0, 54.0, 40.0, 1018.3, 1015.9, 1.0, nan, 13.6, 18.7, No, 0.0, No
2015-07-11, Woomera, 8.4, 12.4, 0.0, nan, nan, SW, 72.0, WSW, WSW, 39.0, 44.0, 64.0, 46.0, 1015.9, 1017.9, 8.0, 1.0, 9.3, 11.4, No, 0.0, No
2015-07-12, Woomera, 4.1, 14.0, 0.0, 14.2, nan, SW, 57.0, WSW, SW, 24.0, 43.0, 81.0, 46.0, 1024.3, 1023.4, 1.0, 4.0, 7.4, 13.1, No, 0.0, No
2015-07-13, Woomera, 4.6, 15.7, 0.0, 1.8, 7.0, WSW, 41.0, WSW, SW, 24.0, 26.0, 99.0, 45.0, 1027.3, 1024.2, 7.0, 3.0, 8.5, 14.9, No, 0.0, No
2015-07-14, Woomera, 6.1, 16.6, 0.0, 3.8, 5.6, WSW, 50.0, W, W, 17.0, 31.0, 96.0, 60.0, 1023.7, 1019.9, 7.0, 4.0, 9.2, 15.1, No, 0.8, No
2015-07-15, Woomera, 4.1, 15.0, 0.8, 1.4, 8.6, SW, 50.0, WSW, S, 22.0, 31.0, 87.0, 42.0, 1023.2, 1022.0, 0.0, 3.0, 7.4, 14.6, No, 0.0, No
2015-07-16, Woomera, 4.7, 15.1, 0.0, 2.2, 10.1, SSW, 44.0, SSW, SSW, 22.0, 24.0, 79.0, 46.0, 1028.0, 1026.1, 0.0, 1.0, 8.3, 14.7, No, 0.0, No
2015-07-17, Woomera, 5.5, 13.8, 0.0, 2.6, 8.9, SSE, 35.0, S, SSE, 15.0, 17.0, 78.0, 42.0, 1030.6, 1029.0, 0.0, 0.0, 8.1, 13.1, No, 0.2, No
2015-07-18, Woomera, 4.6, 13.2, 0.2, 3.2, 8.9, SE, 28.0, SE, SSE, 13.0, 11.0, 58.0, 39.0, 1032.8, 1030.2, 0.0, 0.0, 8.3, 12.6, No, 0.0, No
2015-07-19, Woomera, 7.8, 14.3, 0.0, 2.6, 4.2, ESE, 20.0, ESE, N, 13.0, 9.0, 53.0, 36.0, 1032.5, 1029.0, 7.0, 7.0, 9.5, 13.2, No, 0.0, No
2015-07-20, Woomera, 1.0, 15.6, 0.0, 2.8, 9.2, N, 35.0, NNE, NNW, 17.0, 17.0, 53.0, 27.0, 1029.3, 1025.6, 0.0, 0.0, 7.2, 15.2, No, 0.0, No
2015-07-21, Woomera, 4.0, 14.5, 0.0, 6.0, 0.7, N, 52.0, N, NNW, 15.0, 35.0, 61.0, 28.0, 1022.5, 1017.5, 7.0, 7.0, 6.6, 14.0, No, 0.2, No
2015-07-22, Woomera, 5.7, 16.6, 0.2, nan, 9.5, W, 52.0, SW, S, 20.0, 20.0, 73.0, 39.0, 1022.0, 1021.5, 0.0, 0.0, 10.2, 15.9, No, 0.2, No
2015-07-23, Woomera, 3.0, 17.5, 0.2, 3.6, 4.3, W, 43.0, SE, NNW, 6.0, 20.0, 70.0, 36.0, 1020.8, 1017.2, 0.0, 0.0, 9.2, 16.6, No, 1.4, Yes
2015-07-24, Woomera, 6.2, 17.8, 1.4, 4.0, 9.9, W, 46.0, W, W, 13.0, 31.0, 89.0, 35.0, 1019.5, 1017.9, 0.0, 0.0, 10.0, 17.3, Yes, 0.2, No
2015-07-25, Woomera, 4.7, 17.5, 0.2, 3.0, 4.2, WNW, 43.0, NW, WNW, 15.0, 31.0, 92.0, 40.0, 1023.1, 1020.5, 0.0, nan, 8.5, 16.7, No, 0.0, No
2015-07-26, Woomera, 7.3, 15.2, 0.0, 2.0, 4.3, SW, 39.0, W, SW, 11.0, 30.0, 83.0, 40.0, 1025.9, 1026.4, 0.0, 8.0, 10.0, 14.0, No, 0.0, No
2015-07-27, Woomera, 3.4, 14.0, 0.0, 4.4, 10.3, S, 28.0, SSW, S, 4.0, 15.0, 76.0, 40.0, 1036.4, 1034.1, 0.0, 1.0, 8.0, 13.2, No, 0.0, No
2015-07-28, Woomera, 3.2, 16.1, 0.0, 3.2, 9.7, ENE, 28.0, ESE, N, 15.0, 6.0, 72.0, 32.0, 1038.1, 1033.6, 0.0, 0.0, 7.0, 15.1, No, 0.0, No
2015-07-29, Woomera, 5.0, 15.4, 0.0, 4.0, 4.6, NNE, 54.0, NNE, N, 20.0, 24.0, 53.0, 29.0, 1032.2, 1027.3, 6.0, 2.0, 7.9, 14.5, No, 0.0, No
2015-07-30, Woomera, 6.0, 23.0, 0.0, 4.4, nan, N, 50.0, N, WNW, 30.0, 24.0, 35.0, 12.0, 1023.9, 1020.2, 7.0, 3.0, 10.0, 22.1, No, 0.0, No
2015-07-31, Woomera, 7.8, 24.3, 0.0, nan, nan, N, 33.0, ESE, N, 9.0, 22.0, 76.0, 29.0, 1021.6, 1016.3, nan, nan, 11.5, 23.1, No, 0.0, No
2015-08-01, Woomera, 11.5, 28.0, 0.0, nan, nan, S, 54.0, NE, S, 9.0, 17.0, 23.0, 10.0, 1015.0, 1010.6, 7.0, nan, 16.7, 25.4, No, 0.0, No
2015-08-02, Woomera, 6.8, 15.8, 0.0, 17.8, nan, SSW, 54.0, SSW, SSW, 28.0, 30.0, 70.0, 36.0, 1023.5, 1023.3, 1.0, 1.0, 9.2, 15.7, No, 0.0, No
2015-08-03, Woomera, 5.5, 16.5, 0.0, 3.2, 5.3, SSW, 39.0, SW, SSW, 15.0, 24.0, 84.0, 46.0, 1029.1, 1026.9, 4.0, 7.0, 10.0, 15.8, No, 0.0, No
2015-08-04, Woomera, 5.7, 15.1, 0.0, 3.8, 6.0, SSW, 43.0, SW, SSW, 9.0, 26.0, 73.0, 43.0, 1030.7, 1027.2, 1.0, 6.0, 9.0, 13.9, No, 0.2, No
2015-08-05, Woomera, 4.8, 16.7, 0.2, 4.6, 7.3, SW, 43.0, WSW, WSW, 19.0, 30.0, 86.0, 44.0, 1026.9, 1024.0, 7.0, 7.0, 9.3, 15.4, No, 0.0, No
2015-08-06, Woomera, 7.7, 15.5, 0.0, 4.0, 8.5, SSE, 31.0, SSE, SSW, 20.0, 15.0, 50.0, 35.0, 1028.0, 1026.2, 6.0, 0.0, 11.0, 15.1, No, 0.0, No
2015-08-07, Woomera, 5.3, 17.2, 0.0, 3.8, 9.9, ESE, 26.0, SE, N, 17.0, 7.0, 76.0, 36.0, 1028.5, 1025.0, 0.0, 1.0, 10.0, 16.2, No, 0.0, No
2015-08-08, Woomera, 3.6, 18.6, 0.0, 4.0, 10.5, N, 41.0, NNE, N, 20.0, 24.0, 50.0, 23.0, 1025.4, 1020.2, 0.0, 0.0, 10.9, 18.1, No, 0.0, No
2015-08-09, Woomera, 6.1, 23.0, 0.0, 4.2, 10.3, N, 63.0, N, N, 35.0, 43.0, 42.0, 12.0, 1018.4, 1012.0, 0.0, 1.0, 11.8, 21.8, No, 0.0, No
2015-08-10, Woomera, 3.8, 18.5, 0.0, 8.4, 11.0, WNW, 46.0, WNW, W, 20.0, 30.0, 64.0, 33.0, 1018.7, 1016.0, 0.0, 6.0, 10.7, 17.2, No, 0.0, No
2015-08-11, Woomera, 4.0, 20.6, 0.0, 5.4, 7.8, WSW, 81.0, N, WNW, 19.0, 48.0, 40.0, 21.0, 1014.9, 1008.1, 0.0, 7.0, 10.1, 19.0, No, 0.0, No
2015-08-12, Woomera, 7.0, 15.9, 0.0, 7.2, 8.5, SW, 67.0, WSW, SW, 35.0, 35.0, 67.0, 41.0, 1018.1, 1019.5, 1.0, 3.0, 11.3, 15.3, No, 0.0, No
2015-08-13, Woomera, 7.1, 18.2, 0.0, 7.2, nan, WNW, 33.0, W, SW, 9.0, 19.0, 79.0, 46.0, 1026.9, 1024.3, 1.0, 4.0, 10.8, 17.5, No, 0.0, No
2015-08-14, Woomera, 8.8, 19.9, 0.0, nan, nan, SSW, 26.0, SSE, SW, 6.0, 13.0, 76.0, 34.0, 1029.2, 1027.1, 7.0, 5.0, 13.4, 19.0, No, 0.0, No
2015-08-15, Woomera, 7.1, 21.1, 0.0, nan, nan, SW, 26.0, ESE, SW, 11.0, 13.0, 70.0, 34.0, 1032.1, 1029.3, nan, 6.0, 12.9, 19.8, No, 0.0, No
2015-08-16, Woomera, 6.9, 21.7, 0.0, nan, nan, SSW, 30.0, ESE, S, 7.0, 17.0, 68.0, 25.0, 1029.6, 1025.0, nan, 1.0, 13.5, 21.4, No, 0.0, No
2015-08-17, Woomera, 8.4, 20.3, 0.0, 13.4, nan, SW, 31.0, SE, SSW, 9.0, 19.0, 64.0, 34.0, 1025.4, 1022.0, 1.0, 1.0, 13.6, 19.4, No, 0.0, No
2015-08-18, Woomera, 7.3, 21.7, 0.0, 4.4, 10.0, SE, 28.0, ENE, N, 17.0, 11.0, 71.0, 21.0, 1024.1, 1020.7, 2.0, 0.0, 11.8, 20.7, No, 0.0, No
2015-08-19, Woomera, 11.7, 24.9, 0.0, 7.0, 7.3, N, 61.0, NNE, N, 30.0, 39.0, 29.0, 13.0, 1021.1, 1016.6, 0.0, 0.0, 16.9, 24.3, No, 0.0, No
2015-08-20, Woomera, 15.4, 24.4, 0.0, 12.0, 1.8, N, 59.0, N, N, 31.0, 37.0, 19.0, 11.0, 1018.1, 1014.5, 5.0, 7.0, 17.7, 23.7, No, 0.0, No
2015-08-21, Woomera, 15.9, 25.1, 0.0, 11.2, 8.9, N, 54.0, N, W, 11.0, 30.0, 58.0, 18.0, 1014.2, 1011.9, 4.0, nan, 18.0, 24.3, No, 0.0, No
2015-08-22, Woomera, 9.3, 22.3, 0.0, 5.8, 6.4, NE, 26.0, E, NNE, 11.0, 7.0, 62.0, 33.0, 1018.7, 1014.7, 4.0, nan, 12.8, 21.1, No, 1.6, Yes
2015-08-23, Woomera, 12.5, 18.5, 1.6, 4.8, 6.3, SSW, 59.0, E, S, 30.0, 28.0, 83.0, 87.0, 1013.6, 1012.3, 6.0, 7.0, 13.8, 16.2, Yes, 12.8, Yes
2015-08-24, Woomera, 10.3, 16.3, 12.8, 4.8, 7.4, SSW, 56.0, S, SSW, 33.0, 31.0, 81.0, 51.0, 1022.1, 1022.0, 7.0, 3.0, 11.0, 16.1, Yes, 0.0, No
2015-08-25, Woomera, 4.4, 14.9, 0.0, 3.6, 10.4, SE, 41.0, SSE, SE, 26.0, 24.0, 66.0, 34.0, 1027.6, 1024.3, 1.0, 0.0, 8.5, 14.4, No, 0.0, No
2015-08-26, Woomera, 4.5, 16.1, 0.0, 4.0, 8.8, WSW, 33.0, SSE, SSW, 9.0, 15.0, 72.0, 41.0, 1025.3, 1022.4, 4.0, 7.0, 9.2, 14.2, No, 0.0, No
2015-08-27, Woomera, 4.6, 16.4, 0.0, 2.6, nan, SSW, 39.0, S, S, 20.0, 15.0, 67.0, 36.0, 1027.5, 1025.5, 0.0, 0.0, 9.9, 15.0, No, 0.0, No
2015-08-28, Woomera, 6.1, 17.1, 0.0, nan, nan, SE, 28.0, SE, E, 20.0, 15.0, 79.0, 35.0, 1028.7, 1025.0, nan, 5.0, 10.4, 16.4, No, 0.0, No
2015-08-29, Woomera, 10.4, 17.0, 0.0, nan, nan, E, 28.0, ESE, ESE, 19.0, 11.0, 61.0, 32.0, 1027.3, 1024.3, 8.0, 8.0, 12.2, 16.0, No, 0.0, No
2015-08-30, Woomera, 5.6, 19.4, 0.0, nan, nan, N, 30.0, E, N, 17.0, 15.0, 54.0, 26.0, 1025.4, 1021.4, nan, nan, 11.7, 18.3, No, 0.0, No
2015-08-31, Woomera, 6.7, 22.2, 0.0, 16.0, nan, N, 35.0, N, NNW, 24.0, 17.0, 35.0, 21.0, 1021.4, 1017.3, 0.0, 7.0, 13.9, 21.3, No, 0.0, No
2015-09-01, Woomera, 10.9, 20.9, 0.0, 8.0, 6.9, NNE, 57.0, N, NNE, 30.0, 39.0, 72.0, 27.0, 1013.4, 1007.4, 8.0, 1.0, 11.4, 20.5, No, 1.8, Yes
2015-09-02, Woomera, 7.5, 17.5, 1.8, 5.8, 8.3, W, 81.0, WNW, W, 43.0, 52.0, 57.0, 53.0, 1010.2, 1007.5, 1.0, 7.0, 11.3, 16.8, Yes, 2.0, Yes
2015-09-03, Woomera, 10.7, 17.4, 2.0, 4.2, nan, S, 46.0, SSW, SSW, 28.0, 24.0, 80.0, 51.0, 1022.0, 1022.2, 7.0, 7.0, 13.2, 16.7, Yes, 0.0, No
2015-09-04, Woomera, 8.4, 18.8, 0.0, nan, nan, SSW, 30.0, SE, SW, 20.0, 15.0, 81.0, 34.0, 1027.4, 1023.8, 8.0, 4.0, 11.7, 17.7, No, 0.0, No
2015-09-05, Woomera, 7.0, 21.7, 0.0, nan, nan, NE, 26.0, ENE, NNW, 13.0, 11.0, 61.0, 27.0, 1024.6, 1019.1, nan, nan, 13.9, 20.8, No, 0.0, No
2015-09-06, Woomera, 12.0, 22.1, 0.0, 15.0, nan, W, 50.0, NW, WSW, 28.0, 31.0, 38.0, 37.0, 1019.9, 1018.5, 4.0, 1.0, 16.5, 21.1, No, 0.0, No
2015-09-07, Woomera, 5.4, 17.5, 0.0, 6.4, 10.8, S, 39.0, S, SW, 20.0, 20.0, 54.0, 31.0, 1027.7, 1026.0, 0.0, 2.0, 12.0, 16.8, No, 0.0, No
2015-09-08, Woomera, 5.3, 19.5, 0.0, 6.0, 9.7, SW, 37.0, S, SSW, 26.0, 22.0, 60.0, 41.0, 1030.2, 1027.2, 0.0, 1.0, 12.4, 18.7, No, 0.0, No
2015-09-09, Woomera, 9.4, 21.2, 0.0, 3.8, 10.7, SE, 33.0, SSE, SSE, 17.0, 13.0, 79.0, 38.0, 1032.2, 1028.9, 7.0, 1.0, 13.1, 20.1, No, 0.0, No
2015-09-10, Woomera, 8.8, 23.8, 0.0, 6.8, nan, NE, 31.0, E, NE, 22.0, 13.0, 69.0, 27.0, 1032.4, 1027.5, 0.0, 0.0, 14.7, 23.4, No, 0.0, No
