Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-06-28, Nhil, 7.4, 11.0, 3.8, nan, nan, W, 61.0, NW, W, 33.0, 43.0, 86.0, 75.0, 996.4, 997.9, nan, nan, 8.1, 9.9, Yes, 5.8, Yes
2014-06-29, Nhil, 6.2, 12.5, 5.8, nan, nan, WSW, 56.0, W, SSW, 20.0, 31.0, 86.0, 70.0, 1008.2, 1010.8, nan, nan, 7.2, 11.2, Yes, 0.2, No
2014-06-30, Nhil, 3.6, 12.8, 0.2, nan, nan, W, 44.0, NW, W, 13.0, 26.0, 93.0, 83.0, 1021.4, 1021.3, nan, nan, 4.6, 12.3, No, 1.4, Yes
2014-07-01, Nhil, 4.6, 12.7, 1.4, nan, nan, WSW, 20.0, SW, WSW, 7.0, 9.0, 90.0, 68.0, 1030.0, 1029.8, nan, nan, 8.3, 12.7, Yes, 0.0, No
2014-07-02, Nhil, 5.5, 14.9, 0.0, nan, nan, WNW, 19.0, N, NW, 7.0, 9.0, 90.0, 61.0, 1030.9, 1028.0, nan, nan, 7.0, 14.6, No, 0.0, No
2014-07-03, Nhil, 4.9, 14.1, 0.0, nan, nan, NNW, 39.0, N, NNW, 13.0, 22.0, 86.0, 56.0, 1025.1, 1020.4, nan, nan, 6.0, 13.9, No, 0.0, No
2014-07-04, Nhil, 5.0, 15.2, 0.0, nan, nan, WNW, 54.0, NNW, WNW, 19.0, 28.0, 82.0, 59.0, 1015.6, 1013.0, nan, nan, 6.0, 13.6, No, 0.6, No
2014-07-05, Nhil, 6.0, 13.4, 0.6, nan, nan, WSW, 57.0, W, W, 28.0, 35.0, 89.0, 66.0, 1017.7, 1017.4, nan, nan, 8.7, 12.7, No, 0.2, No
2014-07-06, Nhil, 4.9, 13.5, 0.2, nan, nan, W, 26.0, NW, SSW, 9.0, 13.0, 93.0, 72.0, 1017.7, 1016.7, nan, nan, 7.6, 12.8, No, 0.2, No
2014-07-07, Nhil, 1.5, 14.4, 0.2, nan, nan, NNW, 33.0, NW, NNW, 7.0, 20.0, 93.0, 64.0, 1016.6, 1011.8, nan, nan, 4.0, 14.2, No, 0.0, No
2014-07-08, Nhil, 4.0, 15.3, 0.0, nan, nan, W, 59.0, NNE, NNE, 15.0, 15.0, 71.0, 54.0, 1007.4, 1000.9, nan, nan, 9.0, 13.3, No, 1.4, Yes
2014-07-09, Nhil, 6.7, 9.4, 1.4, nan, nan, SW, 44.0, NNW, WSW, 19.0, 24.0, 90.0, 87.0, 997.3, 998.9, nan, nan, 7.1, 8.2, Yes, 2.6, Yes
2014-07-10, Nhil, 2.8, 12.9, 2.6, nan, nan, SW, 56.0, W, W, 22.0, 31.0, 89.0, 63.0, 1011.7, 1013.7, nan, nan, 6.6, 11.5, Yes, 0.0, No
2014-07-11, Nhil, 5.7, 14.3, 0.0, nan, nan, SW, 48.0, NNW, NW, 22.0, 30.0, 90.0, 68.0, 1017.7, 1015.6, nan, nan, 6.4, 13.5, No, 3.6, Yes
2014-07-12, Nhil, 4.0, 11.8, 3.6, nan, nan, SW, 37.0, WSW, SSW, 13.0, 24.0, 87.0, 57.0, 1024.8, 1026.1, nan, nan, 5.1, 10.7, Yes, 0.0, No
2014-07-13, Nhil, -0.3, 12.4, 0.0, nan, nan, SSW, 28.0, S, SSE, 6.0, 15.0, 93.0, 52.0, 1033.2, 1032.5, nan, nan, 2.5, 11.7, No, 0.0, No
2014-07-14, Nhil, 0.4, 9.9, 0.0, nan, nan, ENE, 28.0, ENE, NE, 13.0, 13.0, 92.0, 79.0, 1031.0, 1026.4, nan, nan, 4.6, 9.9, No, 1.8, Yes
2014-07-15, Nhil, 4.5, 10.6, 1.8, nan, nan, N, 35.0, NNE, N, 11.0, 15.0, 90.0, 75.0, 1016.2, 1010.7, nan, nan, 6.1, 9.8, Yes, 1.4, Yes
2014-07-16, Nhil, 6.1, 14.7, 1.4, nan, nan, NW, 65.0, NNW, NW, 15.0, 35.0, 92.0, 58.0, 1012.1, 1009.7, nan, nan, 6.8, 14.3, Yes, 1.2, Yes
2014-07-17, Nhil, 4.5, 10.8, 1.2, nan, nan, SW, 67.0, NW, WNW, 28.0, 24.0, 88.0, 76.0, 1012.7, 1012.4, nan, nan, 6.2, 8.1, Yes, 3.4, Yes
2014-07-18, Nhil, 2.3, 12.1, 3.4, nan, nan, SSW, 43.0, SW, SSW, 17.0, 24.0, 84.0, 59.0, 1026.4, 1027.3, nan, nan, 5.4, 11.3, Yes, 0.0, No
2014-07-19, Nhil, 4.0, 11.2, 0.0, nan, nan, S, 30.0, W, SW, 7.0, 13.0, 88.0, 69.0, 1031.7, 1030.2, nan, nan, 6.0, 10.6, No, 0.0, No
2014-07-20, Nhil, 0.8, 12.6, 0.0, nan, nan, N, 17.0, nan, ENE, 0.0, 9.0, 92.0, 65.0, 1029.3, 1026.2, nan, nan, 2.5, 11.9, No, 0.2, No
2014-07-21, Nhil, 2.1, 11.4, 0.2, nan, nan, ENE, 24.0, ENE, NE, 17.0, 7.0, 93.0, 73.0, 1025.7, 1023.4, nan, nan, 4.8, 11.0, No, 0.2, No
2014-07-22, Nhil, -1.0, 11.3, 0.2, nan, nan, ENE, 19.0, ENE, ENE, 11.0, 9.0, 93.0, 77.0, 1026.6, 1023.7, nan, nan, 0.9, 10.4, No, 0.0, No
2014-07-23, Nhil, 0.4, 12.5, 0.0, nan, nan, ENE, 33.0, ENE, NE, 11.0, 15.0, 94.0, 61.0, 1022.6, 1017.9, nan, nan, 1.8, 11.5, No, 5.8, Yes
2014-07-24, Nhil, 1.8, 13.5, 5.8, nan, nan, NE, 43.0, ENE, N, 24.0, 13.0, 88.0, 75.0, 1010.9, 1008.1, nan, nan, 8.5, 13.2, Yes, 2.0, Yes
2014-07-25, Nhil, 8.5, 15.3, 2.0, nan, nan, W, 37.0, NNW, WNW, 20.0, 24.0, 91.0, 71.0, 1015.7, 1016.8, nan, nan, 9.9, 14.7, Yes, 0.6, No
2014-07-26, Nhil, 5.7, 15.4, 0.6, nan, nan, WSW, 26.0, W, WSW, 11.0, 17.0, 94.0, 65.0, 1025.7, 1025.1, nan, nan, 7.5, 14.5, No, 0.0, No
2014-07-27, Nhil, 2.1, 16.1, 0.0, nan, nan, NNW, 44.0, N, NNW, 11.0, 22.0, 93.0, 58.0, 1025.1, 1020.7, nan, nan, 7.9, 15.4, No, 0.0, No
2014-07-28, Nhil, 4.2, 16.8, 0.0, nan, nan, WNW, 41.0, NNW, WNW, 15.0, 26.0, 81.0, 57.0, 1017.0, 1014.4, nan, nan, 7.1, 16.2, No, 0.0, No
2014-07-29, Nhil, 7.1, 15.7, 0.0, nan, nan, WNW, 65.0, NW, NW, 35.0, 31.0, 76.0, 86.0, 1012.8, 1012.1, nan, nan, 11.6, 14.0, No, 1.2, Yes
2014-07-30, Nhil, 11.6, 16.6, 1.2, nan, nan, WNW, 57.0, NW, WNW, 24.0, 28.0, 86.0, 68.0, 1015.5, 1013.1, nan, nan, 12.1, 15.8, Yes, 0.0, No
2014-07-31, Nhil, 8.7, 16.1, 0.0, nan, nan, NW, 80.0, NNW, W, 30.0, 39.0, 73.0, 87.0, 1003.1, 1001.2, nan, nan, 10.7, 9.1, No, 16.8, Yes
2014-08-01, Nhil, 2.9, 9.4, 16.8, nan, nan, SSW, 70.0, WNW, SW, 22.0, 28.0, 87.0, 70.0, 1008.9, 1016.4, nan, nan, 5.3, 9.1, Yes, 2.6, Yes
2014-08-02, Nhil, -0.5, 12.5, 2.6, nan, nan, NW, 17.0, W, NNW, 6.0, 2.0, 90.0, 45.0, 1031.4, 1031.0, nan, nan, 2.7, 12.3, Yes, 0.0, No
2014-08-03, Nhil, -0.6, 12.9, 0.0, nan, nan, N, 20.0, ENE, NW, 4.0, 9.0, 84.0, 49.0, 1034.1, 1031.9, nan, nan, 3.4, 12.4, No, 0.0, No
2014-08-04, Nhil, -1.1, 12.9, 0.0, nan, nan, NW, 26.0, SSW, WNW, 6.0, 6.0, 88.0, 48.0, 1034.6, 1032.2, nan, nan, 3.5, 12.3, No, 0.0, No
2014-08-05, Nhil, 1.8, 15.2, 0.0, nan, nan, WNW, 28.0, NW, W, 7.0, 19.0, 81.0, 63.0, 1035.3, 1033.3, nan, nan, 5.7, 13.9, No, 0.0, No
2014-08-06, Nhil, 5.7, 13.2, 0.0, nan, nan, WNW, 41.0, NW, WNW, 9.0, 30.0, 88.0, 58.0, 1033.5, 1031.1, nan, nan, 10.0, 12.7, No, 0.0, No
2014-08-07, Nhil, 8.3, 14.9, 0.0, nan, nan, WNW, 20.0, NNW, W, 6.0, 13.0, 93.0, 57.0, 1032.9, 1030.2, nan, nan, 9.1, 13.7, No, 0.0, No
2014-08-08, Nhil, 4.0, 16.5, 0.0, nan, nan, N, 26.0, NNW, N, 9.0, 15.0, 77.0, 45.0, 1031.6, 1028.2, nan, nan, 7.9, 16.0, No, 0.0, No
2014-08-09, Nhil, 5.4, 16.5, 0.0, nan, nan, W, 35.0, N, NW, 7.0, 13.0, 74.0, 54.0, 1027.3, 1024.0, nan, nan, 7.4, 16.3, No, 2.0, Yes
2014-08-10, Nhil, 6.6, 12.6, 2.0, nan, nan, SSW, 50.0, SW, SSW, 19.0, 33.0, 86.0, 52.0, 1027.7, 1027.4, nan, nan, 8.4, 11.5, Yes, 0.0, No
2014-08-11, Nhil, -0.4, 11.9, 0.0, nan, nan, SSE, 33.0, SSW, S, 7.0, 13.0, 91.0, 46.0, 1032.9, 1030.8, nan, nan, 2.4, 11.2, No, 0.0, No
2014-08-12, Nhil, 0.4, 12.5, 0.0, nan, nan, SSE, 35.0, S, SSE, 11.0, 19.0, 92.0, 59.0, 1034.7, 1032.9, nan, nan, 5.8, 11.2, No, 0.0, No
2014-08-13, Nhil, -0.8, 14.3, 0.0, nan, nan, SE, 35.0, SSE, S, 9.0, 17.0, 87.0, 55.0, 1037.4, 1034.9, nan, nan, 4.8, 13.8, No, 0.2, No
2014-08-14, Nhil, 1.1, 14.2, 0.2, nan, nan, ESE, 28.0, SSE, ESE, 6.0, 7.0, 93.0, 60.0, 1035.9, 1032.7, nan, nan, 6.4, 13.7, No, 0.2, No
2014-08-15, Nhil, 0.5, 15.6, 0.2, nan, nan, ENE, 30.0, ENE, E, 19.0, 9.0, 88.0, 49.0, 1029.6, 1025.0, nan, nan, 6.0, 15.1, No, 0.0, No
2014-08-16, Nhil, 5.4, 15.2, 0.0, nan, nan, SE, 35.0, SSE, ESE, 13.0, 22.0, 88.0, 49.0, 1022.1, 1018.4, nan, nan, 7.6, 14.7, No, 0.0, No
2014-08-17, Nhil, -0.7, 15.6, 0.0, nan, nan, S, 50.0, S, SSE, 9.0, 35.0, 93.0, 52.0, 1018.8, 1017.2, nan, nan, 4.8, 13.5, No, 0.0, No
2014-08-18, Nhil, 1.8, 14.1, 0.0, nan, nan, S, 43.0, SSW, SSW, 24.0, 28.0, 71.0, 53.0, 1022.7, 1020.6, nan, nan, 8.7, 13.0, No, 0.0, No
2014-08-19, Nhil, 7.1, 14.4, 0.0, nan, nan, SSE, 35.0, S, S, 15.0, 24.0, 81.0, 59.0, 1024.8, 1023.6, nan, nan, 9.6, 13.5, No, 0.0, No
2014-08-20, Nhil, 0.5, 12.4, 0.0, nan, nan, SSE, 26.0, nan, SSE, 0.0, 17.0, 86.0, 57.0, 1027.9, 1026.4, nan, nan, 6.0, 11.8, No, 0.0, No
2014-08-21, Nhil, -0.9, 15.5, 0.0, nan, nan, E, 17.0, nan, NNW, 0.0, 7.0, 90.0, 48.0, 1029.0, 1026.0, nan, nan, 5.4, 14.6, No, 0.0, No
2014-08-22, Nhil, 5.0, 18.8, 0.0, nan, nan, NE, 31.0, NE, NE, 17.0, 15.0, 75.0, 41.0, 1029.6, 1025.6, nan, nan, 9.3, 18.2, No, 0.0, No
2014-08-23, Nhil, 6.6, 20.3, 0.0, nan, nan, WSW, 57.0, NE, NNW, 13.0, 24.0, 81.0, 39.0, 1025.3, 1021.8, nan, nan, 9.7, 18.6, No, 0.0, No
2014-08-24, Nhil, 4.5, 15.7, 0.0, nan, nan, SW, 44.0, WNW, WSW, 7.0, 28.0, 89.0, 49.0, 1029.0, 1027.6, nan, nan, 8.5, 15.4, No, 0.0, No
2014-08-25, Nhil, 3.0, 17.2, 0.0, nan, nan, SSW, 39.0, SW, SSW, 20.0, 24.0, 80.0, 55.0, 1030.4, 1027.1, nan, nan, 10.0, 16.3, No, 0.2, No
2014-08-26, Nhil, 1.4, 19.2, 0.2, nan, nan, SSE, 19.0, S, S, 9.0, 6.0, 93.0, 45.0, 1028.4, 1025.0, nan, nan, 6.7, 18.3, No, 0.0, No
2014-08-27, Nhil, 1.3, 20.8, 0.0, nan, nan, NNW, 24.0, SSW, WSW, 6.0, 9.0, 91.0, 43.0, 1028.7, 1026.5, nan, nan, 7.9, 19.9, No, 0.0, No
2014-08-28, Nhil, 2.7, 21.6, 0.0, nan, nan, W, 22.0, nan, W, 0.0, 15.0, 88.0, 40.0, 1029.8, 1027.1, nan, nan, 10.7, 21.0, No, 0.0, No
2014-08-29, Nhil, 3.4, 23.1, 0.0, nan, nan, S, 24.0, nan, SW, 0.0, 13.0, 91.0, 31.0, 1029.5, 1026.0, nan, nan, 9.1, 22.5, No, 0.0, No
2014-08-30, Nhil, 4.5, 22.6, 0.0, nan, nan, NE, 26.0, NE, NW, 19.0, 6.0, 82.0, 33.0, 1025.2, 1021.0, nan, nan, 9.9, 21.6, No, 0.0, No
2014-08-31, Nhil, 4.7, 23.7, 0.0, nan, nan, NW, 48.0, N, NW, 9.0, 24.0, 58.0, 22.0, 1017.4, 1012.5, nan, nan, 12.4, 22.4, No, 3.0, Yes
2014-09-01, Nhil, 10.5, 14.9, 3.0, nan, nan, W, 46.0, NW, SW, 17.0, 20.0, 91.0, 75.0, 1010.9, 1010.2, nan, nan, 11.2, 13.6, Yes, 2.4, Yes
2014-09-02, Nhil, 2.4, 15.2, 2.4, nan, nan, S, 48.0, SSW, S, 19.0, 30.0, 87.0, 40.0, 1021.8, 1021.8, nan, nan, 8.6, 14.1, Yes, 0.2, No
2014-09-03, Nhil, -0.5, 13.7, 0.2, nan, nan, E, 20.0, nan, WNW, 0.0, 11.0, 92.0, 45.0, 1025.0, 1021.5, nan, nan, 4.8, 12.7, No, 0.0, No
2014-09-04, Nhil, 4.8, 15.6, 0.0, nan, nan, ENE, 26.0, E, SSE, 15.0, 19.0, 74.0, 44.0, 1020.1, 1018.6, nan, nan, 7.8, 15.1, No, 0.0, No
2014-09-05, Nhil, 1.8, 17.9, 0.0, nan, nan, ESE, 30.0, ESE, NNW, 19.0, 7.0, 81.0, 34.0, 1025.4, 1024.0, nan, nan, 9.9, 17.1, No, 0.0, No
2014-09-06, Nhil, 3.5, 19.4, 0.0, nan, nan, E, 26.0, ENE, NNE, 15.0, 7.0, 74.0, 32.0, 1030.0, 1026.7, nan, nan, 10.4, 18.9, No, 0.0, No
2014-09-07, Nhil, 6.1, 21.9, 0.0, nan, nan, N, 39.0, ENE, NNE, 24.0, 17.0, 66.0, 31.0, 1027.1, 1022.3, nan, nan, 11.8, 21.1, No, 0.0, No
2014-09-08, Nhil, 8.6, 22.4, 0.0, nan, nan, N, 59.0, NNE, N, 19.0, 22.0, 63.0, 36.0, 1018.1, 1010.4, nan, nan, 13.5, 20.5, No, 1.8, Yes
2014-09-09, Nhil, 12.2, 18.8, 1.8, nan, nan, W, 56.0, WNW, WNW, 15.0, 24.0, 81.0, 45.0, 1006.0, 1003.0, nan, nan, 14.1, 18.1, Yes, 0.2, No
2014-09-10, Nhil, 6.7, 17.1, 0.2, nan, nan, W, 57.0, NW, WNW, 19.0, 39.0, 87.0, 57.0, 1013.8, 1013.5, nan, nan, 11.0, 16.3, No, 0.4, No
2014-09-11, Nhil, 10.1, 16.9, 0.4, nan, nan, WSW, 54.0, WSW, SW, 26.0, 28.0, 73.0, 40.0, 1019.0, 1020.3, nan, nan, 12.3, 16.1, No, 0.0, No
2014-09-12, Nhil, 0.0, 17.1, 0.0, nan, nan, WSW, 26.0, S, SSW, 2.0, 11.0, 86.0, 42.0, 1028.3, 1026.0, nan, nan, 8.0, 15.7, No, 0.0, No
2014-09-13, Nhil, 1.0, 20.6, 0.0, nan, nan, N, 30.0, NNE, NW, 9.0, 17.0, 67.0, 33.0, 1026.3, 1021.7, nan, nan, 11.0, 19.4, No, 0.0, No
2014-09-14, Nhil, 3.3, 20.7, 0.0, nan, nan, ESE, 37.0, SSW, W, 6.0, 15.0, 80.0, 40.0, 1020.1, 1016.9, nan, nan, 8.2, 19.6, No, 0.0, No
2014-09-15, Nhil, 8.1, 19.7, 0.0, nan, nan, E, 41.0, ENE, NW, 20.0, 22.0, 58.0, 45.0, 1009.7, 1007.2, nan, nan, 13.8, 19.3, No, 0.2, No
2014-09-16, Nhil, 8.2, 18.5, 0.2, nan, nan, SW, 48.0, SW, WSW, 31.0, 31.0, 64.0, 45.0, 1014.8, 1013.2, nan, nan, 12.1, 15.8, No, 0.0, No
2014-09-17, Nhil, 4.3, 16.4, 0.0, nan, nan, SW, 52.0, WSW, SW, 22.0, 33.0, 79.0, 33.0, 1018.1, 1018.7, nan, nan, 10.6, 15.2, No, 0.2, No
2014-09-18, Nhil, 3.2, 16.0, 0.2, nan, nan, SSW, 30.0, WSW, SSW, 17.0, 20.0, 61.0, 43.0, 1025.5, 1023.7, nan, nan, 10.4, 14.1, No, 0.0, No
2014-09-19, Nhil, -0.1, 17.4, 0.0, nan, nan, SSW, 22.0, S, NW, 6.0, 11.0, 73.0, 33.0, 1027.1, 1024.0, nan, nan, 10.1, 16.3, No, 0.0, No
2014-09-20, Nhil, 0.3, 19.5, 0.0, nan, nan, E, 28.0, E, S, 20.0, 13.0, 67.0, 28.0, 1028.8, 1026.2, nan, nan, 11.3, 19.0, No, 0.0, No
2014-09-21, Nhil, 1.7, 21.1, 0.0, nan, nan, E, 28.0, E, ESE, 19.0, 11.0, 67.0, 26.0, 1032.2, 1028.4, nan, nan, 11.3, 20.1, No, 0.0, No
2014-09-22, Nhil, 3.9, 25.0, 0.0, nan, nan, ENE, 26.0, NE, NNE, 13.0, 13.0, 59.0, 19.0, 1028.9, 1024.2, nan, nan, 13.5, 24.6, No, 0.0, No
2014-09-23, Nhil, 8.3, 26.9, 0.0, nan, nan, NNE, 35.0, NNE, NNE, 9.0, 19.0, 42.0, 21.0, 1024.9, 1019.2, nan, nan, 16.9, 25.9, No, 0.4, No
2014-09-24, Nhil, 11.6, 19.7, 0.4, nan, nan, S, 31.0, E, S, 17.0, 19.0, 70.0, 72.0, 1015.4, 1013.2, nan, nan, 15.2, 17.4, No, 5.2, Yes
2014-09-25, Nhil, 11.6, 17.2, 5.2, nan, nan, SW, 39.0, SW, SW, 24.0, 26.0, 82.0, 59.0, 1019.8, 1019.6, nan, nan, 13.5, 15.2, Yes, 0.4, No
2014-09-26, Nhil, 6.4, 19.1, 0.4, nan, nan, W, 41.0, W, W, 19.0, 31.0, 89.0, 65.0, 1021.6, 1019.3, nan, nan, 11.8, 16.6, No, 0.4, No
2014-09-27, Nhil, 6.3, 27.7, 0.4, nan, nan, NW, 41.0, NNE, NW, 15.0, 22.0, 79.0, 25.0, 1019.6, 1015.4, nan, nan, 15.0, 27.1, No, 0.0, No
2014-09-28, Nhil, 14.9, 31.6, 0.0, nan, nan, NNW, 74.0, N, NNW, 31.0, 43.0, 31.0, 14.0, 1009.7, 1004.6, nan, nan, 22.9, 30.6, No, 0.0, No
2014-09-29, Nhil, 8.2, 22.8, 0.0, nan, nan, NW, 43.0, WNW, NNW, 19.0, 19.0, 73.0, 37.0, 1014.8, 1012.0, nan, nan, 14.4, 21.8, No, 0.0, No
2014-09-30, Nhil, 7.8, 21.9, 0.0, nan, nan, W, 104.0, NNW, WSW, 31.0, 50.0, 57.0, 68.0, 1010.1, 1011.7, nan, nan, 16.6, 14.0, No, 0.2, No
2014-10-01, Nhil, 1.7, 17.7, 0.2, nan, nan, SW, 59.0, SSW, WSW, 19.0, 26.0, 58.0, 37.0, 1026.4, 1025.4, nan, nan, 11.4, 16.7, No, 0.0, No
2014-10-02, Nhil, 4.6, 19.4, 0.0, nan, nan, WSW, 41.0, SW, SSW, 20.0, 22.0, 63.0, 44.0, 1027.2, 1024.1, nan, nan, 12.2, 18.3, No, 0.0, No
2014-10-03, Nhil, 1.2, 23.3, 0.0, nan, nan, E, 24.0, E, W, 15.0, 11.0, 73.0, 27.0, 1022.8, 1018.0, nan, nan, 12.3, 22.1, No, 0.0, No
2014-10-04, Nhil, 6.6, 31.0, 0.0, nan, nan, NW, 52.0, N, WNW, 17.0, 31.0, 32.0, 14.0, 1015.6, 1011.1, nan, nan, 20.5, 30.4, No, 0.0, No
2014-10-05, Nhil, 7.3, 24.1, 0.0, nan, nan, S, 37.0, S, WSW, 20.0, 7.0, 71.0, 30.0, 1017.3, 1014.7, nan, nan, 12.3, 22.2, No, 0.0, No
2014-10-06, Nhil, 12.1, 24.9, 0.0, nan, nan, NNW, 74.0, N, N, 17.0, 9.0, 47.0, 54.0, 1006.2, 1001.1, nan, nan, 18.3, 21.9, No, 0.6, No
2014-10-07, Nhil, 8.2, 18.8, 0.6, nan, nan, WSW, 57.0, WSW, WSW, 20.0, 30.0, 66.0, 41.0, 1014.6, 1016.5, nan, nan, 11.8, 16.9, No, 0.2, No
2014-10-08, Nhil, 5.4, 20.5, 0.2, nan, nan, W, 39.0, NW, W, 13.0, 20.0, 85.0, 41.0, 1022.9, 1021.7, nan, nan, 10.5, 19.0, No, 0.0, No
2014-10-09, Nhil, 2.9, 26.6, 0.0, nan, nan, NW, 39.0, NE, NNW, 15.0, 22.0, 76.0, 19.0, 1022.3, 1017.6, nan, nan, 13.0, 24.8, No, 0.0, No
2014-10-10, Nhil, 9.5, 30.8, 0.0, nan, nan, WNW, 57.0, E, WNW, 7.0, 28.0, 40.0, 13.0, 1013.8, 1010.1, nan, nan, 15.1, 29.0, No, 0.0, No
2014-10-11, Nhil, 10.0, 26.6, 0.0, nan, nan, S, 39.0, SSW, SW, 20.0, 13.0, 69.0, 24.0, 1016.0, 1013.3, nan, nan, 13.6, 24.4, No, 0.0, No
2014-10-12, Nhil, 6.1, 25.8, 0.0, nan, nan, SW, 54.0, WSW, W, 7.0, 30.0, 83.0, 22.0, 1011.4, 1008.1, nan, nan, 11.8, 24.5, No, 0.0, No
2014-10-13, Nhil, 5.8, 16.7, 0.0, nan, nan, SSW, 80.0, SW, S, 26.0, 39.0, 57.0, 57.0, 1016.0, 1017.9, nan, nan, 9.6, 12.8, No, 0.4, No
2014-10-14, Nhil, 3.0, 17.8, 0.4, nan, nan, S, 57.0, S, S, 31.0, 31.0, 66.0, 36.0, 1024.5, 1023.3, nan, nan, 9.2, 16.0, No, 0.0, No
2014-10-15, Nhil, 1.6, 17.9, 0.0, nan, nan, SSW, 46.0, SSW, SW, 13.0, 20.0, 67.0, 36.0, 1024.8, 1021.4, nan, nan, 9.3, 16.5, No, 0.0, No
2014-10-16, Nhil, 4.3, 18.9, 0.0, nan, nan, SW, 54.0, W, SW, 22.0, 20.0, 70.0, 58.0, 1022.1, 1021.5, nan, nan, 12.3, 17.1, No, 0.6, No
2014-10-17, Nhil, 1.5, 22.7, 0.6, nan, nan, ENE, 30.0, ENE, SSE, 19.0, 11.0, 70.0, 24.0, 1027.2, 1024.2, nan, nan, 10.5, 19.9, No, 0.0, No
2014-10-18, Nhil, 9.9, 31.3, 0.0, nan, nan, NNW, 43.0, NNE, N, 15.0, 20.0, 30.0, 13.0, 1024.7, 1020.6, nan, nan, 16.3, 28.9, No, 0.0, No
2014-10-19, Nhil, 14.9, 34.0, 0.0, nan, nan, W, 54.0, NNW, WSW, 17.0, 33.0, 19.0, 10.0, 1021.0, 1019.0, nan, nan, 22.3, 32.8, No, 0.0, No
2014-10-20, Nhil, 8.1, 27.5, 0.0, nan, nan, ESE, 43.0, E, ESE, 28.0, 15.0, 60.0, 19.0, 1027.7, 1024.6, nan, nan, 13.0, 24.8, No, 0.0, No
2014-10-21, Nhil, 9.0, 33.3, 0.0, nan, nan, E, 35.0, ENE, N, 20.0, 11.0, 58.0, 14.0, 1024.5, 1021.3, nan, nan, 14.3, 30.6, No, 0.0, No
2014-10-22, Nhil, 14.3, 37.7, 0.0, nan, nan, N, 61.0, ENE, NW, 19.0, 17.0, 39.0, 11.0, 1017.6, 1013.1, nan, nan, 21.5, 36.0, No, 0.0, No
2014-10-23, Nhil, 11.5, 31.1, 0.0, nan, nan, S, 33.0, SSE, SE, 24.0, 11.0, 68.0, 30.0, 1017.0, 1013.1, nan, nan, 15.8, 28.8, No, 0.0, No
2014-10-24, Nhil, 10.8, 30.5, 0.0, nan, nan, W, 46.0, WNW, W, 2.0, 28.0, 84.0, 23.0, 1013.3, 1012.8, nan, nan, 15.3, 28.9, No, 0.0, No
2014-10-25, Nhil, 10.1, 29.0, 0.0, nan, nan, SW, 39.0, SSE, WSW, 15.0, 22.0, 72.0, 24.0, 1016.2, 1012.9, nan, nan, 14.9, 27.7, No, 0.0, No
2014-10-26, Nhil, 7.9, 26.8, 0.0, nan, nan, NNW, 52.0, N, N, 2.0, 13.0, 66.0, 31.0, 1013.6, 1010.5, nan, nan, 15.2, 25.3, No, 4.6, Yes
2014-10-27, Nhil, 12.8, 20.6, 4.6, nan, nan, WSW, 65.0, WSW, WSW, 37.0, 39.0, 59.0, 31.0, 1010.0, 1012.2, nan, nan, 14.3, 19.0, Yes, 0.2, No
2014-10-28, Nhil, 7.9, 21.7, 0.2, nan, nan, W, 67.0, W, W, 35.0, 43.0, 69.0, 47.0, 1015.4, 1015.8, nan, nan, 14.0, 20.2, No, 0.0, No
2014-10-29, Nhil, 6.7, 23.9, 0.0, nan, nan, WNW, 37.0, WSW, WNW, 15.0, 17.0, 64.0, 38.0, 1020.0, 1016.3, nan, nan, 13.7, 21.9, No, 0.0, No
2014-10-30, Nhil, 6.4, 26.3, 0.0, nan, nan, WSW, 44.0, SSW, W, 13.0, 17.0, 69.0, 28.0, 1016.7, 1013.3, nan, nan, 13.3, 24.4, No, 0.0, No
2014-10-31, Nhil, 10.1, 35.3, 0.0, nan, nan, NNW, 63.0, NE, NW, 17.0, 39.0, 43.0, 12.0, 1008.5, 1000.9, nan, nan, 19.7, 32.5, No, 1.0, No
2014-11-01, Nhil, 11.0, 18.2, 1.0, nan, nan, WSW, 76.0, WSW, WSW, 39.0, 46.0, 62.0, 26.0, 1008.7, 1012.5, nan, nan, 12.9, 17.4, No, 0.0, No
2014-11-02, Nhil, 3.9, 20.6, 0.0, nan, nan, SSW, 41.0, SW, SSW, 22.0, 20.0, 60.0, 29.0, 1024.1, 1023.6, nan, nan, 11.8, 18.8, No, 0.0, No
2014-11-03, Nhil, 6.1, 26.2, 0.0, nan, nan, N, 33.0, NE, N, 19.0, 13.0, 54.0, 19.0, 1024.4, 1019.7, nan, nan, 12.9, 24.5, No, 0.0, No
2014-11-04, Nhil, 12.8, 28.5, 0.0, nan, nan, NW, 54.0, NE, WSW, 19.0, 39.0, 32.0, 29.0, 1014.8, 1012.9, nan, nan, 17.1, 27.1, No, 0.0, No
2014-11-05, Nhil, 6.8, 23.2, 0.0, nan, nan, S, 46.0, S, SW, 28.0, 20.0, 61.0, 27.0, 1021.1, 1018.6, nan, nan, 13.0, 21.3, No, 0.0, No
