Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-03-28, Newcastle, 18.7, 32.7, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 19.0, 86.0, 39.0, nan, nan, 0.0, 4.0, 22.0, 32.5, No, 7.0, Yes
2013-03-29, Newcastle, 17.9, 22.8, 7.0, nan, nan, nan, nan, SW, SE, 9.0, 9.0, 56.0, 57.0, nan, nan, 3.0, 6.0, 19.5, 20.5, Yes, 0.0, No
2013-03-30, Newcastle, 12.5, 24.5, 0.0, nan, nan, nan, nan, nan, SW, 0.0, 4.0, 71.0, 55.0, nan, nan, 1.0, 2.0, 18.5, 23.8, No, 0.0, No
2013-03-31, Newcastle, 16.0, 26.1, 0.0, nan, nan, nan, nan, NW, NW, 9.0, 9.0, 81.0, 39.0, nan, nan, 8.0, 8.0, 19.0, 25.2, No, 5.4, Yes
2013-04-01, Newcastle, 16.0, 24.5, 5.4, nan, nan, nan, nan, SE, SE, 9.0, 4.0, 71.0, 65.0, nan, nan, 5.0, 5.0, 20.8, 23.5, Yes, 0.4, No
2013-04-02, Newcastle, 14.4, 25.7, 0.4, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 90.0, 48.0, nan, nan, 0.0, 3.0, 17.5, 24.2, No, 0.0, No
2013-04-03, Newcastle, 15.0, 21.0, 0.0, nan, nan, nan, nan, SW, nan, 4.0, nan, 81.0, nan, nan, nan, 6.0, nan, 19.5, nan, No, 69.8, Yes
2013-04-04, Newcastle, 15.2, 21.8, 69.8, nan, nan, nan, nan, SE, nan, 4.0, 0.0, 98.0, 74.0, nan, nan, 8.0, 8.0, 17.0, 20.0, Yes, 8.4, Yes
2013-04-05, Newcastle, 16.0, 24.3, 8.4, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 75.0, 52.0, nan, nan, 4.0, 5.0, 20.2, 23.2, Yes, 0.0, No
2013-04-06, Newcastle, 15.5, 23.0, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 90.0, 67.0, nan, nan, 6.0, 6.0, 17.5, 21.8, No, 0.0, No
2013-04-07, Newcastle, 12.5, 23.5, 0.0, nan, nan, nan, nan, NE, SE, 4.0, 4.0, 92.0, 61.0, nan, nan, 4.0, 3.0, 17.5, 22.2, No, 0.0, No
2013-04-08, Newcastle, 12.2, 23.8, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 81.0, 60.0, nan, nan, 2.0, 3.0, 19.2, 22.8, No, 0.0, No
2013-04-09, Newcastle, 13.8, 22.5, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 85.0, 71.0, nan, nan, 4.0, 7.0, 19.8, 21.5, No, 13.4, Yes
2013-04-10, Newcastle, 13.4, 24.7, 13.4, nan, nan, nan, nan, nan, NE, 0.0, 4.0, 84.0, 62.0, nan, nan, 0.0, 1.0, 19.5, 23.2, Yes, 0.0, No
2013-04-11, Newcastle, 12.2, 25.7, 0.0, nan, nan, nan, nan, NW, NW, 4.0, 4.0, 87.0, 60.0, nan, nan, 0.0, 1.0, 18.0, 24.8, No, 0.0, No
2013-04-12, Newcastle, 15.2, 25.5, 0.0, nan, nan, nan, nan, NW, SE, 4.0, 11.0, 75.0, 55.0, nan, nan, 1.0, 1.0, 20.8, 24.8, No, 0.0, No
2013-04-13, Newcastle, 14.2, 25.5, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 91.0, 64.0, nan, nan, 5.0, 1.0, 17.0, 24.2, No, 0.0, No
2013-04-14, Newcastle, 13.4, 27.2, 0.0, nan, nan, nan, nan, NW, SE, 4.0, 4.0, 77.0, 55.0, nan, nan, 3.0, 1.0, 20.0, 25.5, No, 0.0, No
2013-04-20, Newcastle, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 36.0, Yes
2013-04-21, Newcastle, nan, 21.3, 36.0, nan, nan, nan, nan, SE, SE, 9.0, 7.0, 71.0, 65.0, nan, nan, 1.0, 4.0, 16.2, 19.0, Yes, 0.4, No
2013-04-22, Newcastle, 13.1, 25.2, 0.4, nan, nan, nan, nan, NW, SW, 4.0, 4.0, 93.0, 41.0, nan, nan, 8.0, 1.0, 14.4, 24.5, No, 0.0, No
2013-04-23, Newcastle, 11.5, 24.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 62.0, 40.0, nan, nan, 0.0, 0.0, 18.0, 24.4, No, 0.0, No
2013-04-24, Newcastle, 9.8, 23.5, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 4.0, 74.0, 38.0, nan, nan, 0.0, 0.0, 17.0, 23.2, No, 0.0, No
2013-04-25, Newcastle, 10.0, 22.6, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 78.0, 49.0, nan, nan, 1.0, 0.0, 15.6, 21.5, No, 0.0, No
2013-04-26, Newcastle, 9.5, 25.2, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 58.0, 41.0, nan, nan, 1.0, 0.0, 16.5, 24.8, No, 0.0, No
2013-04-27, Newcastle, 10.2, nan, 0.0, nan, nan, nan, nan, N, NE, 4.0, 4.0, 69.0, 49.0, nan, nan, 0.0, 0.0, 17.6, 24.2, No, 0.0, No
2013-04-28, Newcastle, nan, 28.0, 0.0, nan, nan, nan, nan, nan, SW, nan, 19.0, nan, 30.0, nan, nan, nan, 0.0, nan, 27.5, No, 0.0, No
2013-04-29, Newcastle, 11.4, nan, 0.0, nan, nan, nan, nan, NW, SE, 4.0, 9.0, 56.0, 57.0, nan, nan, 0.0, 0.0, 19.5, 24.5, No, 0.2, No
2013-04-30, Newcastle, nan, 28.7, 0.2, nan, nan, nan, nan, nan, SE, nan, 4.0, nan, 77.0, nan, nan, nan, 1.0, nan, 22.5, No, 0.2, No
2013-05-01, Newcastle, 15.5, 28.5, 0.2, nan, nan, nan, nan, NW, NW, 9.0, 19.0, 90.0, 42.0, nan, nan, 4.0, 4.0, 18.8, 27.5, No, 0.0, No
2013-05-02, Newcastle, 15.6, 20.0, 0.0, nan, nan, nan, nan, SE, SE, 22.0, 28.0, 61.0, 55.0, nan, nan, 5.0, 3.0, 17.5, 18.4, No, 0.0, No
2013-05-03, Newcastle, 10.2, 22.2, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 75.0, nan, nan, nan, 0.0, nan, 16.0, nan, No, 0.0, No
2013-05-04, Newcastle, 11.0, 25.2, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 65.0, 36.0, nan, nan, 8.0, 2.0, 16.5, 24.6, No, 0.0, No
2013-05-05, Newcastle, 12.4, 19.2, 0.0, nan, nan, nan, nan, SE, SE, 19.0, 9.0, 64.0, 53.0, nan, nan, 1.0, 1.0, 17.0, 18.0, No, 0.0, No
2013-05-06, Newcastle, 10.2, 20.0, 0.0, nan, nan, nan, nan, SW, SE, 4.0, 28.0, 71.0, 67.0, nan, nan, 1.0, 5.0, 16.0, 18.5, No, 3.6, Yes
2013-05-07, Newcastle, 11.8, 21.5, 3.6, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 96.0, 66.0, nan, nan, 7.0, 6.0, 14.4, 19.5, Yes, 0.2, No
2013-05-08, Newcastle, 10.6, 21.5, 0.2, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 82.0, 65.0, nan, nan, 3.0, 7.0, 15.9, 20.3, No, 0.2, No
2013-05-09, Newcastle, 9.3, 23.5, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 92.0, 59.0, nan, nan, 1.0, 1.0, 14.2, 22.5, No, 0.2, No
2013-05-10, Newcastle, 8.5, 23.4, 0.2, nan, nan, nan, nan, NE, nan, 4.0, 0.0, 92.0, 58.0, nan, nan, 0.0, 2.0, 13.5, 22.0, No, 0.0, No
2013-05-11, Newcastle, 12.0, 21.7, 0.0, nan, nan, nan, nan, nan, NE, 0.0, 9.0, 86.0, 70.0, nan, nan, 6.0, 6.0, 17.4, 21.4, No, 0.2, No
2013-05-12, Newcastle, 9.8, 23.0, 0.2, nan, nan, nan, nan, nan, SW, 0.0, 4.0, 100.0, 68.0, nan, nan, 8.0, 3.0, 12.5, 21.0, No, 0.2, No
2013-05-13, Newcastle, 11.4, 21.0, 0.2, nan, nan, nan, nan, SW, nan, 4.0, 0.0, 94.0, 64.0, nan, nan, 8.0, 8.0, 14.0, 20.6, No, 1.6, Yes
2013-05-14, Newcastle, 12.5, 19.4, 1.6, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 94.0, 64.0, nan, nan, 8.0, 5.0, 16.0, 19.0, Yes, 1.2, Yes
2013-05-22, Newcastle, nan, 22.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 32.5, Yes
2013-05-23, Newcastle, 6.2, 18.7, 32.5, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 97.0, 79.0, nan, nan, 8.0, 7.0, 12.4, 16.0, Yes, 14.4, Yes
2013-05-24, Newcastle, 11.2, 19.9, 14.4, nan, nan, nan, nan, SE, SE, 37.0, 41.0, 61.0, 50.0, nan, nan, 6.0, 5.0, 18.6, 19.0, Yes, 1.6, Yes
2013-05-25, Newcastle, 11.9, nan, 1.6, nan, nan, nan, nan, SE, S, 9.0, 4.0, 75.0, 63.0, nan, nan, 5.0, 5.0, 15.4, 18.8, Yes, 0.0, No
2013-05-26, Newcastle, nan, 21.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, No, 0.2, No
2013-05-27, Newcastle, 6.4, 16.4, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 93.0, 93.0, nan, nan, 6.0, 6.0, 10.0, 15.5, No, 6.2, Yes
2013-05-28, Newcastle, 9.3, 18.7, 6.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 100.0, 72.0, nan, nan, 8.0, 8.0, 13.8, 18.4, Yes, 1.4, Yes
2013-05-29, Newcastle, 11.8, 21.2, 1.4, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 94.0, 64.0, nan, nan, 6.0, 6.0, 14.0, 20.0, Yes, 0.2, No
2013-05-30, Newcastle, 8.5, 22.2, 0.2, nan, nan, nan, nan, NE, NE, 4.0, 4.0, 99.0, 53.0, nan, nan, 1.0, 1.0, 11.7, 21.0, No, 2.0, Yes
2013-05-31, Newcastle, 9.7, 22.8, 2.0, nan, nan, nan, nan, NE, nan, 4.0, 0.0, 89.0, 57.0, nan, nan, 1.0, 1.0, 12.5, 21.5, Yes, 0.2, No
2013-06-01, Newcastle, 11.0, 20.5, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 91.0, 76.0, nan, nan, 7.0, 8.0, 13.2, 19.0, No, 7.2, Yes
2013-06-02, Newcastle, 13.5, 16.7, 7.2, nan, nan, nan, nan, NW, SE, 4.0, 4.0, 97.0, 94.0, nan, nan, 8.0, 7.0, 14.4, 12.0, Yes, 22.8, Yes
2013-06-03, Newcastle, 11.0, 18.2, 22.8, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 64.0, 56.0, nan, nan, 6.0, 1.0, 13.0, 17.0, Yes, 0.2, No
2013-06-04, Newcastle, 6.8, 19.8, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 81.0, 74.0, nan, nan, 8.0, 7.0, 11.4, 17.4, No, 0.2, No
2013-06-05, Newcastle, 7.8, 18.7, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 96.0, 72.0, nan, nan, 8.0, 6.0, 9.8, 17.4, No, 0.0, No
2013-06-06, Newcastle, 8.8, 17.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 84.0, 85.0, nan, nan, 7.0, 8.0, 13.2, 16.5, No, 0.2, No
2013-06-07, Newcastle, 12.4, 22.5, 0.2, nan, nan, nan, nan, nan, NE, 0.0, 22.0, 88.0, 64.0, nan, nan, 8.0, 5.0, 15.5, 21.5, No, 1.0, No
2013-06-08, Newcastle, 11.2, 18.0, 1.0, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 97.0, 64.0, nan, nan, 7.0, 6.0, 14.4, 17.5, No, 0.4, No
2013-06-09, Newcastle, nan, 19.8, 0.4, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 88.0, 72.0, nan, nan, 1.0, 5.0, 13.0, 18.8, No, 0.2, No
2013-06-10, Newcastle, 8.2, 20.2, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 97.0, 74.0, nan, nan, 2.0, 8.0, 12.0, 19.0, No, 1.0, No
2013-06-11, Newcastle, 9.2, 20.8, 1.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 94.0, 60.0, nan, nan, 0.0, 0.0, 13.0, 19.4, No, 0.2, No
2013-06-12, Newcastle, 9.4, 19.0, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 95.0, 97.0, nan, nan, 6.0, 8.0, 12.2, 14.8, No, 20.6, Yes
2013-06-13, Newcastle, 9.8, 19.5, 20.6, nan, nan, nan, nan, nan, NW, 0.0, 19.0, 88.0, 63.0, nan, nan, 6.0, 6.0, 13.5, 17.6, Yes, 0.0, No
2013-06-14, Newcastle, 10.8, 18.2, 0.0, nan, nan, nan, nan, NW, NW, 22.0, 19.0, 72.0, 58.0, nan, nan, 2.0, 2.0, 14.0, 16.8, No, 0.4, No
2013-06-15, Newcastle, 11.4, 19.0, 0.4, nan, nan, nan, nan, SE, WSW, 11.0, 11.0, 66.0, 53.0, nan, nan, 4.0, 8.0, 15.0, 17.4, No, 0.0, No
2013-06-16, Newcastle, 7.2, 16.6, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 75.0, 60.0, nan, nan, 4.0, 6.0, 10.8, 15.4, No, 0.0, No
2013-06-17, Newcastle, 6.6, 17.4, 0.0, nan, nan, nan, nan, NW, NW, 19.0, 9.0, 75.0, 68.0, nan, nan, 1.0, 7.0, 9.5, 15.0, No, 0.0, No
2013-06-18, Newcastle, 6.8, 17.8, 0.0, nan, nan, nan, nan, NW, SW, 9.0, 4.0, 75.0, 46.0, nan, nan, 1.0, 2.0, 10.5, 16.5, No, 3.0, Yes
2013-06-19, Newcastle, 9.4, 16.2, 3.0, nan, nan, nan, nan, W, SW, 9.0, 28.0, 85.0, 72.0, nan, nan, 7.0, 7.0, 11.0, 15.2, Yes, 2.6, Yes
2013-06-20, Newcastle, 9.8, 16.0, 2.6, nan, nan, nan, nan, NW, SW, 9.0, 4.0, 77.0, 79.0, nan, nan, 6.0, 6.0, 12.5, 13.5, Yes, 0.2, No
2013-06-21, Newcastle, 7.5, 17.2, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 91.0, 76.0, nan, nan, 7.0, 7.0, 10.2, 14.7, No, 0.0, No
2013-06-22, Newcastle, 5.0, 19.5, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 92.0, 68.0, nan, nan, 1.0, 6.0, 9.4, 15.0, No, 4.8, Yes
2013-06-23, Newcastle, 8.0, 16.6, 4.8, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 95.0, 97.0, nan, nan, 6.0, 7.0, 12.0, 12.6, Yes, 21.0, Yes
2013-06-24, Newcastle, 9.9, 17.3, 21.0, nan, nan, nan, nan, nan, NW, 0.0, 4.0, 95.0, 56.0, nan, nan, 8.0, 7.0, 11.0, 16.4, Yes, 0.2, No
2013-06-25, Newcastle, 6.0, 17.5, 0.2, nan, nan, nan, nan, NW, SE, 4.0, 22.0, 81.0, 64.0, nan, nan, 7.0, 6.0, 10.9, 14.9, No, 2.4, Yes
2013-06-26, Newcastle, 7.2, 19.0, 2.4, nan, nan, nan, nan, SW, SE, 46.0, 9.0, 80.0, 91.0, nan, nan, 7.0, 7.0, 17.0, 15.5, Yes, 10.4, Yes
2013-06-27, Newcastle, 13.2, 16.8, 10.4, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 99.0, 94.0, nan, nan, 8.0, 8.0, 15.5, 15.5, Yes, 14.6, Yes
2013-06-28, Newcastle, 12.6, 18.2, 14.6, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 96.0, 94.0, nan, nan, 8.0, 8.0, 14.2, 14.0, Yes, 14.6, Yes
2013-06-29, Newcastle, 12.1, 16.3, 14.6, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 93.0, 90.0, nan, nan, 8.0, 7.0, 14.2, 15.8, Yes, 20.4, Yes
2013-06-30, Newcastle, 11.7, 14.2, 20.4, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 100.0, 97.0, nan, nan, 8.0, 7.0, 12.5, 14.0, Yes, 20.2, Yes
2013-07-01, Newcastle, 10.6, 17.5, 20.2, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 97.0, 80.0, nan, nan, 8.0, 6.0, 12.6, 17.0, Yes, 3.0, Yes
2013-07-02, Newcastle, 11.2, 19.0, 3.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 77.0, 66.0, nan, nan, 5.0, 2.0, 13.0, 17.5, Yes, 0.2, No
2013-07-03, Newcastle, 6.6, 18.5, 0.2, nan, nan, nan, nan, nan, NE, 0.0, 4.0, 97.0, 61.0, nan, nan, 1.0, 0.0, 9.2, 17.0, No, 0.2, No
2013-07-04, Newcastle, 5.3, 22.6, 0.2, nan, nan, nan, nan, NW, NW, 4.0, 28.0, 91.0, 47.0, nan, nan, 0.0, 1.0, 9.5, 21.4, No, 0.2, No
2013-07-05, Newcastle, 9.0, 21.7, 0.2, nan, nan, nan, nan, NW, SW, 9.0, 4.0, 70.0, 40.0, nan, nan, 0.0, 5.0, 15.5, 20.8, No, 0.0, No
2013-07-06, Newcastle, 6.0, 16.5, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 73.0, 41.0, nan, nan, 0.0, 0.0, 9.0, 15.4, No, 0.0, No
2013-07-07, Newcastle, 3.2, 17.7, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 69.0, 43.0, nan, nan, 0.0, 0.0, 8.8, 16.0, No, 0.0, No
2013-07-08, Newcastle, 3.8, 18.2, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 80.0, 46.0, nan, nan, 0.0, 3.0, 8.5, 16.3, No, 5.2, Yes
2013-07-09, Newcastle, 5.8, 15.2, 5.2, nan, nan, nan, nan, nan, SW, 0.0, 4.0, 97.0, 83.0, nan, nan, 6.0, 6.0, 10.8, 13.5, Yes, 2.4, Yes
2013-07-10, Newcastle, 9.4, 16.9, 2.4, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 94.0, 74.0, nan, nan, 8.0, 8.0, 10.5, 15.5, Yes, 0.0, No
2013-07-11, Newcastle, 6.5, 18.2, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 93.0, 70.0, nan, nan, 4.0, 3.0, 12.4, 16.4, No, 0.0, No
2013-07-12, Newcastle, 5.8, 17.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 99.0, 77.0, nan, nan, 8.0, 4.0, 8.6, 15.6, No, 0.2, No
2013-07-13, Newcastle, 5.4, 19.2, 0.2, nan, nan, nan, nan, nan, SE, 0.0, 4.0, 100.0, 70.0, nan, nan, 0.0, 7.0, 9.8, 16.8, No, 0.2, No
2013-07-14, Newcastle, 5.6, 19.5, 0.2, nan, nan, nan, nan, nan, NW, 0.0, 4.0, 97.0, 64.0, nan, nan, nan, 4.0, 9.2, 17.8, No, 0.2, No
2013-07-15, Newcastle, 9.0, 18.7, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 95.0, 81.0, nan, nan, 8.0, 8.0, 12.6, 17.8, No, 0.2, No
2013-07-16, Newcastle, 11.7, 21.6, 0.2, nan, nan, nan, nan, nan, NW, 0.0, 4.0, 97.0, 56.0, nan, nan, 8.0, 5.0, 13.5, 20.4, No, 0.0, No
2013-07-17, Newcastle, 10.8, 23.4, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 4.0, 89.0, 70.0, nan, nan, 6.0, 2.0, 14.0, 19.8, No, 0.0, No
2013-07-18, Newcastle, 10.2, 23.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 91.0, 58.0, nan, nan, 1.0, 4.0, 13.4, 21.5, No, 0.2, No
2013-07-19, Newcastle, 11.8, 21.2, 0.2, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 89.0, 90.0, nan, nan, 5.0, 8.0, 14.8, 16.8, No, 1.0, No
2013-07-20, Newcastle, 12.0, 20.2, 1.0, nan, nan, nan, nan, NW, NW, 4.0, 28.0, 89.0, 53.0, nan, nan, 8.0, 3.0, 14.0, 19.2, No, 0.0, No
2013-07-21, Newcastle, 6.5, 16.2, 0.0, nan, nan, nan, nan, NE, NW, 7.0, 28.0, 77.0, 36.0, nan, nan, 0.0, 0.0, 10.0, 15.4, No, 0.0, No
2013-07-22, Newcastle, 2.9, nan, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 28.0, 66.0, 29.0, nan, nan, 1.0, 2.0, 8.5, 16.5, No, 0.0, No
2013-07-23, Newcastle, nan, nan, 0.0, nan, nan, nan, nan, nan, NW, nan, 9.0, nan, 39.0, nan, nan, nan, 5.0, nan, 17.0, No, 0.0, No
2013-07-24, Newcastle, nan, 17.7, 0.0, nan, nan, nan, nan, nan, SE, nan, 19.0, nan, 64.0, nan, nan, nan, 8.0, nan, 15.5, No, 0.0, No
2013-07-25, Newcastle, 4.7, 18.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 84.0, 52.0, nan, nan, 7.0, 2.0, 10.0, 17.8, No, 0.0, No
2013-07-26, Newcastle, nan, 19.5, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 9.0, 73.0, 41.0, nan, nan, 6.0, 0.0, 9.0, 18.8, No, 0.0, No
2013-07-27, Newcastle, 4.4, 19.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 80.0, 62.0, nan, nan, 0.0, 2.0, 10.0, 18.0, No, 0.0, No
2013-07-28, Newcastle, 5.5, 18.2, 0.0, nan, nan, nan, nan, NW, nan, 4.0, 0.0, 97.0, 67.0, nan, nan, 8.0, 5.0, 8.2, 17.8, No, 0.0, No
2013-07-29, Newcastle, 6.3, 22.3, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 95.0, 47.0, nan, nan, 0.0, 3.0, 10.4, 22.0, No, 0.0, No
2013-07-30, Newcastle, 7.8, 21.4, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 72.0, 50.0, nan, nan, 3.0, 6.0, 13.0, 19.7, No, 10.4, Yes
2013-07-31, Newcastle, 12.5, 18.0, 10.4, nan, nan, nan, nan, SW, SW, 19.0, 19.0, 90.0, 59.0, nan, nan, 4.0, 6.0, 14.4, 17.0, Yes, 0.2, No
2013-08-01, Newcastle, 7.0, 18.9, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 77.0, nan, nan, nan, 1.0, nan, 13.2, nan, No, 0.2, No
2013-08-02, Newcastle, 5.3, 20.8, 0.2, nan, nan, nan, nan, nan, NE, 0.0, 19.0, 96.0, 39.0, nan, nan, 6.0, 2.0, 10.8, 20.4, No, 0.0, No
2013-08-03, Newcastle, 8.7, 19.7, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 19.0, 58.0, 41.0, nan, nan, 0.0, 1.0, 12.9, 19.0, No, 0.0, No
2013-08-04, Newcastle, 9.0, 19.5, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 54.0, nan, nan, nan, 1.0, nan, 13.7, nan, No, 0.0, No
2013-08-05, Newcastle, 6.9, 19.2, 0.0, nan, nan, nan, nan, NW, NW, 9.0, 11.0, 61.0, 36.0, nan, nan, 1.0, 0.0, 11.8, 18.8, No, 0.2, No
2013-08-06, Newcastle, 8.4, 22.8, 0.2, nan, nan, nan, nan, NE, NW, 19.0, 19.0, 50.0, 33.0, nan, nan, 0.0, 6.0, 15.5, 21.9, No, 0.0, No
2013-08-07, Newcastle, 11.0, 18.8, 0.0, nan, nan, nan, nan, nan, SE, 0.0, 9.0, 74.0, 59.0, nan, nan, 6.0, 4.0, 14.4, 16.6, No, 9.2, Yes
2013-08-08, Newcastle, 8.5, 14.2, 9.2, nan, nan, nan, nan, NW, SW, 28.0, 9.0, 70.0, 79.0, nan, nan, 1.0, 8.0, 11.5, 11.8, Yes, 1.2, Yes
2013-08-09, Newcastle, 7.2, 19.0, 1.2, nan, nan, nan, nan, NW, NE, 4.0, 4.0, 71.0, 46.0, nan, nan, 1.0, 6.0, 11.0, 17.4, Yes, 0.2, No
2013-08-10, Newcastle, 11.0, 23.7, 0.2, nan, nan, nan, nan, NW, SW, 19.0, 4.0, 49.0, 35.0, nan, nan, 0.0, 0.0, 16.2, 23.2, No, 0.0, No
2013-08-11, Newcastle, 7.4, 23.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, 0.0, 60.0, 38.0, nan, nan, 0.0, 2.0, 15.0, 23.4, No, 0.0, No
2013-08-12, Newcastle, 9.4, 27.0, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 19.0, 70.0, 27.0, nan, nan, 2.0, 6.0, 15.2, 26.0, No, 0.0, No
2013-08-13, Newcastle, 8.0, 21.7, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 49.0, nan, nan, nan, 0.0, nan, 13.0, nan, No, 0.0, No
2013-08-14, Newcastle, 9.2, 23.2, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 28.0, 65.0, 23.0, nan, nan, 6.0, 2.0, 12.0, 22.7, No, 0.0, No
2013-08-15, Newcastle, 10.1, 17.8, 0.0, nan, nan, nan, nan, SW, SE, 11.0, 15.0, 37.0, 36.0, nan, nan, 0.0, 0.0, 14.0, 16.7, No, 0.0, No
2013-08-16, Newcastle, 3.5, 20.8, 0.0, nan, nan, nan, nan, NE, NE, 4.0, 4.0, 71.0, 49.0, nan, nan, 0.0, 1.0, 10.1, 20.4, No, 0.0, No
2013-08-17, Newcastle, 8.8, 23.2, 0.0, nan, nan, nan, nan, nan, NW, 0.0, 50.0, 76.0, 64.0, nan, nan, 6.0, 1.0, 14.0, 20.0, No, 0.0, No
2013-08-18, Newcastle, 8.0, 22.2, 0.0, nan, nan, nan, nan, NW, NW, 9.0, 19.0, 53.0, 27.0, nan, nan, 0.0, 0.0, 14.9, 21.8, No, 0.0, No
2013-08-19, Newcastle, 9.3, 25.3, 0.0, nan, nan, nan, nan, NW, NW, 9.0, 37.0, 43.0, 29.0, nan, nan, 1.0, 5.0, 15.5, 22.8, No, 0.0, No
2013-08-20, Newcastle, 6.0, 18.0, 0.0, nan, nan, nan, nan, NW, NW, 19.0, 4.0, 54.0, 50.0, nan, nan, 0.0, 5.0, 10.8, 16.2, No, 0.0, No
2013-08-21, Newcastle, 4.6, 18.2, 0.0, nan, nan, nan, nan, NW, SW, 4.0, 2.0, 68.0, 35.0, nan, nan, 4.0, 5.0, 10.4, 17.0, No, 0.0, No
2013-08-22, Newcastle, 5.2, 18.6, 0.0, nan, nan, nan, nan, NW, NW, 19.0, 28.0, 54.0, 35.0, nan, nan, 6.0, 5.0, 11.4, 18.2, No, 0.0, No
2013-08-23, Newcastle, 9.7, 21.3, 0.0, nan, nan, nan, nan, SW, NW, 19.0, 19.0, 55.0, 34.0, nan, nan, 7.0, 7.0, 13.5, 18.9, No, 0.0, No
