Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-02-14, Witchcliffe, 17.9, 30.9, 0.0, nan, nan, S, 39.0, NE, SW, 15.0, 20.0, 51.0, 39.0, nan, nan, nan, nan, 24.6, 30.2, No, 0.0, No
2011-02-15, Witchcliffe, 15.4, 31.1, 0.0, nan, nan, S, 48.0, ESE, SSE, 13.0, 28.0, 59.0, 44.0, nan, nan, nan, nan, 24.1, 28.5, No, 0.0, No
2011-02-16, Witchcliffe, 17.5, 29.8, 0.0, nan, nan, SSE, 52.0, SE, SSE, 26.0, 31.0, 61.0, 51.0, nan, nan, nan, nan, 23.5, 28.2, No, 0.0, No
2011-02-17, Witchcliffe, 17.7, 29.9, 0.0, nan, nan, S, 43.0, SE, SSE, 22.0, 28.0, 66.0, 50.0, nan, nan, nan, nan, 21.4, 27.6, No, 0.0, No
2011-02-18, Witchcliffe, 15.3, 29.6, 0.0, nan, nan, SW, 31.0, ENE, W, 9.0, 20.0, 63.0, 53.0, nan, nan, nan, nan, 23.5, 27.3, No, 0.0, No
2011-02-19, Witchcliffe, 17.4, 26.2, 0.0, nan, nan, SSE, 59.0, SSE, SSE, 28.0, 30.0, 62.0, 49.0, nan, nan, nan, nan, 22.2, 24.0, No, 0.0, No
2011-02-20, Witchcliffe, 15.2, 31.8, 0.0, nan, nan, ESE, 37.0, E, ESE, 19.0, 19.0, 58.0, 39.0, nan, nan, nan, nan, 22.0, 30.5, No, 0.0, No
2011-02-21, Witchcliffe, 17.9, 35.7, 0.0, nan, nan, NE, 35.0, E, SW, 15.0, 19.0, 53.0, 38.0, nan, nan, nan, nan, 25.9, 32.1, No, 0.0, No
2011-02-22, Witchcliffe, 18.4, 35.7, 0.0, nan, nan, S, 35.0, NE, NNW, 15.0, 19.0, 38.0, 32.0, nan, nan, nan, nan, 26.3, 33.6, No, 0.0, No
2011-02-23, Witchcliffe, 16.8, 33.0, 0.0, nan, nan, SSE, 50.0, NE, SSE, 15.0, 30.0, 45.0, 37.0, nan, nan, nan, nan, 26.7, 30.7, No, 0.0, No
2011-02-24, Witchcliffe, 16.7, 36.1, 0.0, nan, nan, SSE, 39.0, ESE, SSE, 13.0, 24.0, 59.0, 40.0, nan, nan, nan, nan, 25.1, 33.2, No, 0.0, No
2011-02-25, Witchcliffe, 20.4, 35.4, 0.0, nan, nan, WNW, 30.0, ENE, WSW, 9.0, 15.0, 51.0, 45.0, nan, nan, nan, nan, 28.5, 31.6, No, 0.0, No
2011-02-26, Witchcliffe, 20.8, 31.3, 0.0, nan, nan, S, 44.0, SSE, SSE, 19.0, 28.0, 60.0, 53.0, nan, nan, nan, nan, 27.7, 29.1, No, 0.0, No
2011-02-27, Witchcliffe, 18.7, 33.4, 0.0, nan, nan, SSE, 33.0, ESE, S, 9.0, 20.0, 63.0, 50.0, nan, nan, nan, nan, 23.8, 29.6, No, 1.0, No
2011-02-28, Witchcliffe, 20.2, 31.1, 1.0, nan, nan, SE, 46.0, ESE, SSE, 19.0, 26.0, 71.0, 50.0, nan, nan, nan, nan, 23.4, 30.1, No, 0.0, No
2011-03-01, Witchcliffe, 19.7, 32.5, 0.0, nan, nan, E, 44.0, E, E, 20.0, 13.0, 55.0, 36.0, nan, nan, nan, nan, 23.2, 31.6, No, 0.0, No
2011-03-02, Witchcliffe, 17.0, 31.7, 0.0, nan, nan, SSE, 31.0, ENE, E, 20.0, 13.0, 50.0, 30.0, nan, nan, nan, nan, 22.8, 30.6, No, 0.0, No
2011-03-03, Witchcliffe, 15.7, 33.2, 0.0, nan, nan, NNE, 33.0, NE, SW, 15.0, 22.0, 48.0, 35.0, nan, nan, nan, nan, 23.2, 29.9, No, 0.0, No
2011-03-04, Witchcliffe, 15.7, 32.0, 0.0, nan, nan, NNW, 41.0, N, W, 26.0, 19.0, 37.0, 60.0, nan, nan, nan, nan, 28.3, 28.0, No, 0.0, No
2011-03-05, Witchcliffe, 15.2, 25.3, 0.0, nan, nan, SSW, 35.0, SW, WSW, 13.0, 22.0, 62.0, 54.0, nan, nan, nan, nan, 22.2, 23.1, No, 0.0, No
2011-03-06, Witchcliffe, 11.5, 25.3, 0.0, nan, nan, SW, 41.0, SW, SSW, 15.0, 22.0, 71.0, 47.0, nan, nan, nan, nan, 19.6, 23.4, No, 0.2, No
2011-03-07, Witchcliffe, 11.6, 24.7, 0.2, nan, nan, S, 46.0, E, SE, 11.0, 20.0, 66.0, 48.0, nan, nan, nan, nan, 19.1, 22.4, No, 0.2, No
2011-03-08, Witchcliffe, 10.0, 26.4, 0.2, nan, nan, SSW, 37.0, ENE, SSW, 13.0, 22.0, 57.0, 44.0, nan, nan, nan, nan, 19.7, 25.1, No, 0.0, No
2011-03-09, Witchcliffe, 9.6, 28.1, 0.0, nan, nan, SW, 35.0, NE, SSW, 11.0, 22.0, 56.0, 40.0, nan, nan, nan, nan, 20.7, 25.6, No, 0.0, No
2011-03-10, Witchcliffe, 13.7, 26.7, 0.0, nan, nan, SSW, 35.0, SE, SSW, 9.0, 20.0, 59.0, 57.0, nan, nan, nan, nan, 20.6, 24.7, No, 0.0, No
2011-03-11, Witchcliffe, 12.4, 23.4, 0.0, nan, nan, S, 41.0, SSW, S, 9.0, 22.0, 61.0, 61.0, nan, nan, nan, nan, 22.1, 20.5, No, 6.0, Yes
2011-03-12, Witchcliffe, 11.4, 22.5, 6.0, nan, nan, SSE, 46.0, SE, SSE, 17.0, 17.0, 65.0, 38.0, nan, nan, nan, nan, 17.8, 21.4, Yes, 0.0, No
2011-03-13, Witchcliffe, 8.0, 25.9, 0.0, nan, nan, SSE, 46.0, E, SSE, 15.0, 24.0, 49.0, 42.0, nan, nan, nan, nan, 18.4, 23.7, No, 0.0, No
2011-03-14, Witchcliffe, 11.5, 30.9, 0.0, nan, nan, SE, 39.0, ENE, SSE, 11.0, 24.0, 51.0, 39.0, nan, nan, nan, nan, 21.6, 28.3, No, 0.0, No
2011-03-15, Witchcliffe, 15.6, 30.8, 0.0, nan, nan, SSE, 44.0, ESE, SSE, 9.0, 26.0, 47.0, 47.0, nan, nan, nan, nan, 21.6, 27.4, No, 0.0, No
2011-03-16, Witchcliffe, 16.7, 31.6, 0.0, nan, nan, S, 39.0, ENE, E, 19.0, 17.0, 55.0, 30.0, nan, nan, nan, nan, 22.8, 30.6, No, 0.0, No
2011-03-17, Witchcliffe, 13.9, 28.4, 0.0, nan, nan, WSW, 31.0, E, WSW, 13.0, 19.0, 65.0, 53.0, nan, nan, nan, nan, 22.0, 26.5, No, 0.0, No
2011-03-18, Witchcliffe, 14.3, 28.8, 0.0, nan, nan, SSW, 31.0, ENE, SSW, 4.0, 19.0, 77.0, 48.0, nan, nan, nan, nan, 22.4, 28.2, No, 0.0, No
2011-03-19, Witchcliffe, 13.5, 25.8, 0.0, nan, nan, SSW, 37.0, SSE, S, 22.0, 19.0, 57.0, 52.0, nan, nan, nan, nan, 21.8, 22.2, No, 0.0, No
2011-03-20, Witchcliffe, 13.9, 23.6, 0.0, nan, nan, S, 43.0, SE, SE, 19.0, 20.0, 70.0, 47.0, nan, nan, nan, nan, 18.0, 21.8, No, 0.0, No
2011-03-21, Witchcliffe, 10.9, 27.5, 0.0, nan, nan, SSE, 39.0, ESE, SSE, 15.0, 24.0, 67.0, 44.0, nan, nan, nan, nan, 17.8, 25.0, No, 0.0, No
2011-03-22, Witchcliffe, 13.5, 29.9, 0.0, nan, nan, NNW, 33.0, ENE, W, 7.0, 17.0, 58.0, 57.0, nan, nan, nan, nan, 21.8, 27.3, No, 0.0, No
2011-03-23, Witchcliffe, 13.9, 26.1, 0.0, nan, nan, S, 43.0, S, S, 19.0, 26.0, 61.0, 53.0, nan, nan, nan, nan, 22.2, 23.7, No, 0.0, No
2011-03-24, Witchcliffe, 14.8, 30.4, 0.0, nan, nan, SSE, 37.0, E, SE, 22.0, 24.0, 62.0, 45.0, nan, nan, nan, nan, 20.0, 27.6, No, 0.0, No
2011-03-25, Witchcliffe, 12.0, 32.8, 0.0, nan, nan, W, 26.0, ENE, WSW, 9.0, 13.0, 57.0, 35.0, nan, nan, nan, nan, 23.1, 31.0, No, 0.0, No
2011-03-26, Witchcliffe, 14.0, 34.0, 0.0, nan, nan, E, 31.0, E, WSW, 7.0, 19.0, 49.0, 34.0, nan, nan, nan, nan, 24.4, 30.8, No, 0.0, No
2011-03-27, Witchcliffe, 14.0, 31.9, 0.0, nan, nan, SE, 39.0, SE, SSE, 11.0, 24.0, 65.0, 49.0, nan, nan, nan, nan, 24.2, 28.3, No, 0.0, No
2011-03-28, Witchcliffe, 17.7, 25.9, 0.0, nan, nan, SE, 48.0, SE, SSE, 19.0, 31.0, 72.0, 59.0, nan, nan, nan, nan, 22.0, 23.3, No, 0.0, No
2011-03-29, Witchcliffe, 15.8, 23.9, 0.0, nan, nan, SSE, 50.0, SE, SSE, 20.0, 28.0, 63.0, 51.0, nan, nan, nan, nan, 20.1, 23.0, No, 0.0, No
2011-03-30, Witchcliffe, 13.2, 27.6, 0.0, nan, nan, S, 39.0, ESE, SSE, 15.0, 22.0, 63.0, 44.0, nan, nan, nan, nan, 19.0, 26.6, No, 0.0, No
2011-03-31, Witchcliffe, 12.3, 28.6, 0.0, nan, nan, SSE, 43.0, SE, SSE, 11.0, 28.0, 65.0, 48.0, nan, nan, nan, nan, 19.3, 25.9, No, 0.8, No
2011-05-01, Witchcliffe, 9.3, 21.2, 0.8, nan, nan, SSE, 30.0, nan, S, 0.0, 13.0, 99.0, 63.0, nan, nan, nan, nan, 16.6, 20.2, No, 0.2, No
2011-05-02, Witchcliffe, 7.8, 21.1, 0.2, nan, nan, SSE, 24.0, nan, SE, 0.0, 13.0, 99.0, 56.0, nan, nan, nan, nan, 14.5, 20.1, No, 0.2, No
2011-05-03, Witchcliffe, 7.6, 22.6, 0.2, nan, nan, S, 24.0, E, WNW, 6.0, 7.0, 96.0, 51.0, nan, nan, nan, nan, 13.5, 21.2, No, 0.2, No
2011-05-04, Witchcliffe, 8.6, 24.2, 0.2, nan, nan, N, 31.0, N, N, 2.0, 24.0, 95.0, 54.0, nan, nan, nan, nan, 15.8, 21.4, No, 0.0, No
2011-05-05, Witchcliffe, 11.0, 19.1, 0.0, nan, nan, WSW, 33.0, N, SSE, 11.0, 11.0, 100.0, 74.0, nan, nan, nan, nan, 16.3, 17.8, No, 10.4, Yes
2011-05-06, Witchcliffe, 9.5, 17.5, 10.4, nan, nan, S, 31.0, SE, SSE, 6.0, 20.0, 80.0, 61.0, nan, nan, nan, nan, 15.0, 16.7, Yes, 0.0, No
2011-05-07, Witchcliffe, 6.8, 20.1, 0.0, nan, nan, E, 30.0, ENE, ENE, 15.0, 7.0, 74.0, 48.0, nan, nan, nan, nan, 13.0, 19.9, No, 0.0, No
2011-05-08, Witchcliffe, 8.6, 22.3, 0.0, nan, nan, N, 41.0, NNE, N, 19.0, 22.0, 54.0, 68.0, nan, nan, nan, nan, 17.0, 21.7, No, 4.6, Yes
2011-05-09, Witchcliffe, 11.5, 19.7, 4.6, nan, nan, S, 35.0, S, SSE, 9.0, 20.0, 70.0, 54.0, nan, nan, nan, nan, 16.7, 19.1, Yes, 0.0, No
2011-05-10, Witchcliffe, 7.1, 19.9, 0.0, nan, nan, SE, 41.0, E, SE, 13.0, 19.0, 93.0, 53.0, nan, nan, nan, nan, 12.9, 19.3, No, 0.0, No
2011-05-11, Witchcliffe, 6.0, 20.2, 0.0, nan, nan, SE, 24.0, SE, SE, 7.0, 11.0, 85.0, 52.0, nan, nan, nan, nan, 11.6, 19.2, No, 0.2, No
2011-05-12, Witchcliffe, 7.2, 20.0, 0.2, nan, nan, SSE, 28.0, E, SSE, 9.0, 13.0, 70.0, 49.0, nan, nan, nan, nan, 14.3, 19.7, No, 0.0, No
2011-05-13, Witchcliffe, 6.6, 20.4, 0.0, nan, nan, ESE, 24.0, ESE, ESE, 7.0, 11.0, 78.0, 49.0, nan, nan, nan, nan, 11.6, 20.0, No, 0.0, No
2011-05-14, Witchcliffe, 6.2, 21.7, 0.0, nan, nan, ENE, 30.0, ESE, E, 7.0, 17.0, 99.0, 47.0, nan, nan, nan, nan, 9.8, 20.5, No, 0.2, No
2011-05-15, Witchcliffe, 9.8, 19.0, 0.2, nan, nan, NNE, 24.0, ENE, ENE, 7.0, 7.0, 74.0, 64.0, nan, nan, nan, nan, 13.9, 17.8, No, 0.0, No
2011-05-16, Witchcliffe, 13.4, 22.2, 0.0, nan, nan, N, 30.0, NNE, WSW, 11.0, 6.0, 63.0, 74.0, nan, nan, nan, nan, 18.1, 19.4, No, 12.8, Yes
2011-05-17, Witchcliffe, 10.9, 19.9, 12.8, nan, nan, SSW, 39.0, nan, SE, 0.0, 6.0, 100.0, 81.0, nan, nan, nan, nan, 14.8, 17.8, Yes, 7.6, Yes
2011-05-18, Witchcliffe, 7.4, 18.8, 7.6, nan, nan, ESE, 20.0, nan, SE, 0.0, 13.0, 100.0, 52.0, nan, nan, nan, nan, 13.0, 18.2, Yes, 0.2, No
2011-05-19, Witchcliffe, 7.4, 20.5, 0.2, nan, nan, N, 48.0, N, N, 20.0, 30.0, 76.0, 73.0, nan, nan, nan, nan, 15.3, 19.6, No, 39.0, Yes
2011-05-20, Witchcliffe, 14.2, 14.6, 39.0, nan, nan, S, 56.0, S, S, 19.0, 26.0, 99.0, 71.0, nan, nan, nan, nan, 14.6, 13.8, Yes, 10.6, Yes
2011-05-21, Witchcliffe, 10.5, 17.6, 10.6, nan, nan, SSW, 30.0, nan, S, 0.0, 19.0, 84.0, 58.0, nan, nan, nan, nan, 12.7, 16.8, Yes, 1.0, No
2011-05-22, Witchcliffe, 10.2, 18.0, 1.0, nan, nan, S, 24.0, E, S, 2.0, 11.0, 85.0, 59.0, nan, nan, nan, nan, 14.7, 17.2, No, 0.8, No
2011-05-23, Witchcliffe, 8.9, 19.3, 0.8, nan, nan, SSE, 22.0, E, S, 6.0, 7.0, 100.0, 84.0, nan, nan, nan, nan, 15.3, 17.3, No, 0.4, No
2011-05-24, Witchcliffe, 6.7, 19.4, 0.4, nan, nan, ENE, 17.0, ENE, NE, 9.0, 7.0, 100.0, 69.0, nan, nan, nan, nan, 11.3, 17.7, No, 0.0, No
2011-05-25, Witchcliffe, 6.8, 19.4, 0.0, nan, nan, ENE, 24.0, SE, ESE, 6.0, 11.0, 99.0, 58.0, nan, nan, nan, nan, 11.5, 17.7, No, 0.0, No
2011-05-26, Witchcliffe, 9.6, 18.8, 0.0, nan, nan, E, 31.0, SE, E, 9.0, 13.0, 82.0, 50.0, nan, nan, nan, nan, 13.4, 18.0, No, 0.0, No
2011-05-27, Witchcliffe, 4.5, 19.4, 0.0, nan, nan, N, 19.0, SE, nan, 6.0, 0.0, 82.0, 42.0, nan, nan, nan, nan, 9.9, 19.1, No, 0.0, No
2011-05-28, Witchcliffe, 4.6, 21.4, 0.0, nan, nan, N, 24.0, nan, NNW, 0.0, 17.0, 96.0, 56.0, nan, nan, nan, nan, 11.7, 20.5, No, 0.0, No
2011-05-29, Witchcliffe, 7.0, 19.8, 0.0, nan, nan, N, 54.0, NNE, N, 7.0, 13.0, 97.0, 74.0, nan, nan, nan, nan, 13.2, 19.6, No, 28.0, Yes
2011-05-30, Witchcliffe, 13.2, 20.1, 28.0, nan, nan, WNW, 54.0, WNW, WNW, 19.0, 22.0, 73.0, 74.0, nan, nan, nan, nan, 18.5, 16.9, Yes, 6.0, Yes
2011-05-31, Witchcliffe, 15.6, 19.8, 6.0, nan, nan, NW, 50.0, NW, NW, 20.0, 24.0, 63.0, 62.0, nan, nan, nan, nan, 18.2, 18.4, Yes, 2.4, Yes
2011-06-01, Witchcliffe, 15.5, 20.4, 2.4, nan, nan, NW, 56.0, NW, WNW, 20.0, 24.0, 65.0, 78.0, nan, nan, nan, nan, 18.3, 17.7, Yes, 14.6, Yes
2011-06-02, Witchcliffe, 10.2, 17.4, 14.6, nan, nan, WSW, 33.0, nan, SSW, 0.0, 6.0, 76.0, 53.0, nan, nan, nan, nan, 12.8, 16.1, Yes, 3.6, Yes
2011-06-03, Witchcliffe, 8.7, 16.0, 3.6, nan, nan, SW, 33.0, SSE, SE, 9.0, 13.0, 90.0, 79.0, nan, nan, nan, nan, 12.5, 13.3, Yes, 4.0, Yes
2011-06-04, Witchcliffe, 3.9, 17.5, 4.0, nan, nan, SSE, 19.0, NNE, SSE, 7.0, 9.0, 65.0, 50.0, nan, nan, nan, nan, 12.8, 15.9, Yes, 0.0, No
2011-06-05, Witchcliffe, 4.7, 17.7, 0.0, nan, nan, SSE, 15.0, nan, W, 0.0, 9.0, 86.0, 70.0, nan, nan, nan, nan, 11.1, 15.0, No, 0.0, No
2011-06-06, Witchcliffe, 3.7, 18.0, 0.0, nan, nan, SSE, 30.0, SE, SE, 6.0, 19.0, 100.0, 55.0, nan, nan, nan, nan, 8.9, 16.5, No, 0.2, No
2011-06-07, Witchcliffe, 2.3, 16.8, 0.2, nan, nan, ESE, 31.0, ESE, E, 4.0, 11.0, 99.0, 52.0, nan, nan, nan, nan, 9.2, 16.7, No, 0.0, No
2011-06-08, Witchcliffe, 2.7, 17.4, 0.0, nan, nan, ESE, 31.0, SSE, ESE, 7.0, 17.0, 100.0, 60.0, nan, nan, nan, nan, 8.8, 16.8, No, 0.0, No
2011-06-09, Witchcliffe, 5.3, 17.4, 0.0, nan, nan, NNE, 31.0, ESE, NNE, 6.0, 15.0, 100.0, 55.0, nan, nan, nan, nan, 10.8, 17.0, No, 0.2, No
2011-06-10, Witchcliffe, 6.8, 14.6, 0.2, nan, nan, NNE, 41.0, NNE, NNE, 20.0, 17.0, 70.0, 60.0, nan, nan, nan, nan, 12.5, 14.0, No, 0.0, No
2011-06-11, Witchcliffe, 9.5, 17.5, 0.0, nan, nan, NNE, 48.0, NNE, NNE, 19.0, 22.0, 58.0, 47.0, nan, nan, nan, nan, 13.0, 17.1, No, 0.0, No
2011-06-12, Witchcliffe, 11.6, 17.4, 0.0, nan, nan, N, 57.0, NNE, N, 22.0, 28.0, 59.0, 57.0, nan, nan, nan, nan, 14.0, 17.0, No, 0.0, No
2011-06-13, Witchcliffe, 8.6, 15.8, 0.0, nan, nan, N, 67.0, NNE, N, 20.0, 30.0, 63.0, 62.0, nan, nan, nan, nan, 12.3, 15.3, No, 16.2, Yes
2011-06-14, Witchcliffe, 12.3, 18.4, 16.2, nan, nan, NNE, 70.0, NW, WNW, 11.0, 26.0, 85.0, 52.0, nan, nan, nan, nan, 15.4, 17.3, Yes, 7.4, Yes
2011-06-15, Witchcliffe, 12.5, 16.9, 7.4, nan, nan, WSW, 52.0, WSW, W, 17.0, 17.0, 77.0, 88.0, nan, nan, nan, nan, 14.3, 13.5, Yes, 9.6, Yes
2011-06-16, Witchcliffe, 12.3, 17.9, 9.6, nan, nan, SW, 41.0, WSW, WSW, 6.0, 13.0, 68.0, 57.0, nan, nan, nan, nan, 14.9, 16.3, Yes, 0.0, No
2011-06-17, Witchcliffe, 8.4, 18.8, 0.0, nan, nan, NW, 33.0, N, NW, 9.0, 15.0, 75.0, 64.0, nan, nan, nan, nan, 14.5, 17.2, No, 4.4, Yes
2011-06-18, Witchcliffe, 11.4, 18.6, 4.4, nan, nan, W, 56.0, WNW, WSW, 24.0, 22.0, 77.0, 58.0, nan, nan, nan, nan, 17.3, 16.8, Yes, 5.0, Yes
2011-06-19, Witchcliffe, 14.3, 18.6, 5.0, nan, nan, WNW, 43.0, W, WNW, 19.0, 20.0, 73.0, 71.0, nan, nan, nan, nan, 16.2, 17.0, Yes, 3.2, Yes
2011-06-20, Witchcliffe, 14.3, 18.5, 3.2, nan, nan, WNW, 46.0, WSW, WSW, 19.0, 11.0, 79.0, 85.0, nan, nan, nan, nan, 16.7, 16.1, Yes, 1.4, Yes
2011-06-21, Witchcliffe, 13.4, 17.2, 1.4, nan, nan, WSW, 17.0, nan, WSW, 0.0, 4.0, 75.0, 59.0, nan, nan, nan, nan, 14.9, 17.0, Yes, 0.0, No
2011-06-22, Witchcliffe, 10.0, 18.8, 0.0, nan, nan, N, 41.0, N, N, 15.0, 13.0, 78.0, 92.0, nan, nan, nan, nan, 13.8, 17.2, No, 8.6, Yes
2011-06-23, Witchcliffe, 9.8, 20.2, 8.6, nan, nan, WNW, 46.0, N, NW, 9.0, 22.0, 92.0, 66.0, nan, nan, nan, nan, 15.5, 18.6, Yes, 0.2, No
2011-06-24, Witchcliffe, 15.4, 20.1, 0.2, nan, nan, NW, 63.0, NNW, WNW, 33.0, 24.0, 69.0, 73.0, nan, nan, nan, nan, 19.4, 17.4, No, 22.8, Yes
2011-06-25, Witchcliffe, 10.3, 17.0, 22.8, nan, nan, WSW, 44.0, W, NW, 13.0, 22.0, 64.0, 60.0, nan, nan, nan, nan, 14.4, 15.9, Yes, 0.2, No
2011-06-26, Witchcliffe, 8.6, 18.9, 0.2, nan, nan, NW, 37.0, N, NNE, 7.0, 15.0, 76.0, 74.0, nan, nan, nan, nan, 13.6, 15.5, No, 5.0, Yes
2011-06-27, Witchcliffe, 11.0, 20.0, 5.0, nan, nan, NNW, 69.0, N, N, 19.0, 24.0, 76.0, 84.0, nan, nan, nan, nan, 14.4, 17.6, Yes, 27.2, Yes
2011-06-28, Witchcliffe, 14.1, 17.8, 27.2, nan, nan, NNW, 85.0, W, WNW, 24.0, 17.0, 75.0, 53.0, nan, nan, nan, nan, 14.8, 16.2, Yes, 2.8, Yes
2011-06-29, Witchcliffe, 6.3, 16.7, 2.8, nan, nan, NW, 24.0, N, NNW, 2.0, 9.0, 85.0, 51.0, nan, nan, nan, nan, 11.4, 15.2, Yes, 3.4, Yes
2011-06-30, Witchcliffe, 7.5, 15.7, 3.4, nan, nan, W, 61.0, NNE, W, 19.0, 13.0, 91.0, 87.0, nan, nan, nan, nan, 12.7, 11.8, Yes, 11.8, Yes
2011-07-01, Witchcliffe, 10.1, 15.0, 11.8, nan, nan, WSW, 61.0, W, W, 17.0, 24.0, 62.0, 59.0, nan, nan, nan, nan, 13.3, 14.7, Yes, 20.8, Yes
2011-07-02, Witchcliffe, 9.2, 13.1, 20.8, nan, nan, SSW, 56.0, SW, SW, 17.0, 22.0, 73.0, 69.0, nan, nan, nan, nan, 11.2, 11.8, Yes, 15.4, Yes
2011-07-03, Witchcliffe, 6.1, 13.4, 15.4, nan, nan, S, 50.0, S, S, 13.0, 17.0, 81.0, 68.0, nan, nan, nan, nan, 10.6, 12.1, Yes, 2.0, Yes
2011-07-04, Witchcliffe, 3.5, 14.0, 2.0, nan, nan, ESE, 28.0, nan, SSW, 0.0, 13.0, 99.0, 81.0, nan, nan, nan, nan, 8.2, 12.1, Yes, 0.8, No
2011-07-05, Witchcliffe, 6.9, 14.2, 0.8, nan, nan, SSE, 30.0, ENE, SSE, 6.0, 11.0, 99.0, 68.0, nan, nan, nan, nan, 9.8, 13.5, No, 3.2, Yes
2011-07-06, Witchcliffe, 7.1, 14.8, 3.2, nan, nan, SSE, 31.0, SE, SSE, 6.0, 13.0, 99.0, 87.0, nan, nan, nan, nan, 11.4, 11.9, Yes, 2.4, Yes
2011-07-07, Witchcliffe, 5.3, 14.8, 2.4, nan, nan, SE, 26.0, SE, ESE, 6.0, 9.0, 99.0, 58.0, nan, nan, nan, nan, 9.5, 14.1, Yes, 0.0, No
2011-07-08, Witchcliffe, 2.1, 15.0, 0.0, nan, nan, SE, 28.0, SE, ESE, 6.0, 9.0, 99.0, 58.0, nan, nan, nan, nan, 6.7, 14.1, No, 0.2, No
2011-07-09, Witchcliffe, 1.3, 15.7, 0.2, nan, nan, SSE, 24.0, SE, SSE, 7.0, 15.0, 99.0, 59.0, nan, nan, nan, nan, 5.4, 14.1, No, 0.0, No
2011-07-10, Witchcliffe, 3.0, 14.9, 0.0, nan, nan, E, 26.0, SE, E, 9.0, 15.0, 99.0, 61.0, nan, nan, nan, nan, 6.9, 13.9, No, 0.4, No
2011-07-11, Witchcliffe, 6.9, 12.4, 0.4, nan, nan, E, 30.0, ESE, E, 9.0, 15.0, 88.0, 87.0, nan, nan, nan, nan, 9.4, 11.0, No, 1.2, Yes
2011-07-12, Witchcliffe, 9.4, 17.6, 1.2, nan, nan, ENE, 26.0, NE, N, 15.0, 7.0, 82.0, 60.0, nan, nan, nan, nan, 12.3, 16.6, Yes, 0.2, No
2011-07-13, Witchcliffe, 4.8, 18.1, 0.2, nan, nan, N, 19.0, N, NNE, 13.0, 11.0, 90.0, 65.0, nan, nan, nan, nan, 10.8, 17.7, No, 0.0, No
2011-07-14, Witchcliffe, 10.7, 18.4, 0.0, nan, nan, nan, nan, NNE, N, 11.0, 28.0, 81.0, 64.0, nan, 1015.2, nan, nan, 14.3, 17.5, No, 37.0, Yes
2011-07-15, Witchcliffe, 13.2, 17.5, 37.0, nan, nan, W, 59.0, W, SW, 24.0, 19.0, 92.0, 64.0, 1007.7, 1009.6, nan, nan, 15.4, 16.3, Yes, 5.0, Yes
2011-07-16, Witchcliffe, 6.2, 17.1, 5.0, nan, nan, SSW, 26.0, N, SW, 9.0, 13.0, 99.0, 48.0, 1019.9, 1019.8, nan, nan, 10.7, 16.0, Yes, 0.0, No
2011-07-17, Witchcliffe, 2.9, 16.7, 0.0, nan, nan, N, 22.0, N, N, 7.0, 13.0, 89.0, 48.0, 1023.8, 1022.6, nan, nan, 10.9, 16.2, No, 0.0, No
2011-07-18, Witchcliffe, 1.2, 17.3, 0.0, nan, nan, NE, 19.0, nan, ENE, 0.0, 7.0, 99.0, 41.0, 1024.1, 1020.3, nan, nan, 7.0, 16.5, No, 0.2, No
2011-07-19, Witchcliffe, 3.6, 16.4, 0.2, nan, nan, N, 35.0, NNE, N, 15.0, 20.0, 87.0, 78.0, 1018.1, 1015.0, nan, nan, 11.6, 15.4, No, 16.2, Yes
2011-07-20, Witchcliffe, 9.0, 15.8, 16.2, nan, nan, N, 28.0, NNE, nan, 11.0, 0.0, 99.0, 84.0, 1015.2, 1014.7, nan, nan, 12.2, 14.9, Yes, 2.6, Yes
2011-07-21, Witchcliffe, 2.6, 16.6, 2.6, nan, nan, N, 22.0, nan, NNE, 0.0, 13.0, 99.0, 72.0, 1017.1, 1014.0, nan, nan, 8.0, 15.1, Yes, 1.0, No
2011-07-22, Witchcliffe, 5.4, 17.3, 1.0, nan, nan, WSW, 33.0, N, WSW, 9.0, 17.0, 83.0, 64.0, 1015.5, 1014.8, nan, nan, 13.0, 16.2, No, 3.0, Yes
2011-07-23, Witchcliffe, 7.5, 17.8, 3.0, nan, nan, NNW, 28.0, N, NW, 7.0, 15.0, 99.0, 53.0, 1020.6, 1019.3, nan, nan, 12.3, 16.6, Yes, 0.2, No
2011-07-24, Witchcliffe, 6.8, 18.4, 0.2, nan, nan, NNE, 39.0, NNE, N, 9.0, 26.0, 99.0, 69.0, 1017.4, 1015.2, nan, nan, 12.6, 17.1, No, 0.0, No
2011-07-25, Witchcliffe, 12.5, 17.7, 0.0, nan, nan, NNW, 61.0, N, NNW, 20.0, 30.0, 80.0, 99.0, 1012.8, 1009.6, nan, nan, 14.9, 16.7, No, 46.4, Yes
2011-07-26, Witchcliffe, 10.3, 18.5, 46.4, nan, nan, WNW, 33.0, N, NW, 6.0, 22.0, 86.0, 61.0, 1015.3, 1014.5, nan, nan, 14.0, 17.0, Yes, 3.2, Yes
