Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
2009-05-11, Walpole, 13.1, 18.3, 13.0, nan, nan, SSE, 30.0, ESE, SE, 11.0, 15.0, 85.0, 62.0, 1024.5, 1024.5, nan, nan, 14.8, 17.3, Yes, 0.0, No
2009-05-12, Walpole, 9.2, 19.0, 0.0, nan, nan, ESE, 35.0, nan, SE, 0.0, 19.0, 89.0, 73.0, 1029.4, 1027.9, nan, nan, 12.7, 17.1, No, 0.0, No
2009-05-13, Walpole, 12.1, 18.9, 0.0, nan, nan, SE, 20.0, nan, SSW, 0.0, 7.0, 87.0, 52.0, 1029.4, 1026.5, nan, nan, 13.7, 17.8, No, 0.0, No
2009-05-14, Walpole, 7.5, 19.8, 0.0, nan, nan, SW, 20.0, nan, SW, 0.0, 11.0, 84.0, 61.0, 1026.9, 1023.5, nan, nan, 11.5, 17.6, No, 0.0, No
2009-05-15, Walpole, 6.6, 20.1, 0.0, nan, nan, SE, 19.0, nan, S, 0.0, 9.0, 98.0, 62.0, 1024.2, 1021.0, nan, nan, 11.1, 18.7, No, 0.0, No
2009-05-16, Walpole, 7.7, 21.0, 0.0, nan, nan, S, 17.0, nan, S, 0.0, 9.0, 99.0, 57.0, 1022.3, 1020.0, nan, nan, 12.0, 19.3, No, 0.0, No
2009-05-17, Walpole, 7.5, 23.5, 0.0, nan, nan, NE, 22.0, nan, W, 0.0, 7.0, 87.0, 34.0, 1019.0, 1014.9, nan, nan, 12.1, 22.4, No, 0.2, No
2009-05-18, Walpole, 10.6, 22.0, 0.2, nan, nan, NW, 31.0, nan, W, 0.0, 17.0, 84.0, 55.0, 1013.8, 1011.4, nan, nan, 12.8, 20.7, No, 1.8, Yes
2009-05-19, Walpole, 12.8, 19.3, 1.8, nan, nan, NW, 37.0, NW, WSW, 15.0, 9.0, 91.0, 68.0, 1013.5, 1013.6, nan, nan, 16.5, 18.7, Yes, 1.8, Yes
2009-05-20, Walpole, 12.9, 22.7, 1.8, nan, nan, WNW, 52.0, NNW, NW, 20.0, 19.0, 84.0, 56.0, 1009.0, 1004.8, nan, nan, 16.1, 21.6, Yes, 20.6, Yes
2009-05-21, Walpole, 14.3, 19.3, 20.6, nan, nan, NW, 69.0, NNW, NW, 31.0, 35.0, 86.0, 67.0, 992.6, 989.7, nan, nan, 17.6, 16.0, Yes, 39.0, Yes
2009-05-22, Walpole, 7.7, 13.4, 39.0, nan, nan, WSW, 78.0, NNW, W, 39.0, 37.0, 90.0, 82.0, 994.6, 996.5, nan, nan, 8.9, 9.9, Yes, 15.4, Yes
2009-05-23, Walpole, 8.8, 13.9, 15.4, nan, nan, SW, 61.0, SW, WSW, 22.0, 22.0, 70.0, 73.0, 1006.1, 1008.2, nan, nan, 11.9, 12.7, Yes, 9.6, Yes
2009-05-24, Walpole, 9.8, 15.8, 9.6, nan, nan, S, 31.0, WNW, W, 4.0, 6.0, 76.0, 88.0, 1016.8, 1016.8, nan, nan, 13.2, 14.7, Yes, 1.2, Yes
2009-05-25, Walpole, 7.9, 17.7, 1.2, nan, nan, E, 22.0, NE, ENE, 6.0, 13.0, 85.0, 60.0, 1021.6, 1019.3, nan, nan, 12.1, 17.1, Yes, 0.0, No
2009-05-26, Walpole, 8.3, 18.9, 0.0, nan, nan, NNE, 31.0, NE, NE, 17.0, 11.0, 70.0, 49.0, 1022.0, 1019.2, nan, nan, 12.0, 18.2, No, 0.0, No
2009-05-27, Walpole, 10.5, 19.6, 0.0, nan, nan, ENE, 31.0, NNE, NE, 15.0, 13.0, 66.0, 50.0, 1022.0, 1019.5, nan, nan, 13.5, 17.9, No, 0.0, No
2009-05-28, Walpole, 9.4, 19.6, 0.0, nan, nan, SE, 31.0, ENE, ENE, 11.0, 11.0, 76.0, 44.0, 1022.7, 1020.1, nan, nan, 12.7, 19.3, No, 0.0, No
2009-05-29, Walpole, 9.9, 21.5, 0.0, nan, nan, NE, 31.0, NE, N, 19.0, 13.0, 73.0, 43.0, 1022.7, 1019.8, nan, nan, 13.3, 20.7, No, 0.0, No
2009-05-30, Walpole, 10.7, 20.2, 0.0, nan, nan, NNE, 43.0, NNE, NNE, 17.0, 9.0, 67.0, 50.0, 1019.4, 1016.3, nan, nan, 13.6, 19.6, No, 1.8, Yes
2009-05-31, Walpole, 13.6, 20.5, 1.8, nan, nan, NNE, 37.0, NE, SSW, 24.0, 7.0, 88.0, 68.0, 1017.2, 1017.5, nan, nan, 14.2, 19.3, Yes, 0.0, No
2009-06-01, Walpole, 8.9, 22.7, 0.0, nan, nan, NE, 24.0, NE, S, 7.0, 9.0, 93.0, 68.0, 1021.2, 1017.9, nan, nan, 12.4, 20.0, No, 0.2, No
2009-06-02, Walpole, 12.1, 18.6, 0.2, nan, nan, WNW, 28.0, N, SW, 6.0, 11.0, 83.0, 77.0, 1017.6, 1015.5, nan, nan, 15.3, 17.7, No, 2.4, Yes
2009-06-03, Walpole, 11.3, 14.2, 2.4, nan, nan, SW, 59.0, WNW, SW, 13.0, 17.0, 93.0, 86.0, 1017.4, 1015.1, nan, nan, 12.1, 12.2, Yes, 39.4, Yes
2009-06-04, Walpole, 8.3, 16.3, 39.4, nan, nan, SSW, 67.0, SSW, SSW, 39.0, 33.0, 71.0, 78.0, 1016.4, 1017.6, nan, nan, 14.2, 12.8, Yes, 3.8, Yes
2009-06-05, Walpole, 12.2, 18.4, 3.8, nan, nan, SSW, 46.0, S, SE, 20.0, 19.0, 86.0, 68.0, 1021.5, 1022.2, nan, nan, 15.2, 16.6, Yes, 4.4, Yes
2009-06-06, Walpole, 10.8, 14.9, 4.4, nan, nan, WSW, 26.0, W, WSW, 6.0, 13.0, 97.0, 73.0, 1026.5, 1025.6, nan, nan, 12.4, 14.1, Yes, 6.6, Yes
2009-06-07, Walpole, 10.2, 16.3, 6.6, nan, nan, NW, 28.0, WNW, WSW, 9.0, 11.0, 99.0, 71.0, 1025.1, 1023.3, nan, nan, 12.3, 15.6, Yes, 0.2, No
2009-06-08, Walpole, 6.8, 17.7, 0.2, nan, nan, NNE, 15.0, nan, N, 0.0, 2.0, 96.0, 61.0, 1024.6, 1022.6, nan, nan, 8.8, 16.8, No, 0.0, No
2009-06-09, Walpole, 7.9, 18.9, 0.0, nan, nan, NNW, 39.0, NNE, N, 15.0, 11.0, 73.0, 49.0, 1019.8, 1014.7, nan, nan, 12.3, 16.6, No, 1.8, Yes
2009-06-10, Walpole, 12.2, 19.8, 1.8, nan, nan, NW, 61.0, NNW, NW, 22.0, 30.0, 83.0, 58.0, 1007.8, 1006.5, nan, nan, 16.3, 19.4, Yes, 6.6, Yes
2009-06-11, Walpole, 11.5, 16.0, 6.6, nan, nan, NW, 46.0, WNW, SSW, 11.0, 28.0, 87.0, 74.0, 1009.2, 1009.1, nan, nan, 12.1, 13.8, Yes, 3.0, Yes
2009-06-12, Walpole, 8.8, 14.3, 3.0, nan, nan, SSW, 39.0, WSW, SW, 11.0, 11.0, 83.0, 67.0, 1016.6, 1017.5, nan, nan, 10.9, 13.0, Yes, 1.2, Yes
2009-06-13, Walpole, 7.4, 14.3, 1.2, nan, nan, SW, 24.0, WNW, WNW, 13.0, 15.0, 94.0, 92.0, 1023.4, 1023.8, nan, nan, 9.5, 11.8, Yes, 2.2, Yes
2009-06-14, Walpole, 6.5, 15.2, 2.2, nan, nan, NW, 35.0, NNW, NW, 19.0, 11.0, 86.0, 96.0, 1024.6, 1023.6, nan, nan, 12.6, 14.8, Yes, 3.8, Yes
2009-06-15, Walpole, 12.0, 17.6, 3.8, nan, nan, NW, 44.0, NNW, NW, 15.0, 24.0, 88.0, 82.0, 1023.0, 1020.1, nan, nan, 14.6, 16.6, Yes, 8.6, Yes
2009-06-16, Walpole, 13.1, 17.9, 8.6, nan, nan, N, 43.0, NW, SSW, 6.0, 4.0, 98.0, 92.0, 1021.8, 1019.7, nan, nan, 13.8, 15.1, Yes, 2.2, Yes
2009-06-17, Walpole, 12.3, 18.5, 2.2, nan, nan, WNW, 57.0, N, NNW, 24.0, 30.0, 67.0, 59.0, 1015.2, 1010.1, nan, nan, 13.9, 18.2, Yes, 9.2, Yes
2009-06-18, Walpole, 12.3, 18.4, 9.2, nan, nan, NNW, 52.0, WNW, NW, 9.0, 24.0, 93.0, 60.0, 1011.7, 1008.4, nan, nan, 13.7, 17.4, Yes, 20.4, Yes
2009-06-19, Walpole, 10.0, 13.3, 20.4, nan, nan, WSW, 57.0, WNW, WSW, 17.0, 22.0, 95.0, 59.0, 1000.1, 1003.5, nan, nan, 10.0, 11.2, Yes, 7.4, Yes
2009-06-20, Walpole, 8.2, 13.3, 7.4, nan, nan, W, 81.0, NNW, NW, 22.0, 26.0, 86.0, 85.0, 1007.7, 1003.9, nan, nan, 12.0, 12.6, Yes, 12.6, Yes
2009-06-21, Walpole, 7.9, 13.2, 12.6, nan, nan, SW, 69.0, SSW, SW, 26.0, 17.0, 74.0, 58.0, 1015.0, 1016.5, nan, nan, 9.8, 12.0, Yes, 0.0, No
2009-06-22, Walpole, 8.8, 13.4, 0.0, nan, nan, NNE, 17.0, NW, NNW, 2.0, 9.0, 84.0, 62.0, 1018.3, 1016.1, nan, nan, 9.7, 12.8, No, 0.0, No
2009-06-23, Walpole, 5.8, 12.1, 0.0, nan, nan, NNE, 43.0, ENE, NE, 17.0, 15.0, 79.0, 70.0, 1011.2, 1006.2, nan, nan, 8.5, 11.9, No, 1.2, Yes
2009-06-24, Walpole, 8.5, 15.3, 1.2, nan, nan, NNE, 39.0, NE, NNE, 22.0, 15.0, 87.0, 82.0, 1002.6, 999.0, nan, nan, 10.2, 12.4, Yes, 1.4, Yes
2009-06-25, Walpole, 7.5, 17.9, 1.4, nan, nan, WSW, 26.0, nan, WSW, 0.0, 13.0, 98.0, 72.0, 1003.4, 1004.8, nan, nan, 10.2, 16.5, Yes, 1.0, No
2009-06-26, Walpole, 10.1, 16.5, 1.0, nan, nan, NNW, 50.0, N, N, 17.0, 22.0, 86.0, 72.0, 1005.9, 999.6, nan, nan, 13.2, 16.1, No, 8.6, Yes
2009-06-27, Walpole, 9.9, 13.0, 8.6, nan, nan, WSW, 63.0, NW, NW, 30.0, 28.0, 87.0, 86.0, 998.3, 993.9, nan, nan, 10.3, 12.9, Yes, 49.6, Yes
2009-06-28, Walpole, 10.1, 14.2, 49.6, nan, nan, WNW, 67.0, NW, WNW, 28.0, 33.0, 93.0, 90.0, 996.9, 994.5, nan, nan, 11.8, 12.5, Yes, 47.4, Yes
2009-06-29, Walpole, 8.4, 11.2, 47.4, nan, nan, W, 74.0, NW, W, 20.0, 26.0, 85.0, 76.0, 988.9, 989.2, nan, nan, 9.4, 9.2, Yes, 21.4, Yes
2009-06-30, Walpole, 7.5, 13.6, 21.4, nan, nan, W, 69.0, W, WSW, 22.0, 28.0, 75.0, 62.0, 1005.2, 1009.3, nan, nan, 10.1, 13.4, Yes, 7.6, Yes
2009-07-01, Walpole, 8.8, 15.4, 7.6, nan, nan, SSW, 43.0, SW, SSW, 22.0, 15.0, 78.0, 65.0, 1018.5, 1021.2, nan, nan, 12.6, 13.9, Yes, 0.8, No
2009-07-02, Walpole, 9.5, 17.3, 0.8, nan, nan, W, 20.0, WNW, WSW, 6.0, 15.0, 82.0, 64.0, 1028.3, 1027.1, nan, nan, 12.9, 15.8, No, 0.0, No
2009-07-03, Walpole, 7.7, 17.4, 0.0, nan, nan, ENE, 28.0, N, ENE, 4.0, 9.0, 84.0, 62.0, 1029.5, 1026.3, nan, nan, 11.6, 16.1, No, 0.0, No
2009-07-04, Walpole, 9.2, 17.0, 0.0, nan, nan, NE, 22.0, NE, E, 6.0, 4.0, 81.0, 62.0, 1023.8, 1021.3, nan, nan, 11.5, 16.2, No, 0.0, No
2009-07-05, Walpole, 6.8, 18.3, 0.0, nan, nan, NNE, 28.0, E, NE, 7.0, 11.0, 95.0, 62.0, 1021.1, 1017.2, nan, nan, 9.5, 17.7, No, 0.4, No
2009-07-06, Walpole, 9.4, 16.0, 0.4, nan, nan, N, 63.0, N, W, 24.0, 17.0, 74.0, 96.0, 1004.2, 1004.6, nan, nan, 14.8, 13.8, No, 19.4, Yes
2009-07-07, Walpole, 10.2, 16.7, 19.4, nan, nan, NW, 41.0, NNW, NNW, 17.0, 20.0, 84.0, 77.0, 1013.8, 1013.3, nan, nan, 12.9, 15.9, Yes, 0.8, No
2009-07-08, Walpole, 11.5, 18.3, 0.8, nan, nan, NNW, 43.0, N, N, 17.0, 15.0, 83.0, 64.0, 1012.5, 1007.9, nan, nan, 13.4, 16.9, No, 7.8, Yes
2009-07-09, Walpole, 12.3, 17.9, 7.8, nan, nan, NNW, 57.0, WNW, NW, 7.0, 30.0, 93.0, 59.0, 1000.5, 999.4, nan, nan, 12.7, 16.9, Yes, 18.8, Yes
2009-07-10, Walpole, 9.7, 13.7, 18.8, nan, nan, WSW, 57.0, W, W, 22.0, 24.0, 88.0, 65.0, 1002.2, 1004.7, nan, nan, 10.5, 12.3, Yes, 2.4, Yes
2009-07-11, Walpole, 9.1, 13.3, 2.4, nan, nan, SSW, 39.0, WNW, WSW, 9.0, 17.0, 85.0, 75.0, 1012.5, 1013.9, nan, nan, 10.3, 12.1, Yes, 0.6, No
2009-07-12, Walpole, 8.6, 14.8, 0.6, nan, nan, WSW, 28.0, WNW, SW, 9.0, 15.0, 89.0, 88.0, 1021.7, 1022.5, nan, nan, 10.6, 11.7, No, 1.0, No
2009-07-13, Walpole, 9.6, 15.4, 1.0, nan, nan, WNW, 35.0, WNW, WSW, 11.0, 15.0, 74.0, 66.0, 1026.6, 1027.2, nan, nan, 11.3, 13.7, No, 0.2, No
2009-07-14, Walpole, 9.9, 14.8, 0.2, nan, nan, NE, 24.0, nan, ENE, 0.0, 9.0, 86.0, 68.0, 1028.3, 1026.1, nan, nan, 11.7, 13.9, No, 0.0, No
2009-07-15, Walpole, 6.9, 18.8, 0.0, nan, nan, NNW, 44.0, N, N, 20.0, 13.0, 73.0, 46.0, 1017.7, 1011.0, nan, nan, 11.1, 18.6, No, 4.8, Yes
2009-07-16, Walpole, 10.2, 14.6, 4.8, nan, nan, NNW, 76.0, NNW, NW, 30.0, 35.0, 76.0, 88.0, 1004.2, 1001.2, nan, nan, 11.6, 12.4, Yes, 16.8, Yes
2009-07-17, Walpole, 11.3, 15.2, 16.8, nan, nan, WSW, 59.0, W, W, 26.0, 28.0, 88.0, 70.0, 1010.0, 1011.5, nan, nan, 12.3, 13.6, Yes, 2.2, Yes
2009-07-18, Walpole, 10.2, 16.6, 2.2, nan, nan, NW, 61.0, NW, W, 33.0, 13.0, 82.0, 97.0, 1010.2, 1007.0, nan, nan, 13.7, 12.6, Yes, 36.2, Yes
2009-07-19, Walpole, 7.4, 14.2, 36.2, nan, nan, NW, 48.0, NW, NW, 17.0, 19.0, 88.0, 73.0, 1004.5, 1001.0, nan, nan, 9.5, 12.0, Yes, 13.8, Yes
2009-07-20, Walpole, 5.9, 12.5, 13.8, nan, nan, NNW, 52.0, NW, NNW, 33.0, 22.0, 82.0, 87.0, 995.0, 994.3, nan, nan, 6.7, 7.9, Yes, 33.6, Yes
2009-07-21, Walpole, 6.0, 14.9, 33.6, nan, nan, SSW, 57.0, SW, WSW, 15.0, 22.0, 59.0, 67.0, 1008.7, 1012.2, nan, nan, 12.3, 13.6, Yes, 0.2, No
2009-07-22, Walpole, 8.4, 16.2, 0.2, nan, nan, NW, 43.0, NW, NNW, 17.0, 20.0, 79.0, 69.0, 1015.9, 1011.4, nan, nan, 11.7, 15.0, No, 14.4, Yes
2009-07-23, Walpole, 8.0, 13.5, 14.4, nan, nan, SSW, 28.0, WNW, SW, 7.0, 11.0, 89.0, 60.0, 1017.3, 1018.4, nan, nan, 9.6, 12.2, Yes, 0.2, No
2009-07-24, Walpole, 7.1, 14.1, 0.2, nan, nan, SW, 57.0, NW, WNW, 20.0, 20.0, 87.0, 64.0, 1020.8, 1017.4, nan, nan, 9.0, 12.9, No, 13.2, Yes
2009-07-25, Walpole, 7.7, 13.1, 13.2, nan, nan, SSW, 59.0, SSW, S, 24.0, 9.0, 73.0, 59.0, 1025.7, 1027.4, nan, nan, 9.2, 12.2, Yes, 0.6, No
2009-07-26, Walpole, 7.7, 15.5, 0.6, nan, nan, W, 46.0, NW, W, 17.0, 19.0, 94.0, 81.0, 1029.6, 1028.5, nan, nan, 9.1, 12.3, No, 1.4, Yes
2009-07-27, Walpole, 8.9, 16.3, 1.4, nan, nan, WNW, 33.0, NW, W, 15.0, 19.0, 86.0, 67.0, 1031.1, 1029.6, nan, nan, 10.8, 14.7, Yes, 0.0, No
2009-07-28, Walpole, 10.4, 14.7, 0.0, nan, nan, WSW, 33.0, NW, W, 13.0, 15.0, 77.0, 71.0, 1032.1, 1031.0, nan, nan, 11.9, 13.9, No, 0.0, No
2009-07-29, Walpole, 9.7, 16.0, 0.0, nan, nan, NW, 30.0, NW, WNW, 17.0, 15.0, 74.0, 66.0, 1032.5, 1031.1, nan, nan, 12.0, 15.5, No, 0.0, No
2009-07-30, Walpole, 10.3, 17.8, 0.0, nan, nan, NW, 24.0, NNW, W, 4.0, 11.0, 79.0, 55.0, 1032.2, 1029.2, nan, nan, 12.8, 16.3, No, 0.0, No
2009-07-31, Walpole, 7.0, 18.2, 0.0, nan, nan, WNW, 30.0, nan, WSW, 0.0, 19.0, 84.0, 64.0, 1027.1, 1024.3, nan, nan, 12.0, 16.7, No, 0.0, No
2009-08-01, Walpole, 7.4, 18.1, 0.0, nan, nan, NW, 37.0, WNW, W, 7.0, 20.0, 94.0, 64.0, 1023.8, 1021.1, nan, nan, 11.7, 17.4, No, 2.8, Yes
2009-08-02, Walpole, 10.5, 17.9, 2.8, nan, nan, NNW, 33.0, nan, N, 0.0, 11.0, 91.0, 68.0, 1026.2, 1023.9, nan, nan, 13.2, 16.5, Yes, 0.8, No
2009-08-03, Walpole, 9.9, 18.0, 0.8, nan, nan, NW, 35.0, NW, WNW, 13.0, 15.0, 92.0, 72.0, 1023.8, 1021.5, nan, nan, 13.2, 16.5, No, 2.0, Yes
2009-08-04, Walpole, 12.0, nan, 2.0, nan, nan, nan, nan, NW, WNW, 15.0, 19.0, 94.0, 63.0, 1020.6, 1016.9, nan, nan, 13.2, 17.6, Yes, 0.6, No
2009-08-05, Walpole, nan, 17.9, 0.6, nan, nan, NW, 61.0, NNW, NW, 17.0, 33.0, 82.0, 76.0, 1011.3, 1005.6, nan, nan, 13.5, 17.1, No, 14.6, Yes
2009-08-06, Walpole, 10.1, 15.4, 14.6, nan, nan, WSW, 31.0, SW, SSE, 13.0, 9.0, 70.0, 61.0, 1014.4, 1016.1, nan, nan, 12.3, 13.0, Yes, 0.0, No
2009-08-07, Walpole, 6.7, 18.5, 0.0, nan, nan, SSW, 20.0, nan, SSE, 0.0, 7.0, 88.0, 67.0, 1018.8, 1015.5, nan, nan, 10.1, 15.5, No, 0.0, No
2009-08-08, Walpole, 7.9, 17.8, 0.0, nan, nan, WNW, 43.0, NW, WNW, 20.0, 20.0, 80.0, 64.0, 1012.9, 1011.6, nan, nan, 13.7, 17.1, No, 1.2, Yes
2009-08-09, Walpole, 9.2, 15.6, 1.2, nan, nan, NE, 35.0, ENE, E, 7.0, 11.0, 83.0, 56.0, 1016.3, 1013.2, nan, nan, 10.8, 15.1, Yes, 0.0, No
2009-08-10, Walpole, 8.3, 16.4, 0.0, nan, nan, W, 52.0, NNE, WNW, 17.0, 22.0, 80.0, 84.0, 1003.5, 1002.7, nan, nan, 12.5, 15.9, No, 4.6, Yes
2009-08-11, Walpole, 7.8, 15.7, 4.6, nan, nan, NNW, 43.0, N, NW, 15.0, 13.0, 83.0, 83.0, 1013.3, 1010.8, nan, nan, 11.6, 13.6, Yes, 5.6, Yes
2009-08-12, Walpole, 10.7, 16.1, 5.6, nan, nan, NW, 57.0, NW, NW, 26.0, 31.0, 87.0, 66.0, 1005.7, 1005.2, nan, nan, 11.7, 16.0, Yes, 0.2, No
2009-08-13, Walpole, 11.4, 18.4, 0.2, nan, nan, NW, 69.0, NW, NW, 28.0, 35.0, 78.0, 62.0, 1004.0, 999.6, nan, nan, 14.8, 17.5, No, 7.2, Yes
2009-08-14, Walpole, 11.4, 15.5, 7.2, nan, nan, WNW, 72.0, NNW, WNW, 24.0, 31.0, 80.0, 74.0, 997.3, 995.2, nan, nan, 14.3, 14.0, Yes, 22.2, Yes
2009-08-15, Walpole, 6.4, 12.3, 22.2, nan, nan, WNW, 70.0, WSW, W, 24.0, 35.0, 81.0, 72.0, 1003.5, 1007.3, nan, nan, 7.4, 7.1, Yes, 24.2, Yes
2009-08-16, Walpole, 5.5, 16.4, 24.2, nan, nan, NW, 52.0, W, WNW, 20.0, 22.0, 95.0, 74.0, 1014.1, 1014.1, nan, nan, 11.8, 14.9, Yes, 1.4, Yes
2009-08-17, Walpole, 10.4, 18.0, 1.4, nan, nan, NNW, 54.0, NNW, NW, 22.0, 28.0, 82.0, 57.0, 1015.2, 1009.7, nan, nan, 13.1, 17.8, Yes, 8.6, Yes
2009-08-18, Walpole, 11.5, 15.7, 8.6, nan, nan, NW, 54.0, WNW, WNW, 20.0, 22.0, 93.0, 77.0, 1005.3, 1005.8, nan, nan, 12.6, 13.9, Yes, 2.2, Yes
2009-08-19, Walpole, 9.7, 15.5, 2.2, nan, nan, N, 46.0, NNW, NW, 19.0, 17.0, 91.0, 89.0, 1013.4, 1012.0, nan, nan, 12.5, 13.7, Yes, 8.2, Yes
2009-08-20, Walpole, 11.3, 15.3, 8.2, nan, nan, NW, 59.0, W, W, 26.0, 19.0, 77.0, 66.0, 1010.7, 1011.4, nan, nan, 13.5, 13.4, Yes, 1.2, Yes
2009-08-21, Walpole, 6.5, 14.9, 1.2, nan, nan, WNW, 63.0, NNW, W, 22.0, 30.0, 86.0, 81.0, 1009.9, 1006.2, nan, nan, 9.1, 11.9, Yes, 10.4, Yes
2009-08-22, Walpole, 9.0, 14.7, 10.4, nan, nan, WNW, 69.0, WNW, WNW, 30.0, 39.0, 81.0, 76.0, 1006.4, 1003.8, nan, nan, 10.6, 12.8, Yes, 9.4, Yes
2009-08-23, Walpole, 7.0, 12.9, 9.4, nan, nan, WSW, 67.0, W, W, 30.0, 26.0, 68.0, 70.0, 1010.3, 1011.9, nan, nan, 9.1, 11.3, Yes, 2.2, Yes
2009-08-24, Walpole, 8.0, 15.6, 2.2, nan, nan, WSW, 52.0, WSW, SW, 19.0, 13.0, 88.0, 80.0, 1016.9, 1018.5, nan, nan, 12.8, 14.4, Yes, 2.4, Yes
2009-08-25, Walpole, 10.3, 16.1, 2.4, nan, nan, NW, 20.0, NW, SSE, 6.0, 4.0, 97.0, 78.0, 1024.4, 1022.9, nan, nan, 12.3, 14.7, Yes, 0.0, No
2009-08-26, Walpole, 10.4, 15.8, 0.0, nan, nan, NW, 33.0, NW, WNW, 13.0, 19.0, 84.0, 78.0, 1020.1, 1016.4, nan, nan, 11.8, 14.6, No, 1.2, Yes
2009-08-27, Walpole, 9.2, 15.8, 1.2, nan, nan, WSW, 37.0, W, W, 11.0, 17.0, 86.0, 66.0, 1013.3, 1010.5, nan, nan, 12.0, 15.1, Yes, 18.8, Yes
2009-08-28, Walpole, 8.4, 12.1, 18.8, nan, nan, SSW, 48.0, SSW, SSE, 19.0, 13.0, 88.0, 77.0, 1011.4, 1012.9, nan, nan, 10.0, 10.8, Yes, 6.8, Yes
2009-08-29, Walpole, 6.6, 14.1, 6.8, nan, nan, WSW, 43.0, W, WSW, 9.0, 19.0, 79.0, 68.0, 1023.3, 1023.8, nan, nan, 11.4, 13.4, Yes, 2.0, Yes
2009-08-30, Walpole, 9.2, 15.8, 2.0, nan, nan, W, 43.0, NW, W, 19.0, 26.0, 93.0, 71.0, 1026.7, 1024.9, nan, nan, 11.2, 14.3, Yes, 0.2, No
2009-08-31, Walpole, 8.6, 17.5, 0.2, nan, nan, WNW, 35.0, NW, WNW, 15.0, 13.0, 74.0, 82.0, 1023.2, 1018.8, nan, nan, 13.4, 14.5, No, 1.0, No
2009-09-01, Walpole, 10.2, 16.7, 1.0, nan, nan, NW, 72.0, NW, W, 35.0, 28.0, 82.0, 87.0, 1008.0, 1006.7, nan, nan, 13.1, 10.9, No, 6.4, Yes
2009-09-02, Walpole, 6.9, 12.8, 6.4, nan, nan, W, 69.0, WSW, WSW, 24.0, 28.0, 72.0, 49.0, 1013.9, 1016.1, nan, nan, 10.0, 12.4, Yes, 2.0, Yes
2009-09-03, Walpole, 7.6, 12.8, 2.0, nan, nan, SW, 24.0, NW, ESE, 11.0, 6.0, 83.0, 81.0, 1022.7, 1021.2, nan, nan, 10.2, 11.0, Yes, 0.2, No
2009-09-04, Walpole, 7.1, 16.9, 0.2, nan, nan, NNW, 46.0, N, N, 13.0, 17.0, 68.0, 54.0, 1017.0, 1009.4, nan, nan, 10.8, 15.6, No, 6.8, Yes
2009-09-05, Walpole, 7.6, 11.5, 6.8, nan, nan, W, 81.0, W, W, 30.0, 35.0, 74.0, 84.0, 1005.5, 1007.7, nan, nan, 9.7, 9.5, Yes, 10.8, Yes
2009-09-06, Walpole, 7.8, 16.4, 10.8, nan, nan, WNW, 43.0, WNW, WNW, 13.0, 22.0, 91.0, 68.0, 1017.2, 1017.2, nan, nan, 10.9, 14.3, Yes, 0.6, No
2009-09-07, Walpole, 10.0, 17.4, 0.6, nan, nan, WSW, 63.0, NNW, WSW, 20.0, 30.0, 76.0, 93.0, 1015.4, 1014.3, nan, nan, 14.7, 10.1, No, 15.6, Yes
2009-09-08, Walpole, 5.5, 17.8, 15.6, nan, nan, NW, 33.0, NW, WNW, 15.0, 19.0, 75.0, 57.0, 1020.0, 1016.0, nan, nan, 11.9, 16.1, Yes, 1.8, Yes
2009-09-09, Walpole, 10.5, 16.9, 1.8, nan, nan, WNW, 56.0, WNW, NW, 20.0, 30.0, 69.0, 55.0, 1012.0, 1008.6, nan, nan, 13.3, 16.3, Yes, 2.8, Yes
2009-09-24, Walpole, nan, 13.9, nan, nan, nan, W, 65.0, WSW, SW, 35.0, 28.0, 71.0, 65.0, 1017.5, 1020.4, nan, nan, 12.4, 12.2, nan, 0.8, No
2009-09-25, Walpole, 8.6, 14.0, 0.8, nan, nan, SSW, 35.0, SSE, S, 15.0, 13.0, 64.0, 53.0, 1029.6, 1029.5, nan, nan, 11.2, 13.0, No, 0.0, No
2009-09-26, Walpole, 3.4, 18.4, 0.0, nan, nan, E, 30.0, NNE, WNW, 15.0, 7.0, 62.0, 45.0, 1031.3, 1026.5, nan, nan, 12.0, 17.7, No, 0.0, No
2009-09-27, Walpole, 5.7, 22.5, 0.0, nan, nan, NNW, 43.0, N, WNW, 13.0, 22.0, 50.0, 59.0, 1018.8, 1012.3, nan, nan, 15.6, 19.8, No, 5.8, Yes
2009-09-28, Walpole, 9.4, 13.7, 5.8, nan, nan, WSW, 39.0, WSW, WNW, 17.0, 13.0, 65.0, 82.0, 1012.1, 1010.5, nan, nan, 12.4, 10.4, Yes, 12.2, Yes
2009-09-29, Walpole, 5.8, 13.0, 12.2, nan, nan, SSW, 48.0, SW, SSE, 7.0, 20.0, 94.0, 72.0, 1007.4, 1008.2, nan, nan, 7.9, 11.3, Yes, 1.4, Yes
2009-09-30, Walpole, 7.1, 14.3, 1.4, nan, nan, S, 31.0, S, WSW, 9.0, 15.0, 67.0, 62.0, 1019.6, 1019.2, nan, nan, 12.1, 12.9, Yes, 1.4, Yes
