Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-08-08, Albury, 1.3, 14.0, 0.0, nan, nan, NNW, 44.0, SE, WNW, 2.0, 9.0, 99.0, 64.0, 1026.2, 1023.3, 8.0, 1.0, 5.1, 13.3, No, 0.0, No
2015-08-09, Albury, 0.8, 11.0, 0.0, nan, nan, ENE, 13.0, ESE, E, 4.0, 9.0, 100.0, 74.0, 1024.3, 1019.8, 8.0, 8.0, 4.9, 10.8, No, 0.0, No
2015-08-10, Albury, 3.8, 15.1, 0.0, nan, nan, NNE, 31.0, SE, NNW, 9.0, 19.0, 99.0, 58.0, 1016.4, 1011.6, 7.0, 8.0, 7.3, 14.3, No, 1.8, Yes
2015-08-11, Albury, 3.0, 14.2, 1.8, nan, nan, NNW, 30.0, SSE, NNW, 6.0, 15.0, 99.0, 53.0, 1015.1, 1011.9, nan, 8.0, 7.5, 14.0, Yes, 0.0, No
2015-08-12, Albury, 1.8, 9.0, 0.0, nan, nan, N, 28.0, SE, ENE, 6.0, 9.0, 86.0, 86.0, 1003.9, 1005.0, 8.0, 8.0, 7.7, 7.3, No, 5.4, Yes
2015-08-13, Albury, 1.7, 12.3, 5.4, nan, nan, WSW, 33.0, WSW, W, 15.0, 15.0, 90.0, 78.0, 1019.2, 1020.1, 4.0, 8.0, 7.5, 11.0, Yes, 0.0, No
2015-08-14, Albury, 4.2, 12.8, 0.0, nan, nan, ENE, 13.0, ENE, NE, 6.0, 7.0, 93.0, 75.0, 1027.2, 1026.6, 8.0, 8.0, 8.6, 12.5, No, 0.0, No
2015-08-15, Albury, 2.1, 17.0, 0.0, nan, nan, E, 17.0, NE, S, 2.0, 4.0, 100.0, 52.0, 1032.0, 1029.4, 8.0, nan, 6.1, 14.7, No, 0.2, No
2015-08-16, Albury, 1.7, 15.9, 0.2, nan, nan, W, 30.0, SE, WNW, 6.0, 19.0, 100.0, 55.0, 1028.5, 1023.8, 8.0, 7.0, 5.5, 14.6, No, 0.0, No
2015-08-17, Albury, 5.5, 14.2, 0.0, nan, nan, WSW, 43.0, WNW, WNW, 17.0, 19.0, 82.0, 64.0, 1018.3, 1015.8, 8.0, 5.0, 9.8, 13.4, No, 0.0, No
2015-08-18, Albury, -0.9, 12.7, 0.0, nan, nan, SW, 17.0, nan, W, 0.0, 7.0, 79.0, 45.0, 1023.0, 1021.9, nan, 5.0, 5.3, 12.4, No, 0.0, No
2015-08-19, Albury, -0.1, 13.0, 0.0, nan, nan, NE, 19.0, nan, SSW, 0.0, 9.0, 94.0, 51.0, 1027.8, 1025.3, 8.0, nan, 3.8, 12.0, No, 0.2, No
2015-08-20, Albury, 0.4, 16.8, 0.2, nan, nan, ESE, 19.0, nan, NNE, 0.0, 9.0, 78.0, 54.0, 1028.6, 1025.0, nan, 1.0, 7.1, 16.2, No, 0.0, No
2015-08-21, Albury, 2.0, 16.4, 0.0, nan, nan, NNE, 37.0, E, NE, 7.0, 11.0, 81.0, 59.0, 1024.2, 1020.1, 8.0, 8.0, 9.6, 16.0, No, 1.4, Yes
2015-08-22, Albury, 7.9, 20.7, 1.4, nan, nan, N, 24.0, ESE, NNW, 2.0, 11.0, 92.0, 52.0, 1017.8, 1016.0, 3.0, 1.0, 12.9, 19.9, Yes, 0.8, No
2015-08-23, Albury, 8.9, 17.7, 0.8, nan, nan, ENE, 15.0, SSE, NNE, 2.0, 9.0, 89.0, 59.0, 1020.3, 1018.6, 7.0, 8.0, 11.3, 16.9, No, 0.0, No
2015-08-24, Albury, 7.5, 13.5, 0.0, nan, nan, SSE, 35.0, SE, SE, 13.0, 19.0, 76.0, 78.0, 1018.6, 1015.7, 8.0, 8.0, 11.9, 12.2, No, 15.2, Yes
2015-08-25, Albury, 8.8, 11.7, 15.2, nan, nan, SSE, 35.0, SSW, S, 9.0, 11.0, 87.0, 91.0, 1020.7, 1022.3, 8.0, 7.0, 10.1, 9.7, Yes, 15.2, Yes
2015-08-26, Albury, 5.8, 15.0, 15.2, nan, nan, S, 19.0, SSE, SSW, 7.0, 9.0, 65.0, 60.0, 1025.5, 1022.2, 8.0, 8.0, 11.7, 14.8, Yes, 10.6, Yes
2015-08-27, Albury, 9.8, 15.8, 10.6, nan, nan, W, 44.0, W, W, 11.0, 31.0, 94.0, 73.0, 1020.7, 1017.9, 8.0, 8.0, 10.7, 12.3, Yes, 0.0, No
2015-08-28, Albury, 4.2, 16.2, 0.0, nan, nan, WNW, 24.0, nan, W, 0.0, 15.0, 99.0, 55.0, 1023.4, 1021.5, 8.0, 2.0, 7.7, 16.1, No, 0.0, No
2015-08-29, Albury, 1.2, 13.7, 0.0, nan, nan, W, 30.0, W, WSW, 6.0, 17.0, 99.0, 46.0, 1025.0, 1022.1, 8.0, nan, 5.1, 13.6, No, 0.2, No
2015-08-30, Albury, 1.5, 15.5, 0.2, nan, nan, W, 19.0, nan, WSW, 0.0, 9.0, 79.0, 49.0, 1023.2, 1020.1, nan, nan, 8.8, 15.0, No, 0.0, No
2015-08-31, Albury, 2.2, 15.0, 0.0, nan, nan, W, 24.0, nan, NW, 0.0, 15.0, 72.0, 53.0, 1020.1, 1016.8, nan, nan, 8.3, 14.8, No, 0.0, No
2015-09-01, Albury, 1.1, 14.9, 0.0, nan, nan, NNW, 24.0, E, WNW, 7.0, 9.0, 99.0, 50.0, 1018.2, 1015.6, 8.0, nan, 5.3, 14.2, No, 0.0, No
2015-09-02, Albury, 1.9, 17.6, 0.0, nan, nan, ENE, 31.0, ESE, E, 7.0, 17.0, 87.0, 53.0, 1016.5, 1009.0, 8.0, nan, 7.6, 16.7, No, 23.0, Yes
2015-09-03, Albury, 7.5, 17.9, 23.0, nan, nan, SW, 35.0, WNW, S, 2.0, 22.0, 96.0, 45.0, 1009.1, 1011.7, 8.0, nan, 10.3, 17.0, Yes, 1.2, Yes
2015-09-04, Albury, 3.4, 17.5, 1.2, nan, nan, WNW, 24.0, SE, WNW, 6.0, 13.0, 82.0, 57.0, 1023.3, 1021.0, nan, 3.0, 9.8, 15.5, Yes, 0.0, No
2015-09-05, Albury, 3.2, 17.6, 0.0, nan, nan, WNW, 22.0, NNE, W, 6.0, 11.0, 99.0, 59.0, 1024.3, 1020.7, 8.0, 6.0, 7.2, 17.5, No, 0.0, No
2015-09-06, Albury, 5.2, 16.4, 0.0, nan, nan, N, 33.0, SW, N, 6.0, 22.0, 90.0, 58.0, 1022.8, 1018.7, 8.0, 3.0, 8.7, 16.0, No, 1.6, Yes
2015-09-07, Albury, 8.2, 13.6, 1.6, nan, nan, WSW, 50.0, W, WNW, 15.0, 28.0, 76.0, 53.0, 1019.6, 1018.0, 8.0, 2.0, 9.9, 12.7, Yes, 1.0, No
2015-09-08, Albury, 6.1, 14.9, 1.0, nan, nan, WSW, 43.0, NNW, W, 11.0, 20.0, 94.0, 63.0, 1020.8, 1018.6, 7.0, 3.0, 7.9, 14.1, No, 0.2, No
2015-09-09, Albury, 0.7, 17.5, 0.2, nan, nan, W, 41.0, NE, WSW, 6.0, 26.0, 80.0, 50.0, 1026.6, 1024.4, nan, 5.0, 7.1, 16.8, No, 0.2, No
2015-09-10, Albury, 4.9, 19.0, 0.2, nan, nan, ESE, 28.0, S, E, 7.0, 7.0, 69.0, 43.0, 1031.7, 1029.5, nan, nan, 10.8, 17.2, No, 0.0, No
2015-09-11, Albury, 3.9, 19.4, 0.0, nan, nan, NNE, 30.0, ESE, NNW, 7.0, 19.0, 79.0, 52.0, 1031.9, 1027.7, nan, 1.0, 11.0, 19.1, No, 0.0, No
2015-09-12, Albury, 6.0, 21.1, 0.0, nan, nan, W, 20.0, SE, W, 4.0, 11.0, 81.0, 52.0, 1029.2, 1025.9, nan, 8.0, 12.1, 20.4, No, 0.0, No
2015-09-13, Albury, 6.6, 23.2, 0.0, nan, nan, NE, 20.0, E, NE, 7.0, 9.0, 79.0, 45.0, 1028.1, 1024.3, nan, nan, 15.2, 22.9, No, 0.0, No
2015-09-14, Albury, 7.3, 24.1, 0.0, nan, nan, NNE, 33.0, E, N, 7.0, 20.0, 75.0, 49.0, 1023.8, 1018.5, nan, nan, 14.6, 23.6, No, 0.0, No
2015-09-15, Albury, 13.3, 18.0, 0.0, nan, nan, W, 54.0, W, W, 28.0, 28.0, 73.0, 49.0, 1013.9, 1015.3, 7.0, 1.0, 14.8, 17.2, No, 0.0, No
2015-09-16, Albury, 2.5, 16.7, 0.0, nan, nan, WNW, 35.0, S, WNW, 2.0, 17.0, 79.0, 50.0, 1019.1, 1016.8, nan, 3.0, 10.3, 16.1, No, 0.0, No
2015-09-17, Albury, 3.7, 17.9, 0.0, nan, nan, WSW, 35.0, SSE, WSW, 4.0, 24.0, 77.0, 45.0, 1021.2, 1020.5, nan, nan, 10.9, 17.5, No, 0.0, No
2015-09-18, Albury, 3.6, 19.2, 0.0, nan, nan, SE, 24.0, SE, SSE, 9.0, 9.0, 67.0, 44.0, 1027.3, 1025.0, nan, nan, 12.9, 18.4, No, 0.0, No
2015-09-19, Albury, 6.1, 20.4, 0.0, nan, nan, NE, 24.0, SE, NNE, 7.0, 11.0, 70.0, 42.0, 1026.8, 1022.5, nan, 6.0, 13.7, 19.2, No, 0.0, No
2015-09-20, Albury, 5.6, 21.5, 0.0, nan, nan, ENE, 22.0, E, NE, 7.0, 11.0, 74.0, 52.0, 1023.9, 1019.7, nan, 2.0, 13.5, 20.4, No, 0.0, No
2015-09-21, Albury, 6.4, 20.9, 0.0, nan, nan, W, 35.0, nan, NW, 0.0, 17.0, 82.0, 50.0, 1019.0, 1014.9, 8.0, 3.0, 12.6, 20.5, No, 0.2, No
2015-09-22, Albury, 6.2, 16.3, 0.2, nan, nan, SW, 41.0, WSW, SW, 20.0, 20.0, 68.0, 36.0, 1021.8, 1022.0, nan, 4.0, 10.7, 15.3, No, 0.0, No
2015-09-23, Albury, -0.2, 14.9, 0.0, nan, nan, SE, 43.0, SSE, ESE, 6.0, 11.0, 55.0, 38.0, 1031.7, 1028.9, nan, nan, 9.3, 14.6, No, 0.0, No
2015-09-24, Albury, 1.7, 16.9, 0.0, nan, nan, SE, 39.0, SSE, ESE, 9.0, 20.0, 58.0, 44.0, 1031.8, 1027.7, nan, 4.0, 9.6, 16.4, No, 0.0, No
2015-09-25, Albury, 2.9, 19.0, 0.0, nan, nan, SE, 33.0, W, SE, 2.0, 17.0, 60.0, 39.0, 1032.4, 1028.3, nan, nan, 12.3, 18.6, No, 0.0, No
2015-09-26, Albury, 4.5, 20.1, 0.0, nan, nan, SE, 22.0, SE, W, 17.0, 9.0, 59.0, 45.0, 1030.9, 1025.9, nan, nan, 13.7, 19.3, No, 0.0, No
2015-09-27, Albury, 4.3, 21.3, 0.0, nan, nan, W, 28.0, E, W, 6.0, 15.0, 71.0, 50.0, 1025.4, 1020.8, nan, nan, 13.5, 20.7, No, 0.0, No
2015-09-28, Albury, 4.8, 22.6, 0.0, nan, nan, NNW, 37.0, E, NNW, 7.0, 15.0, 75.0, 37.0, 1020.8, 1016.5, nan, nan, 13.2, 22.1, No, 0.0, No
2015-09-29, Albury, 6.8, 20.1, 0.0, nan, nan, WNW, 37.0, NNW, W, 11.0, 20.0, 54.0, 48.0, 1017.7, 1016.4, 5.0, nan, 15.8, 19.7, No, 0.0, No
2015-09-30, Albury, 3.1, 19.7, 0.0, nan, nan, E, 20.0, SSE, NE, 7.0, 9.0, 64.0, 32.0, 1022.8, 1020.4, nan, nan, 12.2, 19.0, No, 0.0, No
2015-10-01, Albury, 3.7, 21.1, 0.0, nan, nan, WNW, 30.0, ESE, W, 2.0, 13.0, 65.0, 38.0, 1028.0, 1026.6, nan, nan, 13.2, 20.5, No, 0.0, No
2015-10-02, Albury, 4.8, 24.6, 0.0, nan, nan, SSW, 20.0, E, SW, 6.0, 9.0, 65.0, 37.0, 1034.4, 1030.5, nan, nan, 14.9, 24.5, No, 0.0, No
2015-10-03, Albury, 6.9, 27.1, 0.0, nan, nan, ESE, 26.0, SE, NW, 6.0, 11.0, 71.0, 35.0, 1032.4, 1026.1, nan, nan, 16.3, 26.6, No, 0.0, No
2015-10-04, Albury, 9.6, 29.4, 0.0, nan, nan, NW, 26.0, NE, NNW, 4.0, 17.0, 76.0, 25.0, 1024.8, 1022.1, nan, nan, 15.4, 29.0, No, 0.0, No
2015-10-05, Albury, 10.1, 31.0, 0.0, nan, nan, N, 26.0, nan, NNE, 0.0, 13.0, 70.0, 28.0, 1024.5, 1021.4, nan, nan, 16.3, 30.3, No, 0.0, No
2015-10-06, Albury, 10.0, 34.1, 0.0, nan, nan, NNW, 48.0, SSE, NNW, 7.0, 31.0, 73.0, 14.0, 1020.4, 1016.5, nan, nan, 17.4, 33.4, No, 0.0, No
2015-10-07, Albury, 12.0, 24.3, 0.0, nan, nan, SSE, 30.0, SSE, SE, 4.0, 17.0, 63.0, 32.0, 1027.6, 1028.4, 3.0, nan, 14.6, 23.3, No, 0.0, No
2015-10-08, Albury, 10.2, 23.1, 0.0, nan, nan, E, 17.0, S, SSE, 7.0, 11.0, 66.0, 53.0, 1035.2, 1032.2, 7.0, 7.0, 14.8, 20.6, No, 0.0, No
2015-10-09, Albury, 10.3, 27.8, 0.0, nan, nan, SSE, 22.0, ENE, SSE, 4.0, 9.0, 75.0, 48.0, 1032.8, 1028.1, 8.0, nan, 15.5, 26.1, No, 0.0, No
2015-10-10, Albury, 13.2, 29.7, 0.0, nan, nan, N, 35.0, SE, WNW, 11.0, 15.0, 63.0, 37.0, 1027.7, 1024.4, nan, nan, 19.0, 28.0, No, 0.4, No
2015-10-11, Albury, 15.4, 22.1, 0.4, nan, nan, SE, 37.0, S, NNE, 7.0, 11.0, 85.0, 76.0, 1022.2, 1019.2, 8.0, 8.0, 16.9, 20.0, No, 1.8, Yes
2015-10-12, Albury, 10.7, 24.4, 1.8, nan, nan, WNW, 37.0, S, W, 6.0, 15.0, 80.0, 42.0, 1016.0, 1014.0, nan, 1.0, 16.4, 24.0, Yes, 0.0, No
2015-10-13, Albury, 8.7, 24.2, 0.0, nan, nan, NE, 39.0, SE, SE, 19.0, 13.0, 60.0, 45.0, 1022.0, 1020.0, nan, nan, 16.0, 22.9, No, 0.4, No
2015-10-14, Albury, 10.0, 27.1, 0.4, nan, nan, NNE, 22.0, ESE, ESE, 7.0, 11.0, 74.0, 44.0, 1025.0, 1021.8, nan, 1.0, 16.7, 26.4, No, 0.0, No
2015-10-15, Albury, 10.5, 32.4, 0.0, nan, nan, NNW, 39.0, SE, NNE, 7.0, 11.0, 72.0, 32.0, 1023.6, 1018.8, nan, nan, 19.1, 31.1, No, 0.0, No
2015-10-16, Albury, 13.1, 29.6, 0.0, nan, nan, SSE, 22.0, SSE, S, 2.0, 15.0, 79.0, 52.0, 1021.2, 1019.2, 8.0, 7.0, 18.2, 25.8, No, 0.0, No
2015-10-17, Albury, 16.0, 29.0, 0.0, nan, nan, WSW, 33.0, SE, W, 6.0, 20.0, 82.0, 46.0, 1023.0, 1022.8, 8.0, 8.0, 19.1, 25.3, No, 0.0, No
2015-10-18, Albury, 8.6, 27.5, 0.0, nan, nan, NW, 22.0, S, SE, 6.0, 11.0, 64.0, 40.0, 1026.9, 1024.1, nan, nan, 15.8, 26.2, No, 0.0, No
2015-10-19, Albury, 8.3, 29.2, 0.0, nan, nan, SSE, 22.0, SSE, SSE, 4.0, 13.0, 63.0, 44.0, 1024.5, 1019.9, nan, nan, 16.0, 27.9, No, 0.0, No
2015-10-20, Albury, 11.3, 31.8, 0.0, nan, nan, NW, 54.0, E, NNW, 2.0, 7.0, 64.0, 31.0, 1019.4, 1013.7, nan, 8.0, 18.7, 30.3, No, 1.6, Yes
2015-10-21, Albury, 16.6, 24.7, 1.6, nan, nan, NNW, 43.0, E, N, 7.0, 26.0, 80.0, 66.0, 1012.3, 1011.0, 8.0, 8.0, 20.8, 22.2, Yes, 0.8, No
2015-10-22, Albury, 13.3, 25.2, 0.8, nan, nan, ESE, 33.0, SSE, ESE, 17.0, 17.0, 66.0, 44.0, 1014.2, 1013.2, nan, 2.0, 18.5, 24.4, No, 0.2, No
2015-10-23, Albury, 14.1, 24.6, 0.2, nan, nan, N, 33.0, SE, NE, 13.0, 9.0, 59.0, 41.0, 1020.8, 1018.5, 8.0, 8.0, 16.9, 22.5, No, 0.0, No
2015-10-24, Albury, 10.3, 26.6, 0.0, nan, nan, W, 30.0, SE, ESE, 7.0, 9.0, 69.0, 34.0, 1021.9, 1018.6, nan, 3.0, 17.2, 24.5, No, 0.0, No
2015-10-25, Albury, 10.0, 30.5, 0.0, nan, nan, ENE, 28.0, ESE, N, 7.0, 6.0, 67.0, 20.0, 1020.1, 1015.4, nan, nan, 17.7, 29.7, No, 0.0, No
2015-10-26, Albury, 17.4, 25.9, 0.0, nan, nan, SE, 48.0, W, W, 19.0, 22.0, 55.0, 41.0, 1014.7, 1014.2, 1.0, 1.0, 19.9, 24.9, No, 0.0, No
2015-10-27, Albury, 13.6, 25.3, 0.0, nan, nan, SE, 48.0, SE, SE, 26.0, 17.0, 41.0, 30.0, 1024.1, 1021.9, nan, nan, 15.8, 23.8, No, 0.0, No
2015-10-28, Albury, 6.2, 25.5, 0.0, nan, nan, NE, 19.0, ENE, SSW, 6.0, 11.0, 54.0, 29.0, 1025.0, 1019.5, nan, nan, 14.8, 23.6, No, 0.0, No
2015-10-29, Albury, 9.3, 27.9, 0.0, nan, nan, SE, 22.0, ESE, SSE, 9.0, 15.0, 55.0, 22.0, 1021.7, 1018.7, nan, nan, 18.5, 27.2, No, 0.0, No
2015-10-30, Albury, 9.7, 28.1, 0.0, nan, nan, ENE, 28.0, SE, E, 9.0, 17.0, 59.0, 36.0, 1020.6, 1016.7, nan, 7.0, 17.8, 27.2, No, 5.4, Yes
2015-10-31, Albury, 17.1, 21.7, 5.4, nan, nan, ENE, 28.0, SE, NE, 15.0, 19.0, 90.0, 77.0, 1017.3, 1015.1, 7.0, 8.0, 18.2, 19.2, Yes, 15.2, Yes
2015-11-01, Albury, 15.0, 27.3, 15.2, nan, nan, WSW, 57.0, ENE, NE, 13.0, 19.0, 90.0, 50.0, 1014.0, 1006.6, 8.0, 8.0, 17.7, 26.0, Yes, 22.8, Yes
2015-11-02, Albury, 15.9, 27.1, 22.8, nan, nan, WNW, 44.0, NNW, W, 11.0, 24.0, 82.0, 43.0, 1010.9, 1009.7, 8.0, 6.0, 19.2, 25.1, Yes, 0.2, No
2015-11-03, Albury, 12.3, 26.8, 0.2, nan, nan, WSW, 41.0, SE, NW, 13.0, 15.0, 65.0, 35.0, 1015.6, 1014.1, nan, nan, 18.2, 26.1, No, 0.0, No
2015-11-04, Albury, 14.7, 28.7, 0.0, nan, nan, N, 35.0, SE, NNE, 15.0, 22.0, 63.0, 47.0, 1015.0, 1011.4, nan, nan, 20.9, 27.2, No, 6.6, Yes
2015-11-05, Albury, 16.6, 21.6, 6.6, nan, nan, NE, 39.0, NE, NNE, 19.0, 17.0, 76.0, 83.0, 1008.8, 1006.0, 8.0, 8.0, 19.2, 20.6, Yes, 4.2, Yes
2015-11-06, Albury, 15.2, 25.1, 4.2, nan, nan, WSW, 39.0, W, W, 6.0, 17.0, 90.0, 59.0, 1008.7, 1006.9, 7.0, 4.0, 18.2, 24.4, Yes, 1.8, Yes
2015-11-07, Albury, 12.1, 23.4, 1.8, nan, nan, W, 37.0, W, WSW, 19.0, 20.0, 64.0, 43.0, 1013.9, 1013.3, 3.0, 1.0, 15.6, 22.2, Yes, 0.0, No
2015-11-08, Albury, 9.2, 25.7, 0.0, nan, nan, W, 22.0, S, SSW, 11.0, 7.0, 60.0, 32.0, 1020.9, 1018.3, nan, nan, 15.2, 24.3, No, 0.0, No
2015-11-09, Albury, 12.0, 29.6, 0.0, nan, nan, W, 30.0, SE, SE, 6.0, 11.0, 65.0, 37.0, 1021.1, 1015.7, nan, nan, 19.0, 27.4, No, 0.0, No
2015-11-10, Albury, 15.8, 32.3, 0.0, nan, nan, W, 39.0, ESE, WNW, 7.0, 17.0, 68.0, 31.0, 1015.4, 1012.4, nan, 1.0, 22.4, 31.4, No, 0.0, No
2015-11-11, Albury, 17.8, 28.3, 0.0, nan, nan, NNE, 31.0, SE, NNE, 6.0, 20.0, 64.0, 46.0, 1017.5, 1015.7, 5.0, 8.0, 21.8, 26.6, No, 10.6, Yes
2015-11-12, Albury, 17.9, 28.2, 10.6, nan, nan, S, 50.0, E, NW, 7.0, 22.0, 78.0, 49.0, 1016.7, 1012.0, 8.0, 8.0, 20.7, 26.3, Yes, 4.8, Yes
2015-11-13, Albury, 15.9, 27.5, 4.8, nan, nan, SW, 35.0, SSE, SW, 7.0, 24.0, 95.0, 33.0, 1012.8, 1009.9, 7.0, nan, 19.0, 26.4, Yes, 0.0, No
2015-11-14, Albury, 13.8, 26.2, 0.0, nan, nan, SE, 39.0, SE, SSW, 17.0, 13.0, 54.0, 39.0, 1013.9, 1011.1, 2.0, nan, 17.8, 24.3, No, 0.0, No
2015-11-15, Albury, 12.4, 25.9, 0.0, nan, nan, SE, 31.0, SE, E, 22.0, 20.0, 48.0, 33.0, 1018.3, 1015.9, 2.0, nan, 17.4, 23.6, No, 0.0, No
2015-11-16, Albury, 11.6, 26.7, 0.0, nan, nan, SW, 24.0, ENE, SW, 7.0, 11.0, 59.0, 36.0, 1019.8, 1016.4, nan, 1.0, 18.4, 25.5, No, 0.0, No
2015-11-17, Albury, 12.3, 31.0, 0.0, nan, nan, NNE, 35.0, SSE, WSW, 9.0, 7.0, 67.0, 25.0, 1018.4, 1013.2, 4.0, 4.0, 18.8, 29.6, No, 0.0, No
2015-11-18, Albury, 13.3, 33.5, 0.0, nan, nan, SW, 41.0, SE, W, 7.0, 20.0, 56.0, 21.0, 1013.0, 1011.0, nan, nan, 22.3, 32.3, No, 0.0, No
2015-11-19, Albury, 18.1, 37.2, 0.0, nan, nan, W, 44.0, SE, WNW, 4.0, 13.0, 47.0, 25.0, 1013.7, 1011.2, nan, nan, 24.2, 36.4, No, 0.0, No
2015-11-20, Albury, 17.8, 34.3, 0.0, nan, nan, SW, 56.0, NE, SW, 6.0, 24.0, 46.0, 28.0, 1009.4, 1006.7, 1.0, 7.0, 27.3, 32.9, No, 0.0, No
2015-11-21, Albury, 12.4, 26.6, 0.0, nan, nan, WSW, 33.0, W, SE, 13.0, 9.0, 53.0, 30.0, 1017.9, 1016.1, nan, nan, 17.2, 24.9, No, 0.0, No
2015-11-22, Albury, 9.6, 28.3, 0.0, nan, nan, NNE, 30.0, NE, WNW, 13.0, 11.0, 58.0, 31.0, 1017.7, 1013.1, nan, nan, 19.1, 27.2, No, 0.0, No
2015-11-23, Albury, 9.9, 26.7, 0.0, nan, nan, W, 41.0, WSW, W, 9.0, 20.0, 54.0, 27.0, 1013.6, 1012.5, nan, nan, 18.3, 25.7, No, 0.0, No
2015-11-24, Albury, 10.2, 28.7, 0.0, nan, nan, NW, 35.0, nan, SSW, 0.0, 13.0, 51.0, 25.0, 1017.2, 1012.7, nan, nan, 19.1, 27.3, No, 0.0, No
2015-11-25, Albury, 10.0, 33.8, 0.0, nan, nan, N, 52.0, SE, NNW, 7.0, 31.0, 56.0, 13.0, 1011.6, 1003.8, nan, nan, 19.3, 32.5, No, 0.0, No
2015-11-26, Albury, 17.9, 21.3, 0.0, nan, nan, W, 63.0, W, W, 37.0, 28.0, 48.0, 24.0, 1004.0, 1008.2, nan, nan, 18.7, 19.9, No, 0.0, No
2015-11-27, Albury, 5.7, 21.8, 0.0, nan, nan, WSW, 37.0, SSE, WSW, 7.0, 17.0, 43.0, 28.0, 1017.7, 1015.6, nan, nan, 12.8, 20.4, No, 0.0, No
2015-11-28, Albury, 8.1, 28.3, 0.0, nan, nan, W, 30.0, E, NNW, 9.0, 7.0, 57.0, 25.0, 1017.3, 1012.7, nan, nan, 16.5, 26.7, No, 0.0, No
2015-11-29, Albury, 12.2, 27.0, 0.0, nan, nan, W, 37.0, E, W, 6.0, 19.0, 52.0, 27.0, 1013.2, 1010.2, nan, 8.0, 20.3, 25.6, No, 0.0, No
2015-11-30, Albury, 10.0, 31.6, 0.0, nan, nan, W, 31.0, SSE, NNW, 7.0, 13.0, 61.0, 21.0, 1011.9, 1007.9, nan, nan, 18.0, 29.6, No, 0.0, No
2015-12-01, Albury, 17.7, 30.1, 0.0, nan, nan, WNW, 43.0, SW, W, 15.0, 26.0, 45.0, 28.0, 1007.0, 1006.6, 6.0, 5.0, 24.1, 27.3, No, 0.2, No
2015-12-02, Albury, 9.9, 22.5, 0.2, nan, nan, WSW, 48.0, WSW, W, 13.0, 19.0, 46.0, 23.0, 1018.7, 1019.0, nan, nan, 14.7, 21.4, No, 0.0, No
2015-12-03, Albury, 9.6, 29.3, 0.0, nan, nan, SSW, 24.0, SSE, SW, 13.0, 9.0, 43.0, 24.0, 1026.1, 1022.4, nan, nan, 17.7, 27.0, No, 0.0, No
2015-12-04, Albury, 13.4, 32.0, 0.0, nan, nan, NNW, 24.0, WNW, NNE, 7.0, 11.0, 46.0, 25.0, 1024.4, 1020.0, nan, nan, 21.6, 30.2, No, 0.0, No
2015-12-05, Albury, 14.4, 34.1, 0.0, nan, nan, SE, 26.0, E, SSE, 7.0, 9.0, 50.0, 18.0, 1021.0, 1016.9, 8.0, 7.0, 23.5, 33.3, No, 0.0, No
2015-12-06, Albury, 17.9, 36.5, 0.0, nan, nan, SW, 33.0, SE, S, 7.0, 17.0, 45.0, 16.0, 1018.1, 1014.0, nan, 8.0, 25.5, 34.5, No, 0.0, No
2015-12-07, Albury, 21.6, 33.6, 0.0, nan, nan, E, 31.0, SE, SE, 7.0, 13.0, 55.0, 35.0, 1016.3, 1013.5, 8.0, 7.0, 23.3, 30.5, No, 0.8, No
2015-12-08, Albury, 21.1, 30.7, 0.8, nan, nan, N, 52.0, WSW, N, 11.0, 24.0, 81.0, 58.0, 1014.5, 1011.4, 8.0, 7.0, 21.4, 26.7, No, 10.2, Yes
2015-12-09, Albury, 19.7, 30.7, 10.2, nan, nan, WNW, 35.0, NW, W, 15.0, 19.0, 56.0, 25.0, 1014.3, 1012.6, nan, nan, 23.2, 29.6, Yes, 0.0, No
2015-12-10, Albury, 14.2, 31.5, 0.0, nan, nan, W, 46.0, NE, W, 4.0, 31.0, 54.0, 21.0, 1013.9, 1010.4, nan, 2.0, 22.5, 29.9, No, 0.0, No
2015-12-11, Albury, 15.3, 27.0, 0.0, nan, nan, W, 57.0, WNW, W, 20.0, 33.0, 48.0, 22.0, 1008.7, 1006.4, nan, nan, 20.7, 25.9, No, 0.0, No
2015-12-12, Albury, 8.9, 24.6, 0.0, nan, nan, SW, 31.0, W, WSW, 15.0, 15.0, 48.0, 25.0, 1016.5, 1014.3, nan, 7.0, 14.1, 22.8, No, 0.0, No
2015-12-13, Albury, 9.4, 27.9, 0.0, nan, nan, WSW, 26.0, SE, SE, 6.0, 11.0, 57.0, 22.0, 1017.4, 1014.4, nan, 5.0, 17.9, 26.1, No, 0.0, No
2015-12-14, Albury, 11.3, 34.8, 0.0, nan, nan, ESE, 43.0, ESE, SSW, 6.0, 9.0, 43.0, 12.0, 1015.4, 1011.7, nan, nan, 20.6, 32.8, No, 0.0, No
2015-12-15, Albury, 15.6, 33.2, 0.0, nan, nan, WNW, 24.0, NNW, ESE, 6.0, 11.0, 47.0, 19.0, 1013.4, 1012.4, 8.0, 6.0, 20.5, 30.8, No, 0.0, No
