Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2010-03-26, CoffsHarbour, 17.7, 28.7, 0.0, 4.0, 11.0, NE, 41.0, NW, NE, 13.0, 30.0, 68.0, 66.0, 1021.2, 1017.9, 1.0, 1.0, 23.7, 26.1, No, 0.0, No
2010-03-27, CoffsHarbour, 18.4, 28.2, 0.0, 5.4, 11.1, NE, 41.0, NW, NE, 20.0, 26.0, 70.0, 54.0, 1019.9, 1017.8, 1.0, 5.0, 23.8, 26.8, No, 0.0, No
2010-03-28, CoffsHarbour, 19.0, 27.7, 0.0, 4.6, 9.0, NE, 39.0, NW, NE, 13.0, 22.0, 79.0, 64.0, 1020.4, 1017.6, 7.0, 3.0, 23.4, 26.6, No, 0.0, No
2010-03-29, CoffsHarbour, 18.1, 28.0, 0.0, 4.8, 7.5, NNE, 44.0, NNE, NNE, 11.0, 33.0, 67.0, 63.0, 1020.0, 1017.3, 5.0, 7.0, 24.5, 26.2, No, 0.0, No
2010-03-30, CoffsHarbour, 19.5, 28.3, 0.0, 4.0, 9.6, NE, 44.0, N, NNE, 17.0, 31.0, 63.0, 68.0, 1018.7, 1015.7, 7.0, 7.0, 24.9, 26.1, No, 0.0, No
2010-03-31, CoffsHarbour, 19.3, 23.5, 0.0, 4.6, 1.1, SSW, 37.0, W, S, 11.0, 13.0, 81.0, 82.0, 1017.4, 1015.1, 8.0, 7.0, 21.4, 22.6, No, 18.2, Yes
2010-04-01, CoffsHarbour, 17.5, 25.1, 18.2, 2.6, 7.4, S, 28.0, SW, SSE, 9.0, 17.0, 75.0, 61.0, 1016.7, 1015.1, 1.0, 3.0, 21.5, 24.6, Yes, 0.0, No
2010-04-02, CoffsHarbour, 15.6, 25.5, 0.0, 4.2, 9.4, SW, 37.0, SW, SSE, 20.0, 22.0, 66.0, 55.0, 1018.2, 1016.2, 1.0, 2.0, 21.2, 24.6, No, 0.4, No
2010-04-03, CoffsHarbour, 17.9, 25.5, 0.4, 6.0, 10.7, S, 52.0, WSW, SSE, 17.0, 24.0, 50.0, 48.0, 1019.6, 1017.0, 1.0, 1.0, 21.6, 24.9, No, 1.2, Yes
2010-04-04, CoffsHarbour, 17.2, 24.6, 1.2, 7.2, 7.7, S, 48.0, SW, SSE, 28.0, 30.0, 64.0, 57.0, 1020.2, 1016.9, 7.0, 3.0, 20.6, 23.7, Yes, 0.4, No
2010-04-05, CoffsHarbour, 14.9, 23.7, 0.4, 4.0, 11.0, S, 33.0, SW, S, 20.0, 15.0, 61.0, 56.0, 1020.0, 1017.4, 2.0, 1.0, 21.6, 23.4, No, 0.0, No
2010-04-06, CoffsHarbour, 15.5, 24.5, 0.0, 3.4, 1.4, NNE, 28.0, NW, NNE, 2.0, 17.0, 79.0, 67.0, 1020.9, 1018.6, 7.0, 8.0, 21.2, 22.6, No, 0.0, No
2010-04-07, CoffsHarbour, 19.7, 25.0, 0.0, 2.2, 1.0, N, 41.0, NNW, N, 24.0, 24.0, 67.0, 60.0, 1019.8, 1016.3, 8.0, 8.0, 22.2, 24.7, No, 0.0, No
2010-04-08, CoffsHarbour, 20.2, 26.1, 0.0, 3.2, 2.7, S, 50.0, NW, NW, 20.0, 7.0, 61.0, 75.0, 1014.8, 1010.9, 7.0, 5.0, 23.4, 24.0, No, 0.4, No
2010-04-09, CoffsHarbour, 16.8, 25.4, 0.4, 1.0, 9.0, S, 31.0, SSW, SE, 13.0, 13.0, 57.0, 63.0, 1014.1, 1010.4, 1.0, 7.0, 23.8, 23.7, No, 0.0, No
2010-04-10, CoffsHarbour, 16.6, 27.2, 0.0, 4.0, 8.9, ENE, 22.0, NNW, NE, 13.0, 13.0, 71.0, 62.0, 1011.2, 1008.1, 5.0, 1.0, 23.2, 26.1, No, 0.0, No
2010-04-11, CoffsHarbour, 14.0, 29.2, 0.0, 3.4, 6.9, NNE, 30.0, nan, NNE, 0.0, 19.0, 60.0, 62.0, 1011.3, 1008.1, 6.0, 7.0, 25.4, 26.8, No, 0.0, No
2010-04-12, CoffsHarbour, 20.4, 25.4, 0.0, 3.4, 3.7, SSW, 37.0, SSW, SSE, 26.0, 11.0, 57.0, 53.0, 1012.8, 1011.5, 5.0, 7.0, 24.1, 23.9, No, 0.0, No
2010-04-13, CoffsHarbour, 15.1, 24.3, 0.0, 4.6, 9.5, S, 33.0, SW, S, 20.0, 17.0, 46.0, 47.0, 1019.7, 1017.7, 2.0, 1.0, 21.0, 23.9, No, 0.0, No
2010-04-14, CoffsHarbour, 15.2, 24.4, 0.0, 5.0, 10.5, SSW, 35.0, SW, SSE, 26.0, 15.0, 52.0, 44.0, 1022.0, 1019.6, 1.0, 1.0, 21.2, 23.8, No, 0.0, No
2010-04-15, CoffsHarbour, 11.9, 24.5, 0.0, 4.2, 10.6, SSE, 24.0, SW, SSE, 13.0, 15.0, 63.0, 56.0, 1021.1, 1019.6, 7.0, 5.0, 21.0, 23.8, No, 0.0, No
2010-04-16, CoffsHarbour, 13.4, 25.1, 0.0, 3.4, 10.2, SSE, 30.0, SW, S, 15.0, 19.0, 62.0, 53.0, 1025.0, 1023.2, 2.0, 4.0, 22.4, 24.1, No, 10.8, Yes
2010-04-17, CoffsHarbour, 16.0, 23.4, 10.8, 5.0, 7.4, S, 37.0, SW, SW, 20.0, 17.0, 80.0, 71.0, 1026.2, 1024.2, 6.0, 3.0, 20.9, 22.7, Yes, 6.2, Yes
2010-04-18, CoffsHarbour, 15.5, 24.3, 6.2, 2.2, 8.0, WSW, 28.0, WSW, SSE, 17.0, 15.0, 87.0, 70.0, 1026.0, 1022.9, 7.0, 3.0, 20.6, 23.9, Yes, 8.6, Yes
2010-04-19, CoffsHarbour, 17.0, 23.8, 8.6, 2.2, 5.0, SW, 31.0, WSW, S, 19.0, 13.0, 86.0, 73.0, 1025.0, 1022.5, 7.0, 7.0, 20.7, 22.7, Yes, 8.8, Yes
2010-04-20, CoffsHarbour, 17.6, 22.1, 8.8, 3.2, 0.8, ESE, 31.0, NNW, N, 11.0, 13.0, 94.0, 93.0, 1024.1, 1021.2, 7.0, 7.0, 18.7, 19.1, Yes, 11.0, Yes
2010-04-21, CoffsHarbour, 16.1, 24.8, 11.0, 1.2, 8.4, NNE, 22.0, W, SE, 15.0, 13.0, 87.0, 70.0, 1023.5, 1021.0, 6.0, 5.0, 20.4, 22.9, Yes, 0.2, No
2010-04-22, CoffsHarbour, 14.1, 25.3, 0.2, 1.8, 10.5, E, 20.0, WNW, E, 9.0, 13.0, 72.0, 66.0, 1023.3, 1020.7, 1.0, 1.0, 22.6, 24.2, No, 0.0, No
2010-04-23, CoffsHarbour, 15.1, 27.5, 0.0, 2.8, 10.4, NNE, 35.0, NW, NE, 6.0, 24.0, 67.0, 68.0, 1021.6, 1018.0, 1.0, 1.0, 22.7, 24.7, No, 0.0, No
2010-04-24, CoffsHarbour, 17.9, 29.4, 0.0, 3.2, 8.1, NNW, 33.0, NNW, N, 9.0, 19.0, 65.0, 56.0, 1017.9, 1013.4, 5.0, 7.0, 24.5, 26.6, No, 0.0, No
2010-04-25, CoffsHarbour, 17.9, 27.0, 0.0, 3.0, 1.6, SSE, 50.0, NNW, SSW, 24.0, 22.0, 66.0, 72.0, 1012.5, 1011.2, 8.0, 8.0, 23.1, 23.9, No, 7.0, Yes
2010-04-26, CoffsHarbour, 14.9, 22.8, 7.0, 4.2, 10.4, SW, 48.0, SW, NNE, 33.0, 26.0, 50.0, 40.0, 1021.8, 1020.8, 1.0, 1.0, 18.9, 22.3, Yes, 0.0, No
2010-04-27, CoffsHarbour, 9.4, 24.4, 0.0, 3.8, 7.4, N, 31.0, N, NNE, 7.0, 22.0, 55.0, 56.0, 1022.2, 1018.4, 6.0, 7.0, 19.6, 22.0, No, 0.0, No
2010-04-28, CoffsHarbour, 15.0, 24.4, 0.0, 2.4, 9.9, NNW, 24.0, WNW, E, 4.0, 11.0, 53.0, 46.0, 1021.3, 1018.2, 1.0, 1.0, 22.6, 24.0, No, 0.0, No
2010-04-29, CoffsHarbour, 11.6, 25.4, 0.0, 3.6, 10.4, SW, 26.0, WSW, ENE, 11.0, 19.0, 58.0, 48.0, 1020.7, 1017.4, 0.0, 0.0, 20.4, 24.1, No, 0.0, No
2010-04-30, CoffsHarbour, 10.7, 23.1, 0.0, 3.2, 9.3, SSW, 31.0, SW, S, 17.0, 15.0, 51.0, 58.0, 1023.7, 1022.0, 5.0, 4.0, 20.3, 22.4, No, 0.0, No
2010-05-01, CoffsHarbour, 12.1, 23.3, 0.0, 3.0, 8.2, N, 28.0, WSW, SE, 17.0, 9.0, 64.0, 66.0, 1026.5, 1024.0, 2.0, 6.0, 20.4, 23.3, No, 0.0, No
2010-05-02, CoffsHarbour, 12.9, 26.5, 0.0, 3.0, 9.0, NNE, 37.0, N, NNE, 2.0, 28.0, 66.0, 63.0, 1026.2, 1023.0, 1.0, 1.0, 21.8, 24.3, No, 0.0, No
2010-05-03, CoffsHarbour, 15.0, 25.0, 0.0, 2.6, 7.8, SE, 19.0, W, E, 7.0, 11.0, 75.0, 54.0, 1026.0, 1023.2, 7.0, 1.0, 20.8, 24.2, No, 8.6, Yes
2010-05-04, CoffsHarbour, 15.5, 20.6, 8.6, 2.8, 0.7, NNE, 20.0, WNW, SW, 11.0, 9.0, 96.0, 94.0, 1022.8, 1018.7, 8.0, 8.0, 17.7, 19.3, Yes, 6.4, Yes
2010-05-05, CoffsHarbour, 14.4, 24.3, 6.4, 1.0, 10.3, SSW, 30.0, W, E, 6.0, 13.0, 73.0, 62.0, 1015.1, 1011.6, 1.0, 1.0, 20.3, 23.7, Yes, 0.0, No
2010-05-06, CoffsHarbour, 10.9, 20.2, 0.0, 2.8, 2.2, SSW, 39.0, SSW, S, 17.0, 17.0, 45.0, 35.0, 1019.5, 1018.8, 0.0, 3.0, 16.7, 20.0, No, 0.0, No
2010-05-07, CoffsHarbour, 8.2, 22.1, 0.0, 3.2, 10.3, SW, 33.0, WSW, S, 17.0, 17.0, 58.0, 51.0, 1020.7, 1017.8, 2.0, 1.0, 17.4, 21.5, No, 0.0, No
2010-05-08, CoffsHarbour, 11.5, 23.2, 0.0, 3.0, 9.6, SW, 33.0, SW, S, 17.0, 20.0, 63.0, 52.0, 1020.4, 1018.7, 2.0, 2.0, 19.1, 22.1, No, 0.0, No
2010-05-09, CoffsHarbour, 11.6, 23.6, 0.0, 3.0, 9.8, SE, 28.0, SW, SE, 15.0, 17.0, 74.0, 50.0, 1021.2, 1018.1, 1.0, 1.0, 19.7, 22.8, No, 0.0, No
2010-05-10, CoffsHarbour, 11.6, 23.0, 0.0, 2.8, 9.7, SE, 22.0, SW, E, 11.0, 13.0, 72.0, 64.0, 1020.4, 1016.7, 3.0, 2.0, 19.7, 22.0, No, 0.0, No
2010-05-11, CoffsHarbour, 12.5, 24.9, 0.0, 2.4, 8.8, NW, 30.0, NW, NNW, 13.0, 20.0, 61.0, 81.0, 1015.7, 1012.3, 1.0, 5.0, 20.6, 19.2, No, 1.0, No
2010-05-12, CoffsHarbour, 10.4, 20.3, 1.0, 2.4, 10.2, S, 44.0, SSW, SSE, 31.0, 19.0, 54.0, 39.0, 1015.9, 1014.2, 0.0, 0.0, 17.7, 19.7, No, 0.0, No
2010-05-13, CoffsHarbour, 4.8, 21.1, 0.0, 4.0, 10.1, SW, 30.0, WSW, WSW, 9.0, 9.0, 50.0, 26.0, 1018.8, 1014.8, 1.0, 0.0, 15.0, 20.4, No, 0.0, No
2010-05-14, CoffsHarbour, 5.3, 21.8, 0.0, 2.4, 10.0, WSW, 31.0, WSW, S, 15.0, 15.0, 49.0, 39.0, 1017.0, 1013.3, 0.0, 0.0, 16.7, 20.6, No, 0.0, No
2010-05-15, CoffsHarbour, 6.5, 22.0, 0.0, 2.6, 9.8, S, 35.0, WSW, S, 13.0, 19.0, 61.0, 35.0, 1016.2, 1014.3, 0.0, 1.0, 17.1, 21.6, No, 0.0, No
2010-05-16, CoffsHarbour, 10.2, 22.3, 0.0, 3.4, 7.9, SSE, 39.0, WSW, SSE, 17.0, 24.0, 54.0, 58.0, 1019.3, 1017.1, 3.0, 5.0, 18.6, 20.5, No, 0.0, No
2010-05-17, CoffsHarbour, 11.5, 20.3, 0.0, 2.4, 0.5, S, 35.0, WSW, NE, 13.0, 9.0, 71.0, 72.0, 1019.1, 1015.1, 7.0, 7.0, 16.1, 18.1, No, 5.0, Yes
2010-05-18, CoffsHarbour, 9.7, 20.1, 5.0, 2.4, 8.7, SW, 39.0, WSW, SW, 9.0, 22.0, 67.0, 52.0, 1015.2, 1014.0, 2.0, 6.0, 17.2, 19.5, Yes, 6.8, Yes
2010-05-19, CoffsHarbour, 13.0, 21.7, 6.8, 3.4, 8.1, S, 46.0, SW, S, 28.0, 26.0, 60.0, 54.0, 1019.1, 1017.9, 3.0, 4.0, 18.1, 21.1, Yes, 0.4, No
2010-05-20, CoffsHarbour, 9.9, 21.2, 0.4, 2.6, 8.1, SSW, 30.0, WSW, S, 15.0, 13.0, 66.0, 64.0, 1021.4, 1019.0, 3.0, 5.0, 17.5, 19.9, No, 0.0, No
2010-05-21, CoffsHarbour, 11.6, 21.3, 0.0, 1.8, 4.4, N, 35.0, WSW, W, 6.0, 11.0, 77.0, 74.0, 1019.5, 1015.7, 7.0, 7.0, 18.6, 18.8, No, 10.0, Yes
2010-05-22, CoffsHarbour, 11.4, 21.0, 10.0, 3.6, 9.1, SW, 35.0, SW, nan, 20.0, nan, 65.0, nan, 1017.5, nan, 1.0, nan, 16.8, nan, Yes, 0.2, No
2010-05-23, CoffsHarbour, 14.6, 20.7, 0.2, 3.6, 3.4, S, 39.0, SW, S, 24.0, 13.0, 65.0, 66.0, 1020.7, 1019.0, 7.0, 7.0, 17.1, 18.8, No, 5.0, Yes
2010-05-24, CoffsHarbour, 12.3, 19.9, 5.0, 2.6, 0.2, N, 28.0, WNW, NE, 9.0, 13.0, 81.0, 72.0, 1020.0, 1016.1, 7.0, 7.0, 17.5, 19.1, Yes, 0.6, No
2010-05-25, CoffsHarbour, 16.0, 23.9, 0.6, 2.6, 6.5, N, 30.0, NNE, NNW, 15.0, 15.0, 84.0, 59.0, 1012.0, 1005.7, 6.0, 4.0, 17.0, 23.5, No, 0.6, No
2010-05-26, CoffsHarbour, 14.8, 23.6, 0.6, 2.4, 8.7, W, 39.0, NW, WSW, 17.0, 22.0, 67.0, 36.0, 1004.1, 1002.8, 3.0, 4.0, 20.3, 21.3, No, 6.8, Yes
2010-05-27, CoffsHarbour, 13.6, 19.7, 6.8, 4.8, 3.5, SSE, 59.0, SSW, WSW, 24.0, 15.0, 81.0, 83.0, 1013.3, 1013.9, 7.0, 6.0, 17.1, 17.3, Yes, 12.8, Yes
2010-05-28, CoffsHarbour, 14.2, 21.1, 12.8, 4.0, 4.3, WSW, 28.0, WSW, SE, 15.0, 9.0, 91.0, 64.0, 1021.0, 1018.0, 7.0, 4.0, 15.5, 19.4, Yes, 1.8, Yes
2010-05-29, CoffsHarbour, 13.4, 23.2, 1.8, 0.6, 2.8, NNW, 35.0, NNW, NNW, 13.0, 17.0, 90.0, 63.0, 1012.2, 1005.0, 7.0, 7.0, 16.7, 20.9, Yes, 2.4, Yes
2010-05-30, CoffsHarbour, 9.3, 20.1, 2.4, 1.6, 9.3, NNW, 33.0, NW, WNW, 20.0, 15.0, 50.0, 35.0, 1007.6, 1005.2, 4.0, 3.0, 16.8, 18.8, Yes, 0.0, No
2010-05-31, CoffsHarbour, 8.0, 22.0, 0.0, 2.2, 9.7, SW, 41.0, NW, NNE, 9.0, 9.0, 56.0, 51.0, 1010.0, 1007.5, 1.0, 3.0, 17.2, 21.2, No, 0.0, No
2010-06-01, CoffsHarbour, 14.4, 21.7, 0.0, 2.4, 6.5, SW, 43.0, SW, S, 26.0, 28.0, 58.0, 53.0, 1016.5, 1015.3, 6.0, 8.0, 18.3, 21.2, No, 4.0, Yes
2010-06-02, CoffsHarbour, 14.6, 16.2, 4.0, 3.4, 0.0, WSW, 33.0, WSW, SSE, 19.0, 4.0, 93.0, 93.0, 1019.1, 1017.5, 8.0, 8.0, 14.9, 15.7, Yes, 59.4, Yes
2010-06-03, CoffsHarbour, 14.1, 16.9, 59.4, 1.6, 0.1, WSW, 43.0, WSW, WSW, 20.0, 22.0, 92.0, 94.0, 1019.0, 1015.5, 8.0, 8.0, 14.7, 14.5, Yes, 33.4, Yes
2010-06-04, CoffsHarbour, 13.9, 20.7, 33.4, 0.6, 5.8, SW, 52.0, WSW, SSW, 20.0, 28.0, 79.0, 79.0, 1011.8, 1008.9, 3.0, 7.0, 16.9, 17.9, Yes, 1.8, Yes
2010-06-05, CoffsHarbour, 14.9, 21.7, 1.8, 2.4, 7.8, SW, 54.0, WSW, SSW, 19.0, 31.0, 64.0, 52.0, 1009.6, 1008.9, 6.0, 5.0, 18.1, 20.6, Yes, 0.0, No
2010-06-06, CoffsHarbour, 8.9, 19.4, 0.0, 3.0, 9.6, SW, 43.0, WSW, SW, 19.0, 22.0, 45.0, 39.0, 1012.5, 1012.8, 1.0, 2.0, 16.5, 18.6, No, 0.0, No
2010-06-07, CoffsHarbour, 10.8, 19.7, 0.0, 3.0, 6.9, SSW, 52.0, SW, SSW, 24.0, 24.0, 51.0, 54.0, 1020.9, 1020.1, 1.0, 7.0, 16.4, 18.5, No, 0.0, No
2010-06-08, CoffsHarbour, 9.9, 18.9, 0.0, 3.0, 9.6, SW, 26.0, SSW, ESE, 13.0, 11.0, 59.0, 57.0, 1022.4, 1018.6, 1.0, 1.0, 17.0, 18.2, No, 0.2, No
2010-06-09, CoffsHarbour, 9.7, 22.3, 0.2, 1.8, 7.7, NNW, 35.0, WSW, NNW, 9.0, 19.0, 66.0, 33.0, 1015.9, 1009.5, 7.0, 6.0, 16.2, 21.5, No, 0.0, No
2010-06-10, CoffsHarbour, 4.2, 17.9, 0.0, 2.0, 8.5, WSW, 37.0, N, SSW, 7.0, 17.0, 55.0, 33.0, 1016.8, 1017.0, 3.0, 6.0, 13.0, 17.2, No, 0.0, No
2010-06-11, CoffsHarbour, 4.8, 18.7, 0.0, 2.0, 3.8, NW, 39.0, WNW, NNW, 13.0, 26.0, 58.0, 46.0, 1021.0, 1015.7, 7.0, 7.0, 13.2, 16.2, No, 0.0, No
2010-06-12, CoffsHarbour, 5.3, 18.0, 0.0, 1.6, 9.6, S, 35.0, WSW, S, 13.0, 24.0, 55.0, 44.0, 1019.7, 1018.8, 1.0, 1.0, 12.7, 17.6, No, 0.0, No
2010-06-13, CoffsHarbour, 9.5, 17.7, 0.0, 2.4, 4.9, SSW, 41.0, SW, SSW, 22.0, 26.0, 53.0, 76.0, 1026.7, 1026.6, 4.0, 7.0, 15.5, 16.3, No, 4.0, Yes
2010-06-14, CoffsHarbour, 12.8, 16.4, 4.0, 1.8, 0.3, SW, 33.0, SW, SW, 22.0, 17.0, 91.0, 75.0, 1032.0, 1030.0, 7.0, 7.0, 13.8, 16.1, Yes, 3.8, Yes
2010-06-15, CoffsHarbour, 9.8, 17.4, 3.8, 0.4, 3.1, SSW, 31.0, SW, W, 19.0, 15.0, 76.0, 89.0, 1031.2, 1028.5, 5.0, 7.0, 15.0, 14.6, Yes, 0.8, No
2010-06-16, CoffsHarbour, 7.5, 19.7, 0.8, 0.8, 7.5, SW, 22.0, SW, SE, 9.0, 13.0, 93.0, 62.0, 1028.8, 1024.9, 5.0, 2.0, 13.2, 18.5, No, 0.0, No
2010-06-17, CoffsHarbour, 10.1, 19.0, 0.0, 1.6, 0.2, NNW, 37.0, N, N, 17.0, 15.0, 67.0, 60.0, 1021.4, 1017.5, 8.0, 8.0, 15.8, 17.3, No, 0.0, No
2010-06-18, CoffsHarbour, 8.7, 20.7, 0.0, 1.0, 8.5, SW, 33.0, W, SSE, 19.0, 13.0, 56.0, 48.0, 1018.0, 1015.0, 1.0, 2.0, 17.8, 19.2, No, 0.0, No
2010-06-19, CoffsHarbour, 5.3, 18.0, 0.0, 2.2, 9.1, WSW, 24.0, W, SSE, 9.0, 11.0, 74.0, 52.0, 1019.4, 1018.8, 1.0, 1.0, 14.8, 17.3, No, 0.0, No
2010-06-20, CoffsHarbour, 5.3, 19.0, 0.0, 1.8, 9.5, SSE, 19.0, W, SE, 7.0, 11.0, 78.0, 43.0, 1025.1, 1024.2, 1.0, 1.0, 14.7, 18.4, No, 0.0, No
2010-06-21, CoffsHarbour, 6.2, 19.7, 0.0, 1.6, 8.1, S, 33.0, WSW, S, 13.0, 22.0, 80.0, 63.0, 1030.3, 1029.6, 6.0, 3.0, 13.9, 18.9, No, 4.4, Yes
2010-06-22, CoffsHarbour, 13.6, 17.8, 4.4, 2.2, 2.6, SSW, 41.0, SW, SSW, 19.0, 28.0, 90.0, 71.0, 1034.3, 1031.9, 7.0, 7.0, 15.3, 16.6, Yes, 11.0, Yes
2010-06-23, CoffsHarbour, 13.0, 18.1, 11.0, 1.6, 1.2, WSW, 35.0, SW, SSE, 19.0, 20.0, 89.0, 61.0, 1033.7, 1031.4, 5.0, 7.0, 15.1, 18.1, Yes, 5.2, Yes
2010-06-24, CoffsHarbour, 12.2, 19.1, 5.2, 1.0, 3.6, WSW, 28.0, SW, S, 13.0, 11.0, 78.0, 67.0, 1030.4, 1026.8, 5.0, 7.0, 15.9, 17.8, Yes, 0.0, No
2010-06-25, CoffsHarbour, 8.2, 20.6, 0.0, 1.0, 6.6, N, 39.0, NW, N, 11.0, 24.0, 72.0, 52.0, 1027.2, 1023.1, 5.0, 1.0, 16.5, 20.1, No, 0.0, No
2010-06-26, CoffsHarbour, 10.0, 21.6, 0.0, 1.6, 3.9, N, 39.0, NW, NW, 17.0, 6.0, 65.0, 76.0, 1020.9, 1017.8, 2.0, 7.0, 16.6, 18.2, No, 1.6, Yes
2010-06-27, CoffsHarbour, 13.3, 17.9, 1.6, 1.2, 4.6, WSW, 31.0, WSW, S, 17.0, 13.0, 74.0, 63.0, 1018.7, 1016.1, 7.0, 5.0, 14.9, 17.6, Yes, 0.0, No
2010-06-28, CoffsHarbour, 8.6, 17.4, 0.0, 2.2, 9.5, SW, 35.0, WSW, SSE, 17.0, 15.0, 59.0, 56.0, 1020.0, 1017.2, 1.0, 1.0, 14.0, 16.6, No, 0.0, No
2010-06-29, CoffsHarbour, 3.6, 16.4, 0.0, 2.0, 9.6, SW, 19.0, W, SE, 9.0, 9.0, 74.0, 53.0, 1020.3, 1017.9, 1.0, 1.0, 10.9, 15.7, No, 0.0, No
2010-06-30, CoffsHarbour, 1.3, 16.7, 0.0, 1.6, 9.0, SSE, 22.0, WSW, S, 6.0, 9.0, 69.0, 45.0, 1020.4, 1018.5, 3.0, 3.0, 10.5, 16.4, No, 0.0, No
2010-07-01, CoffsHarbour, 3.9, 15.8, 0.0, 1.2, 1.1, SSW, 26.0, WSW, SW, 11.0, 9.0, 76.0, 59.0, 1024.7, 1023.5, 6.0, 7.0, 9.1, 14.1, No, 0.0, No
2010-07-02, CoffsHarbour, 8.3, 12.9, 0.0, 1.4, 0.0, NNW, 17.0, WNW, SW, 7.0, 11.0, 78.0, 95.0, 1026.5, 1024.4, 7.0, 8.0, 11.5, 11.7, No, 7.2, Yes
2010-07-03, CoffsHarbour, 6.3, 17.5, 7.2, 0.0, 9.8, SW, 44.0, WSW, SSW, 22.0, 20.0, 61.0, 38.0, 1023.8, 1023.2, 1.0, 2.0, 12.1, 17.2, Yes, 0.0, No
2010-07-04, CoffsHarbour, 8.4, 18.8, 0.0, 3.2, 9.2, WSW, 41.0, SW, SSW, 24.0, 26.0, 53.0, 51.0, 1027.3, 1025.0, 1.0, 5.0, 14.7, 18.0, No, 0.0, No
2010-07-05, CoffsHarbour, 7.0, 18.5, 0.0, 1.8, 6.2, SSW, 31.0, SW, SSE, 13.0, 15.0, 66.0, 68.0, 1025.6, 1022.3, 3.0, 6.0, 15.0, 16.6, No, 1.2, Yes
2010-07-06, CoffsHarbour, 12.3, 15.9, 1.2, 2.0, 0.1, NNW, 31.0, N, NNW, 6.0, 15.0, 94.0, 78.0, 1018.4, 1013.6, 8.0, 7.0, 13.5, 15.7, Yes, 0.0, No
2010-07-07, CoffsHarbour, 7.3, 17.9, 0.0, 0.8, 0.5, SW, 48.0, SW, SW, 20.0, 28.0, 56.0, 67.0, 1019.4, 1018.3, 7.0, 8.0, 15.5, 16.6, No, 4.8, Yes
2010-07-08, CoffsHarbour, 12.8, 18.9, 4.8, 2.4, 2.3, S, 50.0, SW, S, 20.0, 33.0, 85.0, 61.0, 1023.5, 1021.1, 7.0, 5.0, 14.2, 18.0, Yes, 1.6, Yes
2010-07-09, CoffsHarbour, 12.8, 19.0, 1.6, 1.4, 6.9, S, 46.0, SW, SE, 26.0, 15.0, 63.0, 67.0, 1026.1, 1024.7, 5.0, 6.0, 15.9, 16.2, Yes, 1.8, Yes
2010-07-10, CoffsHarbour, 9.4, 19.3, 1.8, 3.0, 9.5, WSW, 28.0, WSW, E, 13.0, 9.0, 75.0, 68.0, 1028.3, 1024.9, 3.0, 2.0, 16.0, 18.2, Yes, 0.0, No
2010-07-11, CoffsHarbour, 10.5, 22.3, 0.0, 1.6, 8.1, N, 35.0, NNW, N, 15.0, 22.0, 62.0, 53.0, 1025.6, 1021.9, 3.0, 2.0, 18.3, 20.3, No, 0.0, No
2010-07-12, CoffsHarbour, 12.6, 20.9, 0.0, 2.8, 7.8, SSE, 20.0, N, S, 6.0, 17.0, 68.0, 74.0, 1022.4, 1020.4, 7.0, 5.0, 17.4, 19.4, No, 0.4, No
2010-07-13, CoffsHarbour, 10.6, 22.4, 0.4, 0.8, 7.4, N, 41.0, N, NNE, 6.0, 20.0, 86.0, 82.0, 1021.4, 1017.2, 4.0, 7.0, 17.1, 19.8, No, 0.0, No
2010-07-14, CoffsHarbour, 16.4, 21.7, 0.0, 2.2, 5.8, NNW, 59.0, NE, ESE, 15.0, 17.0, 69.0, 40.0, 1011.8, 1011.3, 6.0, 1.0, 18.5, 19.9, No, 0.0, No
2010-07-15, CoffsHarbour, 5.4, 19.8, 0.0, 2.0, 9.9, SW, 44.0, NNW, SW, 9.0, 20.0, 49.0, 26.0, 1015.9, 1015.3, 1.0, 1.0, 15.4, 19.3, No, 0.0, No
2010-07-16, CoffsHarbour, 5.1, 18.8, 0.0, 3.2, 9.8, WSW, 33.0, SW, SSE, 19.0, 19.0, 45.0, 38.0, 1024.1, 1021.9, 1.0, 4.0, 14.3, 17.7, No, 0.0, No
2010-07-17, CoffsHarbour, 4.5, 18.2, 0.0, 2.8, 9.8, SSW, 31.0, SW, SE, 13.0, 15.0, 60.0, 57.0, 1026.9, 1024.5, 1.0, 1.0, 13.9, 17.2, No, 0.0, No
2010-07-18, CoffsHarbour, 7.0, 21.7, 0.0, 1.6, 8.7, NE, 39.0, NW, NE, 15.0, 22.0, 64.0, 51.0, 1024.6, 1019.5, 0.0, 1.0, 15.5, 20.4, No, 0.0, No
2010-07-19, CoffsHarbour, 12.2, 23.5, 0.0, 2.4, 3.6, WSW, 37.0, WNW, NW, 11.0, 9.0, 48.0, 94.0, 1018.0, 1015.1, 5.0, 7.0, 18.5, 14.4, No, 9.8, Yes
2010-07-20, CoffsHarbour, 7.5, 17.6, 9.8, 2.6, 9.4, SSW, 41.0, SW, SSW, 17.0, 22.0, 75.0, 49.0, 1020.0, 1018.7, 1.0, 6.0, 13.1, 16.9, Yes, 0.0, No
