Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-09-28, Launceston, 6.2, 22.5, 0.0, nan, nan, N, 41.0, S, NW, 4.0, 11.0, 61.0, 50.0, 1006.2, 1000.2, nan, nan, 15.6, 20.3, No, 3.8, Yes
2011-09-29, Launceston, 13.0, 16.2, 3.8, nan, nan, SSE, 41.0, WNW, SE, 6.0, 20.0, 93.0, 89.0, 989.7, 988.9, nan, nan, 14.1, 12.7, Yes, 4.4, Yes
2011-09-30, Launceston, 5.4, 16.9, 4.4, nan, nan, SSE, 37.0, SE, SE, 9.0, 13.0, 58.0, 41.0, 998.4, 997.8, nan, nan, 12.9, 16.3, Yes, 0.0, No
2011-10-01, Launceston, 5.9, 15.7, 0.0, nan, nan, SE, 37.0, SE, ESE, 22.0, 13.0, 54.0, 37.0, 1012.3, 1014.1, nan, nan, 10.4, 15.2, No, 0.0, No
2011-10-02, Launceston, 2.3, 17.3, 0.0, nan, nan, NNW, 33.0, nan, W, 0.0, 2.0, 70.0, 29.0, 1024.8, 1023.3, nan, nan, 7.6, 16.9, No, 0.0, No
2011-10-03, Launceston, 1.1, 18.2, 0.0, nan, nan, NW, 28.0, ENE, N, 4.0, 9.0, 77.0, 39.0, 1026.9, 1024.1, nan, nan, 6.6, 17.0, No, 0.0, No
2011-10-04, Launceston, 2.6, 17.4, 0.0, nan, nan, NNW, 31.0, E, NNW, 2.0, 15.0, 81.0, 56.0, 1026.6, 1023.6, nan, nan, 8.8, 16.9, No, 0.0, No
2011-10-05, Launceston, 6.2, 18.6, 0.0, nan, nan, NNW, 22.0, nan, NNW, 0.0, 13.0, 75.0, 51.0, 1022.2, 1018.2, nan, nan, 11.3, 17.3, No, 0.0, No
2011-10-06, Launceston, 9.9, 16.8, 0.0, nan, nan, NW, 15.0, nan, ENE, 0.0, 6.0, 83.0, 64.0, 1018.7, 1016.3, nan, nan, 11.8, 15.6, No, 5.8, Yes
2011-10-07, Launceston, 9.7, 18.5, 5.8, nan, nan, NNW, 17.0, E, NE, 7.0, 2.0, 94.0, 44.0, 1016.7, 1013.9, nan, nan, 11.2, 17.8, Yes, 0.0, No
2011-10-08, Launceston, 7.9, 18.6, 0.0, nan, nan, NNW, 31.0, ENE, NW, 4.0, 7.0, 83.0, 94.0, 1014.8, 1010.5, nan, nan, 11.5, 14.0, No, 2.6, Yes
2011-10-09, Launceston, 10.4, 16.4, 2.6, nan, nan, SSW, 37.0, NNW, S, 11.0, 17.0, 86.0, 39.0, 1002.1, 1002.4, nan, nan, 11.8, 15.7, Yes, 0.6, No
2011-10-10, Launceston, 0.3, 11.9, 0.6, nan, nan, nan, nan, NW, NNW, 4.0, 28.0, 82.0, 83.0, 1005.5, 999.5, nan, nan, 5.3, 11.1, No, 1.0, No
2011-10-11, Launceston, 3.6, 16.3, 1.0, nan, nan, W, 35.0, NNW, SW, 7.0, 17.0, 70.0, 42.0, 1006.0, 1006.4, nan, nan, 7.8, 15.4, No, 0.0, No
2011-10-12, Launceston, 0.9, 18.1, 0.0, nan, nan, NW, 24.0, nan, E, 0.0, 7.0, 73.0, 41.0, 1016.5, 1016.2, nan, nan, 7.1, 17.1, No, 0.0, No
2011-10-13, Launceston, 3.7, 19.2, 0.0, nan, nan, NW, 28.0, E, NW, 4.0, 15.0, 74.0, 54.0, 1022.2, 1019.9, nan, nan, 9.7, 18.7, No, 0.0, No
2011-10-14, Launceston, 5.0, 20.9, 0.0, nan, nan, N, 30.0, E, NE, 2.0, 15.0, 85.0, 49.0, 1020.1, 1014.4, nan, nan, 11.0, 19.6, No, 4.4, Yes
2011-10-15, Launceston, 11.0, 16.9, 4.4, nan, nan, NNW, 54.0, NW, NNW, 9.0, 22.0, 93.0, 62.0, 1003.5, 1000.4, nan, nan, 14.5, 16.3, Yes, 3.8, Yes
2011-10-16, Launceston, 7.8, 14.9, 3.8, nan, nan, WNW, 54.0, NNW, W, 17.0, 24.0, 65.0, 46.0, 1006.6, 1010.1, nan, nan, 10.8, 13.9, Yes, 0.0, No
2011-10-17, Launceston, 3.1, 18.1, 0.0, nan, nan, NNW, 35.0, NNW, NW, 11.0, 13.0, 65.0, 39.0, 1029.0, 1030.2, nan, nan, 10.5, 17.8, No, 0.0, No
2011-10-18, Launceston, 4.0, 19.7, 0.0, nan, nan, NW, 33.0, NNW, NW, 6.0, 19.0, 98.0, 38.0, 1032.4, 1028.9, nan, nan, 9.2, 18.9, No, 0.0, No
2011-10-19, Launceston, 4.8, 23.6, 0.0, nan, nan, NW, 41.0, WNW, NNW, 4.0, 26.0, 97.0, 39.0, 1026.4, 1022.3, nan, nan, 8.4, 22.8, No, 0.0, No
2011-10-20, Launceston, 8.3, 23.5, 0.0, nan, nan, NNW, 56.0, NNW, NNW, 7.0, 30.0, 69.0, 49.0, 1018.7, 1015.1, nan, nan, 18.1, 21.6, No, 0.0, No
2011-10-21, Launceston, 12.5, 20.2, 0.0, nan, nan, NW, 35.0, ESE, NNW, 4.0, 20.0, 82.0, 73.0, 1021.8, 1020.8, nan, nan, 17.0, 18.4, No, 0.0, No
2011-10-22, Launceston, 11.0, 20.0, 0.0, nan, nan, NW, 33.0, NW, WNW, 13.0, 19.0, 72.0, 55.0, 1023.1, 1020.1, nan, nan, 13.8, 19.5, No, 0.0, No
2011-10-23, Launceston, 5.6, 20.7, 0.0, nan, nan, NW, 39.0, nan, NW, 0.0, 20.0, 80.0, 49.0, 1018.8, 1013.0, nan, nan, 12.9, 20.0, No, 16.0, Yes
2011-10-24, Launceston, 12.1, 13.1, 16.0, nan, nan, SE, 54.0, nan, SE, 0.0, 19.0, 94.0, 72.0, 1006.8, 1011.3, nan, nan, 12.7, 11.1, Yes, 2.2, Yes
2011-10-25, Launceston, 1.5, 17.8, 2.2, nan, nan, NNW, 28.0, ENE, NNW, 6.0, 7.0, 72.0, 44.0, 1018.9, 1017.5, nan, nan, 8.0, 16.1, Yes, 0.0, No
2011-10-26, Launceston, 3.6, 18.2, 0.0, nan, nan, NW, 28.0, ESE, NNW, 6.0, 19.0, 66.0, 57.0, 1025.7, 1024.2, nan, nan, 11.7, 17.3, No, 0.0, No
2011-10-27, Launceston, 5.1, 19.1, 0.0, nan, nan, N, 31.0, N, NNW, 2.0, 20.0, 74.0, 55.0, 1024.9, 1020.9, nan, nan, 13.0, 18.5, No, 2.0, Yes
2011-10-28, Launceston, 11.9, 21.7, 2.0, nan, nan, N, 37.0, N, NNW, 2.0, 17.0, 91.0, 65.0, 1011.4, 1005.8, nan, nan, 13.1, 20.6, Yes, 3.8, Yes
2011-10-29, Launceston, 13.1, 16.0, 3.8, nan, nan, S, 50.0, E, S, 2.0, 19.0, 90.0, 80.0, 1008.6, 1010.8, nan, nan, 15.8, 14.9, Yes, 0.6, No
2011-10-30, Launceston, 9.3, 17.4, 0.6, nan, nan, SSE, 44.0, SSE, SE, 24.0, 15.0, 72.0, 50.0, 1017.2, 1017.2, nan, nan, 11.7, 16.3, No, 0.0, No
2011-10-31, Launceston, 5.6, 18.5, 0.0, nan, nan, NW, 26.0, SSE, NW, 13.0, 11.0, 54.0, 56.0, 1022.5, 1019.8, nan, nan, 12.4, 16.0, No, 0.0, No
2011-11-01, Launceston, 11.3, 19.6, 0.0, nan, nan, NW, 43.0, NNW, NNW, 13.0, 19.0, 77.0, 71.0, 1015.6, 1010.6, nan, nan, 14.3, 17.2, No, 0.0, No
2011-11-02, Launceston, 8.0, 19.5, 0.0, nan, nan, S, 33.0, S, S, 11.0, 11.0, 47.0, 30.0, 1010.9, 1008.9, nan, nan, 13.7, 18.1, No, 0.0, No
2011-11-03, Launceston, 3.5, 20.5, 0.0, nan, nan, WSW, 33.0, NNW, W, 6.0, 15.0, 62.0, 34.0, 1011.4, 1009.7, nan, nan, 10.2, 19.0, No, 0.0, No
2011-11-04, Launceston, 5.2, 22.1, 0.0, nan, nan, NW, 35.0, E, NNW, 4.0, 17.0, 63.0, 47.0, 1017.5, 1015.2, nan, nan, 14.3, 20.9, No, 0.0, No
2011-11-05, Launceston, 8.3, 19.6, 0.0, nan, nan, NW, 39.0, NW, NW, 15.0, 20.0, 81.0, 66.0, 1014.4, 1010.9, nan, nan, 14.4, 19.2, No, 0.0, No
2011-11-06, Launceston, 11.0, 27.7, 0.0, nan, nan, NNW, 48.0, ENE, NNW, 4.0, 24.0, 89.0, 52.0, 1008.2, 1004.3, nan, nan, 13.6, 22.1, No, 0.0, No
2011-11-07, Launceston, 12.1, 22.3, 0.0, nan, nan, NW, 44.0, W, NNW, 4.0, 17.0, 79.0, 48.0, 1011.0, 1009.6, nan, nan, 14.9, 20.7, No, 7.2, Yes
2011-11-08, Launceston, 10.8, 20.1, 7.2, nan, nan, NNW, 35.0, E, NW, 4.0, 15.0, 93.0, 80.0, 1010.0, 1008.4, nan, nan, 12.7, 19.9, Yes, 4.4, Yes
2011-11-09, Launceston, 12.6, 21.3, 4.4, nan, nan, N, 33.0, nan, NW, 0.0, 11.0, 94.0, 88.0, 1009.7, 1006.1, nan, nan, 16.2, 19.2, Yes, 20.6, Yes
2011-11-10, Launceston, 13.5, 20.5, 20.6, nan, nan, WNW, 48.0, NNW, NNW, 19.0, 26.0, 71.0, 54.0, 1004.6, 1007.5, nan, nan, 15.8, 17.3, Yes, 0.0, No
2011-11-11, Launceston, 7.5, 19.0, 0.0, nan, nan, NNW, 43.0, NNW, NNW, 13.0, 24.0, 67.0, 64.0, 1021.3, 1019.3, nan, nan, 14.1, 18.0, No, 0.0, No
2011-11-12, Launceston, 13.7, 20.7, 0.0, nan, nan, NNW, 37.0, NNW, NNW, 15.0, 19.0, 67.0, 40.0, 1014.8, 1014.1, nan, nan, 16.2, 20.0, No, 0.0, No
2011-11-13, Launceston, 7.8, 20.9, 0.0, nan, nan, NW, 31.0, NNW, NW, 2.0, 17.0, 88.0, 64.0, 1014.5, 1010.6, nan, nan, 12.2, 19.6, No, 18.0, Yes
2011-11-14, Launceston, 12.1, 19.9, 18.0, nan, nan, NNW, 41.0, NNW, WSW, 19.0, 17.0, 81.0, 53.0, 1001.1, 1003.0, nan, nan, 16.1, 17.8, Yes, 2.4, Yes
2011-11-15, Launceston, 5.3, 18.0, 2.4, nan, nan, NW, 52.0, NNW, NW, 11.0, 30.0, 77.0, 63.0, 1013.7, 1010.2, nan, nan, 13.2, 17.2, Yes, 0.2, No
2011-11-16, Launceston, 6.5, 20.0, 0.2, nan, nan, NNW, 48.0, NNW, NNW, 17.0, 24.0, 62.0, 52.0, 1017.2, 1015.0, nan, nan, 13.1, 17.4, No, 0.0, No
2011-11-17, Launceston, 5.3, 19.3, 0.0, nan, nan, NW, 30.0, NNE, NW, 2.0, 17.0, 68.0, 53.0, 1020.4, 1017.2, nan, nan, 12.2, 18.4, No, 0.2, No
2011-11-18, Launceston, 8.0, 18.2, 0.2, nan, nan, NW, 31.0, ENE, N, 6.0, 4.0, 65.0, 85.0, 1014.1, 1011.5, nan, nan, 15.3, 16.6, No, 11.0, Yes
2011-11-19, Launceston, 15.3, 20.8, 11.0, nan, nan, NNW, 33.0, NNW, NNW, 15.0, 20.0, 97.0, 66.0, 1007.4, 1006.6, nan, nan, 17.1, 20.1, Yes, 0.0, No
2011-11-20, Launceston, 5.8, 16.2, 0.0, nan, nan, NW, 52.0, NNW, NW, 7.0, 28.0, 67.0, 69.0, 1009.0, 1004.8, nan, nan, 12.9, 15.6, No, 3.4, Yes
2011-11-21, Launceston, 7.6, 17.4, 3.4, nan, nan, NNW, 48.0, NW, NNW, 22.0, 24.0, 62.0, 65.0, 1011.6, 1009.6, nan, nan, 13.6, 16.7, Yes, 0.4, No
2011-11-22, Launceston, 12.3, 19.9, 0.4, nan, nan, NNW, 41.0, NNW, NNW, 19.0, 20.0, 81.0, 62.0, 1006.7, 1005.2, nan, nan, 14.4, 17.1, No, 0.3, No
2011-11-23, Launceston, 4.8, 21.4, 0.3, nan, nan, N, 31.0, SE, S, 7.0, 11.0, 56.0, 35.0, 1020.2, 1021.7, nan, nan, 13.6, 20.2, No, 0.0, No
2011-11-24, Launceston, 7.2, 22.8, 0.0, nan, nan, NNW, 31.0, NW, NNW, 2.0, 15.0, 68.0, 52.0, 1030.0, 1027.0, nan, nan, 14.8, 21.9, No, 0.0, No
2011-11-25, Launceston, 9.2, 25.8, 0.0, nan, nan, WNW, 39.0, N, NW, 4.0, 20.0, 70.0, 57.0, 1024.7, 1019.9, nan, nan, 16.6, 24.1, No, 4.2, Yes
2011-11-26, Launceston, 12.4, 17.8, 4.2, nan, nan, S, 39.0, SSE, SSE, 7.0, 13.0, 94.0, 92.0, 1013.5, 1007.0, nan, nan, 14.6, 16.8, Yes, 35.4, Yes
2011-11-27, Launceston, 13.6, 25.0, 35.4, nan, nan, N, 30.0, E, WSW, 7.0, 13.0, 81.0, 40.0, 1002.2, 1004.6, nan, nan, 17.6, 23.9, Yes, 0.9, No
2011-11-28, Launceston, 12.1, 22.4, 0.9, nan, nan, NNW, 35.0, NNW, NNW, 2.0, 15.0, 74.0, 60.0, 1014.5, 1013.9, nan, nan, 15.3, 21.2, No, 1.6, Yes
2011-11-29, Launceston, 13.7, 26.2, 1.6, nan, nan, NNW, 33.0, W, NW, 4.0, 17.0, 82.0, 61.0, 1009.6, 1003.6, nan, nan, 17.5, 24.9, Yes, 13.2, Yes
2011-11-30, Launceston, 16.0, 20.2, 13.2, nan, nan, WNW, 50.0, NNW, W, 9.0, 24.0, 91.0, 43.0, 999.7, 1003.7, nan, nan, 16.1, 19.2, Yes, 0.2, No
2011-12-01, Launceston, 6.4, 18.2, 0.2, nan, nan, SW, 37.0, WNW, SSW, 9.0, 15.0, 57.0, 34.0, 1017.8, 1021.1, nan, nan, 12.4, 17.0, No, 0.0, No
2011-12-02, Launceston, 5.3, 18.4, 0.0, nan, nan, NNW, 33.0, N, NW, 4.0, 22.0, 67.0, 60.0, 1025.9, 1021.5, nan, nan, 11.2, 17.4, No, 0.0, No
2011-12-03, Launceston, 11.1, 21.2, 0.0, nan, nan, WSW, 44.0, NW, W, 19.0, 17.0, 74.0, 44.0, 1015.3, 1010.9, nan, nan, 13.7, 20.9, No, 0.0, No
2011-12-04, Launceston, 5.9, 18.0, 0.0, nan, nan, SSE, 43.0, SE, ESE, 13.0, 20.0, 43.0, 42.0, 1020.6, 1021.7, nan, nan, 12.7, 16.3, No, 0.0, No
2011-12-05, Launceston, 4.8, 19.2, 0.0, nan, nan, SE, 30.0, SSE, SSE, 13.0, 15.0, 59.0, 44.0, 1027.2, 1024.8, nan, nan, 12.5, 17.4, No, 0.0, No
2011-12-06, Launceston, 10.8, 20.3, 0.0, nan, nan, NNW, 33.0, SE, NNW, 4.0, 19.0, 54.0, 58.0, 1022.9, 1019.9, nan, nan, 15.6, 17.9, No, 0.0, No
2011-12-07, Launceston, 10.1, 22.2, 0.0, nan, nan, NW, 30.0, SW, NW, 4.0, 11.0, 58.0, 42.0, 1017.7, 1014.1, nan, nan, 15.4, 21.5, No, 0.0, No
2011-12-08, Launceston, 10.5, 25.3, 0.0, nan, nan, N, 30.0, WSW, NNW, 4.0, 11.0, 56.0, 47.0, 1014.4, 1011.7, nan, nan, 18.2, 24.7, No, 0.0, No
2011-12-09, Launceston, 12.1, 27.6, 0.0, nan, nan, N, 33.0, NNW, NNW, 2.0, 17.0, 73.0, 43.0, 1013.6, 1011.9, nan, nan, 19.0, 27.1, No, 0.0, No
2011-12-10, Launceston, 16.1, 23.4, 0.0, nan, nan, N, 37.0, WNW, NNW, 2.0, 17.0, 63.0, 64.0, 1010.8, 1006.3, nan, nan, 19.9, 20.9, No, 10.0, Yes
2011-12-11, Launceston, 16.4, 23.1, 10.0, nan, nan, SSW, 31.0, NW, SE, 9.0, 17.0, 89.0, 40.0, 1000.2, 1000.2, nan, nan, 18.9, 21.3, Yes, 0.0, No
2011-12-12, Launceston, 10.4, 21.7, 0.0, nan, nan, NNW, 37.0, NNW, NNW, 4.0, 19.0, 64.0, 51.0, 1006.1, 1004.3, nan, nan, 15.9, 20.7, No, 0.0, No
2011-12-13, Launceston, 12.3, 23.4, 0.0, nan, nan, SE, 37.0, SE, ESE, 24.0, 11.0, 44.0, 32.0, 1013.4, 1013.0, nan, nan, 14.8, 19.8, No, 2.0, Yes
2011-12-14, Launceston, 9.3, 22.0, 2.0, nan, nan, NNW, 31.0, ESE, NW, 7.0, 9.0, 55.0, 41.0, 1018.3, 1016.3, nan, nan, 14.9, 20.2, Yes, 0.0, No
2011-12-15, Launceston, 10.5, 22.2, 0.0, nan, nan, NW, 31.0, NNW, NW, 4.0, 15.0, 73.0, 51.0, 1020.4, 1018.3, nan, nan, 16.9, 21.7, No, 0.0, No
2011-12-16, Launceston, 12.8, 23.5, 0.0, nan, nan, NW, 28.0, NE, NNW, 2.0, 13.0, 64.0, 48.0, 1023.2, 1021.4, nan, nan, 18.0, 22.6, No, 0.0, No
2011-12-17, Launceston, 14.9, 24.6, 0.0, nan, nan, NW, 31.0, NNW, NW, 6.0, 9.0, 70.0, 47.0, 1024.3, 1020.8, nan, nan, 16.9, 23.3, No, 0.0, No
2011-12-18, Launceston, 10.6, 23.6, 0.0, nan, nan, NE, 43.0, SSW, NE, 4.0, 26.0, 60.0, 45.0, 1018.8, 1013.4, nan, nan, 17.9, 22.4, No, 10.4, Yes
2011-12-19, Launceston, 15.5, 21.8, 10.4, nan, nan, NNW, 39.0, SSE, NNW, 7.0, 20.0, 97.0, 75.0, 1005.1, 1003.2, nan, nan, 15.9, 21.0, Yes, 2.4, Yes
2011-12-20, Launceston, 12.9, 26.8, 2.4, nan, nan, SSE, 31.0, SSE, S, 15.0, 7.0, 64.0, 38.0, 1013.5, 1014.6, nan, nan, 19.0, 25.9, Yes, 0.0, No
2011-12-21, Launceston, 12.7, 24.9, 0.0, nan, nan, SSE, 35.0, SSE, SE, 22.0, 17.0, 52.0, 27.0, 1022.4, 1020.2, nan, nan, 16.1, 23.2, No, 0.0, No
2011-12-22, Launceston, 8.4, 24.0, 0.0, nan, nan, NW, 28.0, SE, NNW, 9.0, 7.0, 65.0, 50.0, 1021.5, 1017.2, nan, nan, 15.5, 23.6, No, 0.4, No
2011-12-23, Launceston, 15.4, 25.2, 0.4, nan, nan, NW, 35.0, NNW, NNW, 6.0, 17.0, 85.0, 62.0, 1015.5, 1012.7, nan, nan, 18.0, 23.3, No, 0.0, No
2011-12-24, Launceston, 13.1, 26.6, 0.0, nan, nan, NNW, 37.0, WNW, NW, 4.0, 20.0, 71.0, 56.0, 1014.5, 1011.3, nan, nan, 19.6, 25.7, No, 0.0, No
2011-12-25, Launceston, 15.6, 24.0, 0.0, nan, nan, NW, 35.0, WNW, WNW, 4.0, 11.0, 73.0, 84.0, 1009.3, 1005.7, nan, nan, 20.9, 20.9, No, 1.0, No
2011-12-26, Launceston, 13.8, 26.6, 1.0, nan, nan, W, 43.0, NNW, NW, 9.0, 19.0, 82.0, 28.0, 1002.6, 1000.7, nan, nan, 19.2, 25.3, No, 0.0, No
2011-12-27, Launceston, 8.2, 25.6, 0.0, nan, nan, S, 31.0, NNW, NNW, 2.0, 13.0, 60.0, 38.0, 1011.1, 1009.5, nan, nan, 15.1, 23.4, No, 0.0, No
2011-12-28, Launceston, 10.3, 25.5, 0.0, nan, nan, NW, 43.0, NNW, NNW, 4.0, 24.0, 65.0, 40.0, 1014.1, 1010.6, nan, nan, 17.9, 24.4, No, 0.0, No
2011-12-29, Launceston, 11.2, 25.3, 0.0, nan, nan, NNW, 39.0, SE, NNW, 11.0, 24.0, 44.0, 48.0, 1016.9, 1016.5, nan, nan, 19.1, 22.7, No, 0.0, No
2011-12-30, Launceston, 15.7, 24.9, 0.0, nan, nan, NW, 37.0, NW, NW, 6.0, 19.0, 87.0, 54.0, 1022.3, 1020.1, nan, nan, 17.0, 24.1, No, 0.0, No
2011-12-31, Launceston, 13.1, 26.6, 0.0, nan, nan, NW, 30.0, WNW, NW, 7.0, 19.0, 71.0, 50.0, 1019.9, 1015.5, nan, nan, 18.7, 25.5, No, 0.0, No
2012-01-01, Launceston, 14.5, 27.9, 0.0, nan, nan, NW, 33.0, NNE, NW, 4.0, 22.0, 71.0, 55.0, 1017.0, 1014.6, nan, nan, 19.6, 26.4, No, 0.0, No
2012-01-02, Launceston, 14.2, 28.6, 0.0, nan, nan, WNW, 24.0, NNE, WNW, 4.0, 13.0, 78.0, 54.0, 1015.9, 1012.7, nan, nan, 20.5, 26.4, No, 0.0, No
2012-01-03, Launceston, 17.1, 29.4, 0.0, nan, nan, NW, 39.0, NNW, NNW, 9.0, 17.0, 66.0, 56.0, 1009.1, 1009.6, nan, nan, 23.1, 26.9, No, 1.0, No
2012-01-04, Launceston, 18.2, 25.1, 1.0, nan, nan, W, 41.0, NNW, WNW, 19.0, 11.0, 81.0, 30.0, 1006.4, 1011.7, nan, nan, 20.9, 22.4, No, 0.0, No
2012-01-05, Launceston, 10.9, 23.5, 0.0, nan, nan, W, 33.0, N, WNW, 2.0, 17.0, 51.0, 31.0, 1015.9, 1011.5, nan, nan, 15.4, 23.0, No, 0.0, No
2012-01-06, Launceston, 7.0, 22.5, 0.0, nan, nan, NNW, 39.0, NNE, NW, 6.0, 17.0, 47.0, 37.0, 1018.1, 1014.8, nan, nan, 15.2, 21.5, No, 0.0, No
2012-01-07, Launceston, 13.6, 23.7, 0.0, nan, nan, N, 35.0, N, N, 2.0, 11.0, 60.0, 45.0, 1011.9, 1007.8, nan, nan, 16.6, 22.7, No, 7.3, Yes
2012-01-08, Launceston, 15.5, 22.8, 7.3, nan, nan, NNW, 54.0, E, NNW, 2.0, 26.0, 96.0, 68.0, 998.4, 995.0, nan, nan, 16.1, 21.3, Yes, 0.0, No
2012-01-09, Launceston, 14.6, 21.8, 0.0, nan, nan, NW, 46.0, NNW, NW, 20.0, 22.0, 64.0, 58.0, 999.2, 999.7, nan, nan, 17.8, 19.2, No, 0.0, No
2012-01-10, Launceston, 10.5, 18.4, 0.0, nan, nan, WNW, 48.0, NW, WNW, 17.0, 20.0, 54.0, 36.0, 1004.3, 1001.8, nan, nan, 13.7, 17.9, No, 0.0, No
2012-01-11, Launceston, 6.5, 20.4, 0.0, nan, nan, SSE, 39.0, SE, SSE, 11.0, 19.0, 65.0, 32.0, 1002.9, 1006.4, nan, nan, 11.7, 18.6, No, 0.0, No
2012-01-12, Launceston, 7.5, 25.2, 0.0, nan, nan, NW, 30.0, NNW, SSE, 11.0, 11.0, 64.0, 33.0, 1014.1, 1012.3, nan, nan, 13.8, 24.1, No, 0.0, No
2012-01-13, Launceston, 9.4, 24.8, 0.0, nan, nan, S, 35.0, ESE, N, 13.0, 7.0, 49.0, 34.0, 1014.4, 1012.1, nan, nan, 17.7, 23.3, No, 0.0, No
2012-01-14, Launceston, 7.9, 25.3, 0.0, nan, nan, NE, 26.0, SE, ENE, 2.0, 7.0, 44.0, 27.0, 1017.8, 1016.1, nan, nan, 16.6, 22.8, No, 0.0, No
2012-01-15, Launceston, 14.5, 23.9, 0.0, nan, nan, NW, 35.0, nan, NW, 0.0, 13.0, 53.0, 47.0, 1021.7, 1019.4, nan, nan, 17.7, 23.4, No, 0.0, No
2012-01-16, Launceston, 10.8, 27.0, 0.0, nan, nan, NNW, 39.0, ENE, NW, 2.0, 20.0, 64.0, 49.0, 1020.8, 1016.8, nan, nan, 18.9, 26.2, No, 0.0, No
2012-01-17, Launceston, 15.5, 28.3, 0.0, nan, nan, NW, 37.0, W, NW, 4.0, 19.0, 73.0, 44.0, 1016.7, 1014.4, nan, nan, 20.7, 27.4, No, 3.1, Yes
2012-01-18, Launceston, 18.1, 29.4, 3.1, nan, nan, W, 59.0, WNW, NNW, 15.0, 22.0, 77.0, 47.0, 1010.3, 1008.8, nan, nan, 22.1, 27.0, Yes, 0.0, No
2012-01-19, Launceston, 14.0, 25.6, 0.0, nan, nan, NW, 35.0, N, NW, 6.0, 19.0, 61.0, 52.0, 1018.6, 1016.9, nan, nan, 17.7, 25.1, No, 0.0, No
2012-01-20, Launceston, 13.1, 26.3, 0.0, nan, nan, NW, 37.0, NW, NW, 2.0, 20.0, 84.0, 50.0, 1018.4, 1015.4, nan, nan, 17.4, 24.6, No, 0.0, No
2012-01-21, Launceston, 14.3, 27.8, 0.0, nan, nan, NW, 33.0, S, NNW, 11.0, 15.0, 71.0, 48.0, 1020.2, 1018.9, nan, nan, 20.1, 25.8, No, 0.0, No
2012-01-22, Launceston, 14.4, 25.9, 0.0, nan, nan, NW, 37.0, SE, NW, 13.0, 4.0, 58.0, 39.0, 1027.7, 1025.5, nan, nan, 17.4, 25.2, No, 0.0, No
2012-01-23, Launceston, 9.7, 26.4, 0.0, nan, nan, NNW, 33.0, ENE, N, 4.0, 17.0, 61.0, 41.0, 1025.8, 1021.0, nan, nan, 18.2, 25.6, No, 0.0, No
2012-01-24, Launceston, 12.5, 29.7, 0.0, nan, nan, NW, 35.0, NE, NW, 6.0, 17.0, 73.0, 39.0, 1017.6, 1013.6, nan, nan, 20.1, 28.8, No, 0.0, No
2012-01-25, Launceston, 16.0, 27.7, 0.0, nan, nan, NW, 35.0, E, NNW, 6.0, 17.0, 67.0, 51.0, 1015.3, 1011.5, nan, nan, 19.7, 26.9, No, 0.0, No
2012-01-26, Launceston, 13.3, 29.7, 0.0, nan, nan, NW, 33.0, E, ESE, 6.0, 11.0, 45.0, 28.0, 1015.4, 1015.3, nan, nan, 21.7, 28.4, No, 0.0, No
2012-01-27, Launceston, 16.4, 25.8, 0.0, nan, nan, NNW, 33.0, NW, NNW, 9.0, 13.0, 70.0, 46.0, 1021.4, 1017.1, nan, nan, 18.2, 25.2, No, 0.0, No
2012-01-28, Launceston, 15.2, 28.4, 0.0, nan, nan, NW, 35.0, ENE, NW, 2.0, 19.0, 71.0, 40.0, 1015.5, 1011.0, nan, nan, 19.7, 27.5, No, 0.0, No
2012-01-29, Launceston, 13.3, 31.2, 0.0, nan, nan, WNW, 41.0, ESE, WNW, 4.0, 13.0, 69.0, 36.0, 1010.3, 1003.6, nan, nan, 20.4, 30.5, No, 0.0, No
2012-01-30, Launceston, 20.2, 22.7, 0.0, nan, nan, S, 59.0, NNW, NNW, 19.0, 24.0, 86.0, 94.0, 990.6, 985.8, nan, nan, 21.9, 21.3, No, 10.8, Yes
2012-01-31, Launceston, 11.9, 19.2, 10.8, nan, nan, SE, 54.0, SE, SSE, 22.0, 19.0, 61.0, 35.0, 1009.5, 1014.0, nan, nan, 13.1, 18.6, Yes, 0.0, No
2012-02-01, Launceston, 8.6, 22.3, 0.0, nan, nan, SSE, 24.0, SSE, N, 9.0, 7.0, 62.0, 39.0, 1020.5, 1018.2, nan, nan, 14.3, 20.5, No, 0.0, No
2012-02-02, Launceston, 13.0, 24.8, 0.0, nan, nan, NW, 28.0, SE, N, 11.0, 6.0, 60.0, 32.0, 1016.7, 1013.1, nan, nan, 16.8, 22.5, No, 0.0, No
2012-02-03, Launceston, 15.4, 26.3, 0.0, nan, nan, NW, 30.0, ESE, N, 7.0, 7.0, 66.0, 33.0, 1011.7, 1008.4, nan, nan, 18.9, 25.5, No, 0.0, No
2012-02-04, Launceston, 12.7, 28.3, 0.0, nan, nan, NW, 37.0, ENE, NW, 6.0, 19.0, 68.0, 37.0, 1008.0, 1003.2, nan, nan, 18.9, 27.3, No, 0.0, No
